time,ax,ay,az
0.0,0.203668212890625,8.091699218750001,5.460012817382813
0.0099999999999909,0.6500335693359376,8.214767456054688,5.612539672851563
0.0200000000000031,0.448309326171875,8.189495849609376,5.5986328125
0.0300000000000011,0.4027008056640625,8.106652832031251,5.9706787109375
0.0409999999999968,0.3389984130859375,7.6475769042968755,6.038418579101563
0.0509999999999877,0.2175750732421875,6.990963745117188,5.575454711914063
0.061000000000007,0.2992218017578125,4.940225219726563,4.451092529296876
0.0709999999999979,-0.044561767578125,7.909414672851563,2.691351318359376
0.0809999999999888,0.256903076171875,10.383639526367189,6.896606445312501
0.0910000000000081,0.5567230224609375,9.832000732421877,6.493157958984376
0.100999999999999,-0.1233673095703125,9.600070190429689,3.2594390869140626
0.1109999999999828,1.4862396240234377,7.128836059570313,13.830148315429687
0.1210000000000093,-0.3183624267578125,6.439773559570313,10.5333251953125
0.1310000000000002,-1.2206634521484376,7.44151611328125,0.66214599609375
0.1409999999999911,-1.8469207763671875,8.023211669921876,2.2358642578125
0.1510000000000033,-1.6037750244140627,9.244772338867188,7.207641601562501
0.1620000000000061,-0.9721343994140624,7.431796264648438,5.139556884765625
0.171999999999997,-0.7822235107421875,7.419235229492188,2.506524658203125
0.1819999999999879,0.2770904541015625,8.889025878906251,8.374172973632813
0.1920000000000072,0.6910064697265625,9.051422119140623,9.151162719726564
0.2019999999999981,-0.0829925537109375,9.067572021484375,1.8147705078125
0.211999999999989,0.2639312744140625,8.669207763671876,-0.2160797119140625
0.2220000000000084,2.734567260742188,7.732064819335938,9.120657348632813
0.2319999999999993,0.9226379394531252,5.8117218017578125,7.547836303710938
0.2419999999999831,0.405242919921875,5.776132202148438,3.4346954345703127
0.2520000000000095,0.23387451171875,7.79561767578125,5.376422119140625
0.2620000000000004,-0.31282958984375,9.1910888671875,7.760476684570313
0.2719999999999913,-0.4206451416015625,8.911605834960938,5.264718627929688
0.2820000000000107,-0.7076049804687501,8.165420532226562,5.287298583984375
0.2920000000000016,-0.8194580078125001,7.563388061523438,8.433837890625
0.3029999999999972,-0.2394073486328125,7.435833740234376,7.169210815429688
0.3129999999999882,-0.3599334716796875,7.75255126953125,3.450546264648438
0.3230000000000075,-0.5523864746093751,8.184262084960938,3.3460205078125003
0.3329999999999984,-0.0835906982421875,7.983883666992188,5.517434692382813
0.3429999999999893,0.5535827636718751,7.930499267578125,5.754000854492188
0.3530000000000086,0.27335205078125,7.858273315429688,5.709140014648438
0.3629999999999995,0.744091796875,8.206991577148438,6.293826293945313
0.3729999999999833,1.1505310058593752,8.264114379882812,6.552523803710938
0.3830000000000026,0.9845458984375,7.998239135742188,5.57769775390625
0.3930000000000007,0.8051025390625001,5.655755615234376,5.202511596679688
0.4029999999999916,0.96121826171875,3.844873046875,4.641452026367188
0.4130000000000109,0.2651275634765625,6.46055908203125,4.186862182617188
0.4240000000000066,-1.3106842041015625,12.5718017578125,5.810675048828125
0.4329999999999927,-1.6030273437500002,14.019461059570313,5.609548950195313
0.4439999999999884,-0.34273681640625,10.64981384277344,3.898406982421875
0.4540000000000077,0.253314208984375,6.111691284179688,10.945596313476564
0.4629999999999938,-0.5244232177734376,4.215423583984375,12.348394775390624
0.4739999999999895,-1.1336334228515623,4.572665405273438,3.772198486328125
0.4840000000000088,-0.5845367431640626,6.716415405273438,-0.6687255859375001
0.4939999999999998,0.7989715576171875,9.761419677734375,4.8262786865234375
0.5039999999999907,0.8043548583984376,11.16541442871094,6.137860107421876
0.5140000000000029,-1.1746063232421875,9.455917358398438,4.48369140625
0.5240000000000009,0.314923095703125,7.510003662109375,8.6671142578125
0.5339999999999918,1.5783538818359375,7.243679809570313,10.78873291015625
0.5440000000000111,0.4086822509765625,7.671652221679688,5.221951293945313
0.554000000000002,-0.5461059570312501,8.388677978515625,-0.14893798828125
0.5649999999999977,-1.0862304687500002,8.196075439453125,2.070477294921876
0.5749999999999886,0.2223602294921875,6.999636840820313,7.332952880859375
0.585000000000008,1.1067169189453123,6.714321899414063,5.374478149414063
0.5949999999999989,0.0641510009765625,7.84346923828125,5.060302734375
0.6049999999999827,0.1248626708984375,9.300399780273438,7.1885009765625005
0.6150000000000091,0.5731719970703125,9.254791259765623,6.567327880859375
0.625,0.20396728515625,8.0163330078125,5.208343505859375
0.6349999999999909,-0.302362060546875,6.778622436523438,6.687255859375001
0.6450000000000031,-0.512908935546875,6.450390625000001,7.447198486328125
0.6550000000000011,-0.235968017578125,6.729125976562501,5.955426025390626
0.664999999999992,0.037384033203125,7.787692260742188,4.451840209960938
0.6750000000000114,-0.241949462890625,9.210678100585938,3.669317626953125
0.6850000000000023,-0.3413909912109375,9.733456420898438,4.265219116210938
0.6949999999999932,-0.1807891845703125,8.903680419921876,6.002529907226563
0.7050000000000125,0.0698333740234375,7.468283081054688,7.127938842773438
0.7150000000000034,0.4294677734375,5.963052368164063,6.241040039062501
0.7259999999999991,0.7390075683593751,4.675994873046875,4.694387817382813
0.7359999999999829,0.7677185058593751,4.235012817382813,3.8845001220703126
0.7460000000000093,0.4198974609375,8.967681884765625,2.123263549804688
0.7560000000000002,0.1622467041015625,15.765444946289064,5.084677124023438
0.7659999999999911,0.355596923828125,14.506350708007814,9.399392700195314
0.7760000000000034,0.0563751220703125,7.87576904296875,7.689447021484375
0.7860000000000014,-0.063702392578125,2.158404541015625,11.190835571289064
0.7959999999999923,-1.221710205078125,3.143548583984375,12.65599060058594
0.8060000000000116,-1.0065277099609375,6.369641113281251,3.0055267333984377
0.8160000000000025,-0.8529541015625001,8.996243286132813,-0.4311126708984375
0.8259999999999934,-1.429864501953125,10.029537963867188,-0.512908935546875
0.8379999999999939,-0.82484130859375,10.586709594726564,-1.5233245849609376
0.8460000000000036,0.140863037109375,7.7651123046875,9.870880126953123
0.8569999999999993,-0.1064697265625,7.361962890625,17.991290283203128
0.8669999999999831,2.258294677734375,9.326568603515623,1.6179809570312502
0.8770000000000095,3.593801879882813,8.6503662109375,8.917288208007813
0.8870000000000005,0.7454376220703125,7.382748413085938,-1.5273620605468752
0.8969999999999914,-0.23387451171875,6.713275146484375,1.9297637939453127
0.9070000000000108,-0.3348114013671875,5.93060302734375,9.427206420898438
0.9170000000000016,0.4342529296875,6.932196044921875,6.465792846679688
0.9269999999999924,-0.7885040283203125,9.348251342773438,2.038177490234375
0.9379999999999882,-1.9646057128906247,11.213714599609377,5.859872436523438
0.9470000000000028,-0.9404327392578126,9.648818969726562,8.937625122070314
0.9569999999999936,0.0653472900390625,6.5200744628906255,5.385992431640625
0.967000000000013,-0.7732513427734375,5.560202026367188,5.222998046875
0.977000000000004,-0.5561248779296876,6.380108642578126,8.257086181640625
0.9869999999999948,0.23447265625,7.4744140625,5.654409790039063
0.997000000000014,-0.0088226318359375,7.972219848632813,1.2721038818359376
1.008000000000003,0.962713623046875,9.059347534179688,3.8874908447265626
1.018000000000001,2.0061767578125003,9.357373046875,8.571112060546875
1.0279999999999916,0.4538421630859375,8.437127685546876,7.635763549804688
1.038000000000011,0.2600433349609375,7.683316040039063,5.100079345703126
1.0480000000000018,0.8584869384765625,7.601370239257813,5.730374145507813
1.0579999999999927,0.3369049072265625,7.556060791015626,6.113784790039063
1.068000000000012,-0.5760131835937501,7.127789306640626,4.53692626953125
1.078000000000003,-0.88345947265625,6.55626220703125,4.4614105224609375
1.087999999999994,-0.5275634765625,5.729626464843751,4.775286865234375
1.0980000000000132,-0.20516357421875,6.241937255859376,3.744085693359376
1.108000000000004,-0.9239837646484376,9.593341064453126,4.80369873046875
1.117999999999995,-1.511212158203125,13.945440673828124,7.583724975585938
1.127999999999986,0.103179931640625,12.359609985351565,8.100222778320314
1.139000000000003,1.2405517578125,6.796267700195313,6.438427734375001
1.147999999999996,1.7051605224609376,4.010858154296876,9.453823852539063
1.1589999999999918,-0.1556671142578125,4.945159912109375,8.691638183593751
1.1690000000000111,-0.352606201171875,6.682321166992188,1.3923309326171875
1.179000000000002,0.036785888671875,8.070764160156251,-0.6220703125
1.188999999999993,0.663641357421875,10.224383544921876,1.5068756103515626
1.1990000000000125,1.5017913818359376,10.379602050781251,13.002316284179688
1.2090000000000032,-1.3283294677734376,8.606402587890626,7.162780761718751
1.218999999999994,-0.174957275390625,7.884292602539063,7.971322631835938
1.2290000000000134,0.4041961669921875,8.205645751953126,7.599874877929688
1.2390000000000043,-0.1212738037109375,7.272390747070313,3.392526245117188
1.2489999999999952,-0.3677093505859375,6.934439086914063,0.48988037109375
1.258999999999986,-1.86441650390625,7.361065673828126,3.5628479003906253
1.2690000000000057,-1.0624542236328125,7.351644897460938,6.568524169921876
1.2789999999999964,0.4236358642578125,7.92362060546875,5.3656555175781255
1.289999999999992,0.35469970703125,9.410757446289065,4.975067138671875
1.3000000000000114,0.999798583984375,9.907965087890624,7.573257446289063
