time,ax,ay,az,timestamp
1.5020000000000095,-7.468731689453126,-0.6178833007812501,6.970626831054688,1715556148839.0
1.5120000000000005,-6.713424682617188,0.21473388671875,6.338687133789063,1715556148849.0
1.5219999999999914,-6.5679260253906255,1.1481384277343751,6.934140014648438,1715556148859.0
1.5319999999999825,-6.9208312988281255,1.7796295166015623,7.975958251953125,1715556148869.0
1.54200000000003,-6.345864868164063,1.9855407714843751,7.195230102539063,1715556148879.0
1.552000000000021,-6.923522949218751,1.2508697509765625,7.1286865234375005,1715556148889.0
1.5620000000000118,-6.706396484375,0.29010009765625,6.488970947265625,1715556148899.0
1.5720000000000027,-7.361514282226563,-0.516796875,6.930252075195313,1715556148909.0
1.5819999999999936,-7.046142578125001,-1.03778076171875,7.281063842773438,1715556148919.0
1.593999999999994,-6.778323364257813,-1.1614471435546876,6.435885620117188,1715556148931.0
1.6020000000000252,-6.457568359375,-0.880169677734375,7.745373535156251,1715556148939.0
1.6120000000000232,-6.463699340820313,-0.055926513671875,7.34581298828125,1715556148949.0
1.622000000000014,-6.5275512695312505,0.6290985107421876,8.530139160156251,1715556148959.0
1.632000000000005,-6.550579833984376,1.041668701171875,6.784304809570313,1715556148969.0
1.641999999999996,-6.588262939453125,1.1076141357421876,6.842324829101563,1715556148979.0
1.6519999999999868,-7.414151000976563,0.9558349609375,6.541757202148438,1715556148989.0
1.6620000000000346,-7.159042358398438,0.698333740234375,6.9656921386718755,1715556148999.0
1.6720000000000257,-7.187155151367188,0.1244140625,6.483886718750001,1715556149009.0
1.6820000000000164,-6.710433959960938,-0.159405517578125,6.504373168945313,1715556149019.0
1.6940000000000168,-6.611441040039063,-0.1949951171875,7.467385864257813,1715556149031.0
1.7019999999999982,-6.600375366210938,-0.136376953125,7.842123413085938,1715556149039.0
1.711999999999989,-6.508709716796876,-0.090020751953125,7.875320434570313,1715556149049.0
1.72199999999998,-6.3496032714843755,-0.03349609375,6.8266235351562505,1715556149059.0
1.7320000000000275,-6.699966430664063,0.1359283447265625,7.317401123046875,1715556149069.0
1.7420000000000186,-7.043899536132813,0.213238525390625,7.23216552734375,1715556149079.0
1.7520000000000095,-6.948495483398438,0.273651123046875,7.073806762695313,1715556149089.0
1.7620000000000005,-6.791781616210938,0.3207550048828125,6.514840698242188,1715556149099.0
1.7719999999999914,-6.874923706054688,0.5426666259765626,6.738845825195313,1715556149109.0
1.7819999999999825,-7.077993774414063,0.6697723388671876,7.305438232421875,1715556149119.0
1.7939999999999827,-6.913504028320313,0.5926116943359375,7.013992309570313,1715556149131.0
1.802000000000021,-6.599926757812501,0.4876373291015625,6.876419067382813,1715556149139.0
1.812000000000012,-6.812118530273438,0.2811279296875,6.963748168945313,1715556149149.0
1.8220000000000027,-6.7123779296875,0.098095703125,7.588809204101563,1715556149159.0
1.8319999999999936,-6.6860595703125005,-0.216827392578125,7.402935791015626,1715556149169.0
1.8419999999999777,-6.629684448242188,-0.372344970703125,7.053170776367188,1715556149179.0
1.8530000000000089,-6.7204528808593755,-0.252716064453125,6.986029052734375,1715556149190.0
1.8620000000000232,-6.880157470703126,0.0737213134765625,7.059152221679688,1715556149199.0
1.872000000000014,-7.088909912109376,0.438140869140625,6.849801635742188,1715556149209.0
1.882000000000005,-6.665872192382813,0.723455810546875,6.695330810546875,1715556149219.0
1.8940000000000057,-6.792678833007813,1.107763671875,7.227679443359375,1715556149231.0
1.9019999999999868,-6.846511840820313,1.0428649902343752,7.875469970703126,1715556149239.0
1.913000000000011,-6.893017578125001,0.493768310546875,6.651217651367188,1715556149250.0
1.9220000000000257,-6.578842163085938,-0.2761932373046875,6.910961914062501,1715556149259.0
1.9320000000000164,-6.295471191406251,-0.36785888671875,6.915597534179688,1715556149269.0
1.9429999999999836,-7.215567016601563,-0.3959716796875,8.183364868164062,1715556149280.0
1.9530000000000312,-6.913653564453125,-0.602032470703125,7.253399658203126,1715556149290.0
1.961999999999989,-6.406277465820313,-0.4675994873046875,6.450091552734375,1715556149299.0
1.9730000000000132,-6.810772705078126,0.063702392578125,7.238595581054688,1715556149310.0
1.983000000000004,-6.919635009765625,0.7014739990234375,7.389178466796875,1715556149320.0
1.994000000000028,-6.967037963867188,0.826336669921875,7.393066406250001,1715556149331.0
2.002999999999986,-6.561495971679688,0.9541900634765624,6.330612182617188,1715556149340.0
2.0130000000000337,-6.903634643554688,0.9882843017578126,6.9576171875,1715556149350.0
2.0230000000000317,-6.845166015625001,0.584088134765625,7.532284545898438,1715556149360.0
2.0330000000000155,-6.787295532226563,-0.1897613525390625,7.456021118164063,1715556149370.0
2.0430000000000064,-6.550579833984376,-0.7152313232421875,6.937429809570313,1715556149380.0
2.0529999999999973,-6.611590576171875,-0.6314910888671875,6.785202026367188,1715556149390.0
2.062999999999988,-6.977804565429688,-0.452197265625,7.654605102539063,1715556149400.0
2.073000000000036,-6.87686767578125,-0.2223602294921875,7.2856994628906255,1715556149410.0
2.083000000000027,-6.370388793945313,0.151031494140625,7.137210083007813,1715556149420.0
2.093999999999994,-6.6621337890625005,0.7319793701171875,6.914550781250001,1715556149431.0
2.1030000000000086,-6.901092529296876,1.2019714355468751,7.46962890625,1715556149440.0
2.1129999999999995,-7.0703674316406255,1.1728118896484376,6.7712951660156255,1715556149450.0
2.1229999999999905,-7.0598999023437505,0.8735900878906251,6.387435913085938,1715556149460.0
2.132999999999982,-7.126443481445313,0.5815460205078126,6.380706787109376,1715556149470.0
2.143000000000029,-6.914550781250001,0.197088623046875,7.196127319335938,1715556149480.0
2.15300000000002,-6.532785034179688,-0.3500640869140625,7.572659301757813,1715556149490.0
2.163000000000011,-6.333901977539063,-0.7979248046875,7.6694091796875,1715556149500.0
2.173000000000002,-6.403137207031251,-0.7041656494140626,7.645333862304688,1715556149510.0
2.1829999999999927,-6.608151245117188,-0.343035888671875,7.3942626953125,1715556149520.0
2.194000000000017,-6.954925537109376,0.017047119140625,7.05272216796875,1715556149531.0
2.2030000000000314,-6.960757446289063,0.3689056396484375,6.710733032226563,1715556149540.0
2.2130000000000223,-6.829165649414063,0.831121826171875,6.826773071289063,1715556149550.0
2.223000000000013,-7.021917724609375,1.1729614257812502,6.942364501953126,1715556149560.0
2.233000000000004,-7.015188598632813,1.12750244140625,7.024908447265625,1715556149570.0
2.242999999999995,-6.890774536132813,0.8441314697265626,6.63162841796875,1715556149580.0
2.252999999999986,-6.688302612304688,0.331072998046875,7.1227050781250005,1715556149590.0
2.2630000000000337,-6.809725952148438,-0.13817138671875,7.029244995117188,1715556149600.0
2.2730000000000317,-6.75723876953125,-0.5031890869140625,7.445553588867188,1715556149610.0
2.2830000000000155,-6.827819824218751,-0.5040863037109375,6.6890502929687505,1715556149620.0
2.2939999999999827,-6.312518310546875,-0.28411865234375,7.318896484375,1715556149631.0
2.3029999999999973,-6.384445190429688,0.081646728515625,7.353289794921875,1715556149640.0
2.312999999999988,-7.102667236328125,0.36666259765625,8.703900146484376,1715556149650.0
2.323000000000036,-6.910513305664063,0.5310028076171875,6.533084106445313,1715556149660.0
2.333000000000027,-6.952981567382813,0.6323883056640626,5.886788940429688,1715556149670.0
2.3430000000000177,-6.842623901367188,0.593060302734375,6.364257812500001,1715556149680.0
2.3530000000000086,-6.958813476562501,0.6087615966796875,7.531088256835938,1715556149690.0
2.3629999999999995,-7.132574462890625,0.170770263671875,8.310919189453125,1715556149700.0
2.3729999999999905,-5.667269897460938,-0.0082244873046875,6.4961486816406255,1715556149710.0
2.382999999999982,-6.656002807617188,-0.20157470703125,7.470227050781251,1715556149720.0
2.3940000000000055,-7.071414184570313,-0.320904541015625,7.428057861328125,1715556149731.0
2.40300000000002,-7.294073486328125,-0.248529052734375,7.361962890625,1715556149740.0
2.413000000000011,-6.869241333007813,-0.100189208984375,6.132327270507813,1715556149750.0
2.423000000000002,-6.671704101562501,0.4768707275390625,6.107952880859376,1715556149760.0
2.4329999999999927,-6.8804565429687505,0.65736083984375,8.084072875976563,1715556149770.0
2.4429999999999836,-6.606506347656251,0.7762420654296875,7.756439208984376,1715556149780.0
2.4530000000000314,-6.521420288085938,0.6090606689453125,7.745971679687501,1715556149790.0
2.4630000000000223,-6.479998779296875,0.39058837890625,6.08612060546875,1715556149800.0
2.473000000000013,-6.922027587890626,0.1191802978515625,7.250857543945313,1715556149810.0
2.483000000000004,-7.463796997070313,-0.344232177734375,7.123602294921875,1715556149820.0
2.494000000000028,-6.713125610351563,-0.361279296875,7.01982421875,1715556149831.0
2.502999999999986,-6.553720092773438,-0.2178741455078125,6.585720825195313,1715556149840.0
2.5130000000000337,-6.677536010742188,0.1562652587890625,7.376467895507813,1715556149850.0
2.5230000000000317,-6.580935668945313,0.4188507080078125,8.062539672851564,1715556149860.0
2.5330000000000155,-6.609646606445313,0.5172454833984376,7.317251586914063,1715556149870.0
2.5430000000000064,-6.701461791992188,0.6536224365234375,6.907522583007813,1715556149880.0
2.5529999999999973,-6.967636108398438,0.6332855224609375,6.360220336914063,1715556149890.0
2.562999999999988,-7.036422729492188,0.4021026611328125,7.23814697265625,1715556149900.0
2.573000000000036,-7.011300659179688,0.021533203125,6.984384155273438,1715556149910.0
2.583000000000027,-6.7578369140625005,-0.0483001708984375,7.020571899414063,1715556149920.0
2.593999999999994,-6.66751708984375,0.0641510009765625,6.862661743164063,1715556149931.0
2.6030000000000086,-6.85234375,0.141461181640625,7.294970703125,1715556149940.0
2.6129999999999995,-6.623104858398438,0.156414794921875,7.480844116210938,1715556149950.0
2.6229999999999905,-6.687704467773438,0.137274169921875,7.210781860351563,1715556149960.0
2.632999999999982,-6.584973144531251,0.37802734375,7.1705566406250005,1715556149970.0
2.643000000000029,-6.962551879882813,0.38759765625,6.9926086425781255,1715556149980.0
2.65300000000002,-6.919635009765625,0.2615386962890625,7.085919189453126,1715556149990.0
2.663000000000011,-6.8221374511718755,0.1589569091796875,6.873428344726563,1715556150000.0
2.674000000000035,-6.795669555664063,0.156414794921875,6.981243896484376,1715556150011.0
2.6829999999999927,-6.907522583007813,0.2959320068359375,6.93369140625,1715556150020.0
2.694000000000017,-6.775033569335938,0.398065185546875,6.940869140625001,1715556150031.0
2.7030000000000314,-7.141546630859375,0.5046844482421875,6.433493041992188,1715556150040.0
2.7130000000000223,-6.2876953125,0.53175048828125,7.218707275390625,1715556150050.0
2.7239999999999895,-6.731967163085938,0.6519775390625,7.727279663085938,1715556150061.0
2.733000000000004,-6.7877441406250005,0.42886962890625,8.711676025390625,1715556150070.0
2.744000000000028,-6.998291015625001,-0.4517486572265625,5.974865722656251,1715556150081.0
2.754000000000019,-6.394912719726563,-0.7614379882812501,6.901690673828125,1715556150091.0
2.76400000000001,-6.917391967773438,-0.36187744140625,6.466839599609376,1715556150101.0
2.774000000000001,-7.323233032226563,0.0381317138671875,8.247515869140626,1715556150111.0
2.783999999999999,-6.380706787109376,0.0610107421875,6.993356323242188,1715556150121.0
2.7939999999999827,-6.273489379882813,0.471636962890625,6.851745605468751,1715556150131.0
2.8040000000000305,-6.689498901367188,0.9175537109375,7.994052124023438,1715556150141.0
2.814000000000022,-7.3200927734375005,0.91217041015625,6.833053588867188,1715556150151.0
2.823000000000036,-6.836642456054688,0.4855438232421875,7.303643798828125,1715556150160.0
2.834000000000003,-6.942364501953126,0.112750244140625,5.1552581787109375,1715556150171.0
2.8430000000000177,-6.881652832031251,0.1550689697265625,7.955322265625001,1715556150180.0
2.853999999999985,-6.789688110351563,-0.1658355712890625,7.210632324218751,1715556150191.0
2.8640000000000327,-6.5813842773437505,-0.509320068359375,8.234207153320312,1715556150201.0
2.8740000000000236,-6.180477905273438,-0.420794677734375,6.721499633789063,1715556150211.0
2.8840000000000146,-6.758883666992188,0.0028411865234375,7.0832275390625,1715556150221.0
2.894999999999982,-7.247268676757813,0.3563446044921875,7.511947631835938,1715556150232.0
2.9039999999999964,-6.854586791992188,0.3832611083984375,6.5544677734375005,1715556150241.0
2.9139999999999873,-6.579290771484375,0.5710784912109376,7.063189697265625,1715556150251.0
2.924000000000035,-6.729125976562501,0.7920928955078126,6.802996826171875,1715556150261.0
2.934000000000026,-6.904830932617188,0.8003173828125001,7.86978759765625,1715556150271.0
2.944000000000017,-6.697573852539063,0.45638427734375,6.803146362304688,1715556150281.0
2.9540000000000077,-6.945355224609376,0.0805999755859375,6.902438354492188,1715556150291.0
2.963999999999998,-6.759780883789063,0.0115142822265625,6.677984619140625,1715556150301.0
2.9739999999999895,-6.980047607421875,-0.131890869140625,7.3096252441406255,1715556150311.0
2.9839999999999804,-6.546691894531251,-0.2962310791015625,7.529293823242188,1715556150321.0
2.994000000000028,-6.486727905273438,-0.2773895263671875,7.218258666992188,1715556150331.0
3.004000000000019,-6.631329345703126,0.0348419189453125,7.440170288085938,1715556150341.0
3.01400000000001,-6.952832031250001,0.476123046875,6.832305908203126,1715556150351.0
3.024000000000001,-6.97496337890625,0.5842376708984376,7.161135864257813,1715556150361.0
3.033999999999999,-6.784454345703126,0.6024810791015626,6.51199951171875,1715556150371.0
3.0439999999999827,-6.9462524414062505,0.5558258056640626,7.239791870117188,1715556150381.0
3.0540000000000305,-6.767108154296875,0.5939575195312501,6.924569702148438,1715556150391.0
3.064000000000022,-7.02640380859375,0.3865509033203125,7.160537719726563,1715556150401.0
3.0740000000000123,-6.7506591796875,0.0937591552734375,6.823184204101563,1715556150411.0
3.084000000000003,-6.653311157226563,-0.0312530517578125,7.09219970703125,1715556150421.0
3.0950000000000273,-6.651068115234375,-0.2944366455078125,7.704251098632813,1715556150432.0
3.103999999999985,-6.624002075195313,-0.195294189453125,7.257885742187501,1715556150441.0
3.1140000000000327,-6.688601684570313,-0.12740478515625,7.368542480468751,1715556150451.0
3.1240000000000236,-6.760528564453126,0.2289398193359375,6.447250366210938,1715556150461.0
3.1340000000000146,-7.018328857421875,0.474627685546875,7.201062011718751,1715556150471.0
3.1440000000000055,-6.653012084960938,0.7822235107421875,6.354537963867188,1715556150481.0
3.1539999999999964,-6.81705322265625,1.0609588623046875,7.589706420898438,1715556150491.0
3.1639999999999873,-7.335195922851563,0.8848052978515626,7.085171508789063,1715556150501.0
3.174000000000035,-7.0075622558593755,0.4496551513671875,7.047787475585938,1715556150511.0
3.184000000000026,-6.660488891601563,-0.22908935546875,6.806286621093751,1715556150521.0
3.194999999999993,-6.396258544921875,-0.6311920166015625,7.333251953125001,1715556150532.0
3.2040000000000077,-6.386837768554688,-0.8961700439453125,8.17005615234375,1715556150541.0
3.213999999999998,-6.7473693847656255,-0.6769500732421876,6.882101440429688,1715556150551.0
3.2239999999999895,-6.57779541015625,0.1112548828125,7.484283447265626,1715556150561.0
3.2339999999999804,-7.117471313476563,0.629248046875,6.504971313476563,1715556150571.0
3.244000000000028,-6.91514892578125,0.70999755859375,7.61258544921875,1715556150581.0
3.254000000000019,-6.78056640625,0.7357177734375,6.379211425781251,1715556150591.0
3.26400000000001,-7.064236450195313,1.107913208007813,7.10655517578125,1715556150601.0
