time,ax,ay,az
0.0,0.2965301513671875,7.927807617187501,5.733364868164063
0.0099999999999909,0.465057373046875,8.0689697265625,5.4782562255859375
0.0200000000000102,0.6320892333984376,8.241534423828126,5.999539184570313
0.0300000000000011,0.5899200439453125,8.172299194335938,6.028848266601563
0.039999999999992,0.4341033935546875,7.832852172851563,5.5066680908203125
0.0509999999999877,0.2845672607421875,7.746719360351563,5.3835998535156255
0.0600000000000022,0.2699127197265625,7.576547241210938,5.7010650634765625
0.0709999999999979,0.0538330078125,5.619866943359376,4.984637451171875
0.0809999999999888,-0.49346923828125,6.690097045898438,2.250518798828125
0.0910000000000081,-0.8731414794921876,10.551419067382811,5.72783203125
0.100999999999999,0.6226684570312501,8.717807006835939,9.526947021484377
0.11099999999999,-0.6138458251953125,9.279464721679688,3.080743408203125
0.1210000000000093,0.161199951171875,8.135662841796876,10.501174926757812
0.1310000000000002,1.1592041015625,7.605856323242188,12.91618347167969
0.1409999999999911,-1.275543212890625,7.459310913085938,2.67430419921875
0.1510000000000104,-0.887646484375,6.900494384765626,-0.8454772949218751
0.1610000000000013,-0.1413116455078125,9.0630859375,5.6871582031250005
0.1709999999999922,0.26138916015625,7.3966552734375,8.338583374023438
0.1810000000000116,-0.8252899169921876,6.819894409179688,1.8768280029296875
0.1910000000000025,0.2417999267578125,9.28619384765625,4.995852661132813
0.2019999999999981,1.505828857421875,9.762615966796876,10.710675048828126
0.211999999999989,-0.2702117919921875,9.410607910156251,4.643096923828125
0.2220000000000084,-0.7810272216796875,7.991210937500001,-0.5665924072265626
0.2319999999999993,0.6003875732421875,7.3679443359375005,6.659292602539063
0.2419999999999902,0.844580078125,5.953781127929688,10.251150512695313
0.2520000000000095,0.05263671875,5.4389282226562505,4.3761749267578125
0.2620000000000004,-0.35888671875,7.560247802734375,3.050836181640625
0.2719999999999913,0.156414794921875,9.439169311523438,8.902783203125
0.2820000000000107,0.19080810546875,9.131423950195312,8.037417602539064
0.2920000000000016,-0.321502685546875,8.275778198242188,4.0273071289062505
0.3019999999999925,-0.231182861328125,8.002276611328126,6.078942871093751
0.3120000000000118,-0.073870849609375,7.688250732421875,7.847357177734375
0.3220000000000027,-0.3563446044921875,7.228576660156251,4.003231811523438
0.3319999999999936,-0.6488372802734376,7.475610351562499,1.6250091552734376
0.3429999999999893,-0.0459075927734375,8.021267700195313,5.381954956054688
0.3530000000000086,0.6476409912109375,8.167813110351563,6.871334838867188
0.3629999999999995,0.351409912109375,7.886685180664063,5.707046508789063
0.3729999999999904,0.3046051025390625,6.217413330078125,5.6093994140625005
0.3830000000000098,0.7795318603515625,4.8007080078125,5.725289916992188
0.3930000000000007,0.36905517578125,8.085568237304688,5.523565673828125
0.4029999999999916,-1.15382080078125,12.611428833007814,7.035974121093751
0.4130000000000109,-0.5022918701171876,12.066818237304688,4.744183349609376
0.4230000000000018,0.7787841796875,8.55645751953125,3.5828857421875004
0.4329999999999927,1.0729217529296875,5.416796875,11.394204711914064
0.443000000000012,-1.137820434570313,5.318402099609376,9.9543212890625
0.4530000000000029,-0.8940765380859376,5.519827270507813,1.7174224853515627
0.4629999999999938,-0.2256500244140625,8.144784545898439,-0.4978057861328125
0.4730000000000132,0.8258880615234375,10.848846435546877,9.0571044921875
0.4840000000000088,-0.72674560546875,10.402630615234376,6.5918518066406255
0.4939999999999998,-1.3734893798828125,8.237496948242189,3.0055267333984377
0.5039999999999907,0.579901123046875,7.413403320312501,8.220449829101563
0.51400000000001,1.519586181640625,7.078442382812501,10.026995849609376
