time,ax,ay,az
0.0,9.333297729492188,-0.13876953125,4.115234375
0.0099999999999909,8.934933471679688,0.59754638671875,2.7211090087890626
0.0199999999999818,8.365200805664063,1.160400390625,2.5340393066406253
0.0300000000000295,9.009701538085938,1.9067352294921875,3.918295288085938
0.0410000000000039,8.970971679687501,2.343231201171875,4.739996337890625
0.0509999999999877,9.638201904296876,1.7091979980468752,6.0185302734375
0.0609999999999786,9.636257934570311,0.107366943359375,4.1080566406250005
0.0710000000000263,9.271090698242189,-0.8119812011718751,1.872491455078125
0.0810000000000172,8.001080322265626,-0.8378509521484375,2.754904174804688
0.0910000000000152,8.165270996093751,-1.2072052001953126,4.984637451171875
0.100999999999999,10.547830200195314,-1.8095367431640623,4.529299926757813
0.11099999999999,10.90955810546875,-1.2607391357421875,2.7016693115234376
0.1209999999999809,9.424365234375,-0.7318298339843751,4.616180419921875
0.1310000000000286,7.986126708984376,-0.34453125,4.70440673828125
0.1410000000000195,7.471871948242188,1.164288330078125,4.727584838867188
0.1510000000000104,8.906970214843751,1.1626434326171875,2.0254669189453125
0.1610000000000013,10.016079711914063,1.1243621826171877,3.4375366210937504
0.1709999999999922,10.244122314453126,1.7103942871093751,3.638812255859375
0.1820000000000092,8.999383544921876,1.3782745361328126,2.5806945800781254
0.1920000000000143,8.372827148437501,0.55447998046875,5.212081909179688
0.2020000000000053,7.967434692382813,-0.5686859130859375,3.9434173583984378
0.211999999999989,8.998336791992188,-0.7944854736328125,3.890182495117188
0.22199999999998,9.284100341796876,-1.078155517578125,3.77608642578125
0.2320000000000277,9.934432983398438,-1.2094482421875,4.412213134765626
0.2420000000000186,9.591397094726563,-0.9749755859375,3.7591888427734377
0.2520000000000095,8.815603637695313,-0.902001953125,3.227737426757813
0.2620000000000004,8.530438232421876,-0.4481597900390625,3.9233795166015626
0.2719999999999913,8.932241821289063,0.2660247802734375,3.960763549804688
0.2819999999999822,9.22024841308594,1.0518371582031252,3.9232299804687503
0.29200000000003,9.786691284179687,1.2931884765625,3.390582275390625
0.3020000000000209,8.986822509765625,1.42178955078125,4.056915283203125
0.3129999999999882,8.883193969726562,1.0633514404296875,3.8215454101562494
