time,ax,ay,az,timestamp
1.058000000000057,-7.088461303710938,0.297576904296875,5.525360107421875,1713568324278.0
1.0680000000000405,-6.767556762695313,-0.0982452392578125,6.9791503906250005,1713568324288.0
1.0780000000000314,-6.966439819335938,-0.4786651611328125,7.85782470703125,1713568324298.0
1.0880000000000225,-5.6108947753906255,0.0192901611328125,8.245272827148439,1713568324308.0
1.0980000000000132,-6.826473999023438,0.1879669189453125,7.749710083007813,1713568324318.0
1.108000000000004,-7.345663452148438,-0.6948944091796876,7.030441284179688,1713568324328.0
1.117999999999995,-5.660391235351563,-1.1656341552734375,5.874826049804688,1713568324338.0
1.1280000000000427,-6.893765258789063,-0.43843994140625,6.488223266601563,1713568324348.0
1.1380000000000337,-7.737747192382813,0.599639892578125,7.867245483398438,1713568324358.0
1.1480000000000246,-6.647479248046875,1.160400390625,6.679330444335938,1713568324368.0
1.1580000000000157,-6.436184692382813,0.5570220947265625,7.488619995117188,1713568324378.0
1.1680000000000064,-5.9563232421875005,0.021832275390625,6.717013549804688,1713568324388.0
1.1779999999999973,-6.297714233398438,-0.1451995849609375,8.084371948242188,1713568324398.0
1.188000000000045,-7.558303833007813,-0.1040771484375,7.042254638671875,1713568324408.0
1.198000000000036,-7.165771484375001,-0.09390869140625,6.124700927734375,1713568324418.0
1.2080000000000268,-6.80150146484375,-0.560162353515625,5.792581176757813,1713568324428.0
1.218999999999994,-6.13157958984375,-0.6222198486328125,7.480245971679688,1713568324439.0
1.2290000000000347,-6.819894409179688,-0.4127197265625,8.7532470703125,1713568324449.0
1.2390000000000327,-6.060400390625,0.4517486572265625,7.426113891601563,1713568324459.0
1.2490000000000236,-6.633123779296875,0.7331756591796875,6.124551391601563,1713568324469.0
1.2590000000000146,-7.184164428710938,0.6540710449218751,6.1985717773437505,1713568324479.0
1.2690000000000057,-6.863858032226563,0.626556396484375,7.197024536132813,1713568324489.0
1.2789999999999964,-7.412506103515626,0.1619476318359375,6.815856933593751,1713568324499.0
1.289000000000044,-6.935336303710938,0.1440032958984375,6.772940063476563,1713568324509.0
1.299000000000035,-6.419287109375,-0.024822998046875,5.702859497070313,1713568324519.0
1.309000000000026,-6.37083740234375,-0.448309326171875,8.330508422851564,1713568324529.0
1.3190000000000168,-6.3406311035156255,-0.6862213134765626,7.9589111328125,1713568324539.0
1.3290000000000075,-6.486129760742188,-0.4918243408203125,7.769598388671875,1713568324549.0
1.3389999999999986,-6.424072265625001,0.0447113037109375,5.954678344726563,1713568324559.0
1.3490000000000464,-6.9061767578125,0.4224395751953125,6.061596679687501,1713568324569.0
1.3600000000000136,-7.391571044921876,0.542218017578125,7.55576171875,1713568324580.0
1.3700000000000043,-7.563088989257813,0.66693115234375,6.533084106445313,1713568324590.0
1.3799999999999957,-7.080685424804688,0.4511505126953125,7.453628540039063,1713568324600.0
1.3900000000000432,-5.599679565429688,0.2642303466796875,5.882302856445313,1713568324610.0
1.400000000000034,-6.21531982421875,-0.4496551513671875,7.732363891601563,1713568324620.0
1.410000000000025,-6.504672241210938,-0.8958709716796875,8.75205078125,1713568324630.0
1.420000000000016,-6.8849426269531255,-0.3913360595703125,7.335345458984375,1713568324640.0
1.4300000000000068,-7.130032348632813,-0.128302001953125,6.412857055664063,1713568324650.0
1.4399999999999975,-6.2658630371093755,-0.2612396240234375,5.573809814453125,1713568324660.0
1.4500000000000457,-6.948196411132813,-0.706707763671875,7.69034423828125,1713568324670.0
1.4600000000000364,-6.946551513671875,0.1583587646484375,7.356579589843751,1713568324680.0
1.4700000000000273,-7.280166625976563,1.4395843505859376,6.894363403320313,1713568324690.0
1.4800000000000182,-6.6097961425781255,1.5448577880859375,5.696429443359375,1713568324700.0
1.490000000000002,-5.858975219726563,0.6418090820312501,7.14244384765625,1713568324710.0
1.5010000000000332,-7.103863525390626,-0.41212158203125,8.394509887695314,1713568324721.0
1.511000000000024,-6.643142700195313,-0.308941650390625,8.002426147460938,1713568324731.0
1.521000000000015,-6.886288452148438,-0.3022125244140625,5.389730834960938,1713568324741.0
1.531000000000006,-6.690097045898438,-0.7449890136718751,5.982940673828125,1713568324751.0
1.5409999999999968,-6.685311889648438,-1.1799896240234375,7.229025268554688,1713568324761.0
1.5510000000000446,-6.92471923828125,-0.8010650634765626,8.826071166992188,1713568324771.0
1.5610000000000357,-6.166122436523438,0.39417724609375,7.553817749023438,1713568324781.0
1.5710000000000264,-6.216366577148438,0.8877960205078126,5.897406005859375,1713568324791.0
1.5810000000000173,-6.8101745605468755,0.8448791503906251,6.9193359375000005,1713568324801.0
1.5910000000000082,-7.11253662109375,0.728240966796875,7.318597412109376,1713568324811.0
1.600999999999999,-7.566827392578125,0.5256195068359375,7.4187866210937505,1713568324821.0
1.6110000000000468,-6.486578369140625,0.5639007568359375,4.9945068359375,1713568324831.0
1.6210000000000375,-6.837838745117188,0.14893798828125,5.932546997070313,1713568324841.0
1.6310000000000286,-7.1391540527343755,-0.31043701171875,7.205099487304688,1713568324851.0
1.641999999999996,-6.432296752929688,-0.4266265869140625,8.623300170898439,1713568324862.0
1.6510000000000105,-5.633175659179688,-0.285614013671875,8.157046508789064,1713568324871.0
1.6620000000000346,-6.827221679687501,-0.5206848144531251,7.406375122070313,1713568324882.0
1.6720000000000257,-7.054367065429688,-1.0950531005859376,6.730471801757813,1713568324892.0
1.6820000000000164,-6.112738037109375,-0.6615478515625001,5.875872802734375,1713568324902.0
1.6920000000000073,-7.558602905273438,0.1568634033203125,6.928009033203126,1713568324912.0
1.7019999999999982,-7.183715820312501,1.0702301025390626,6.982739257812501,1713568324922.0
1.712000000000046,-6.694583129882813,1.2792816162109375,6.996197509765626,1713568324932.0
1.7220000000000368,-6.0390167236328125,0.599041748046875,7.674942016601563,1713568324942.0
1.7320000000000275,-6.149673461914063,0.04366455078125,7.361215209960938,1713568324952.0
1.7420000000000186,-6.465344238281251,-0.2567535400390625,7.453778076171876,1713568324962.0
1.7520000000000024,-7.739840698242188,-0.4125701904296875,6.624301147460938,1713568324972.0
1.7620000000000005,-6.85234375,-0.6705200195312501,6.292929077148438,1713568324982.0
1.7720000000000482,-6.7028076171875,-1.0469024658203123,6.298611450195313,1713568324992.0
1.782000000000039,-6.411511230468751,-0.6763519287109375,7.75255126953125,1713568325002.0
1.79200000000003,-6.687704467773438,0.1060211181640625,8.079885864257813,1713568325012.0
1.8029999999999973,-5.954678344726563,0.901104736328125,7.299755859375001,1713568325023.0
1.813000000000045,-6.751107788085938,1.0075744628906251,6.477157592773438,1713568325033.0
1.823000000000036,-7.232315063476563,0.843084716796875,6.4707275390625005,1713568325043.0
1.8330000000000268,-6.838735961914063,0.8329162597656251,6.8822509765625,1713568325053.0
1.8430000000000175,-7.997491455078125,0.232977294921875,6.201113891601563,1713568325063.0
1.8530000000000089,-6.220553588867188,-0.0548797607421875,6.585720825195313,1713568325073.0
1.8629999999999995,-6.534579467773438,-0.677398681640625,6.740191650390625,1713568325083.0
1.8730000000000473,-6.35289306640625,-0.9939666748046876,8.7891357421875,1713568325093.0
1.8830000000000384,-6.310275268554688,-0.5984436035156251,7.41519775390625,1713568325103.0
1.893000000000029,-6.307434082031251,-0.4137664794921875,7.637707519531251,1713568325113.0
1.90300000000002,-6.18541259765625,0.096002197265625,5.850750732421876,1713568325123.0
1.913000000000011,-7.774981689453125,0.3419891357421875,6.742584228515626,1713568325133.0
1.923000000000009,-7.071563720703126,1.1355773925781252,6.914700317382813,1713568325143.0
1.933000000000057,-7.615277099609376,1.4196960449218752,6.180328369140626,1713568325153.0
1.9440000000000168,-7.062591552734376,0.6407623291015625,7.0234130859375,1713568325164.0
1.9560000000000173,-5.319897460937501,-0.104974365234375,6.700265502929688,1713568325176.0
1.9639999999999984,-6.3436218261718755,-0.9532928466796876,8.794369506835938,1713568325184.0
1.9740000000000464,-6.247470092773438,-0.9392364501953124,8.013641357421875,1713568325194.0
1.9840000000000373,-7.099526977539063,-0.9577789306640626,7.095639038085938,1713568325204.0
1.994000000000028,-6.8879333496093755,-0.8287292480468751,6.186758422851563,1713568325214.0
2.004000000000019,-6.868194580078126,-0.5206848144531251,5.798114013671875,1713568325224.0
2.01400000000001,-7.102816772460938,-0.02452392578125,7.671054077148438,1713568325234.0
2.024000000000001,-6.676040649414063,1.238458251953125,6.7159667968750005,1713568325244.0
2.0340000000000487,-6.788342285156251,1.8847534179687504,7.482489013671875,1713568325254.0
2.0440000000000396,-6.347509765625,1.5765594482421876,6.414352416992188,1713568325264.0
2.05600000000004,-6.217712402343751,0.4557861328125,7.735653686523438,1713568325276.0
2.0649999999999977,-7.320391845703125,-0.5479003906250001,7.484582519531251,1713568325285.0
2.0740000000000123,-6.4617553710937505,-0.7977752685546876,6.606207275390625,1713568325294.0
2.084000000000003,-7.322634887695313,-1.2327758789062502,5.880209350585938,1713568325304.0
2.093999999999994,-6.495700073242188,-1.3450775146484375,6.965841674804688,1713568325314.0
2.105000000000018,-6.649124145507813,-1.0851837158203126,7.582977294921876,1713568325325.0
2.115000000000002,-6.494204711914063,-0.0300567626953125,8.113381958007814,1713568325335.0
2.125,-6.327770996093751,1.1113525390625,7.035076904296876,1713568325345.0
2.1350000000000477,-6.504223632812501,1.3492645263671876,6.8355957031250005,1713568325355.0
2.1450000000000387,-6.660189819335938,1.1405120849609376,6.943560791015625,1713568325365.0
2.156000000000006,-7.349102783203126,0.6987823486328125,6.74527587890625,1713568325376.0
2.1650000000000205,-7.617221069335938,0.4892822265625,6.439175415039063,1713568325385.0
2.1750000000000114,-6.991561889648438,0.17166748046875,5.03458251953125,1713568325395.0
2.1850000000000023,-6.721499633789063,-0.521282958984375,7.093994140625001,1713568325405.0
2.194999999999993,-6.151019287109375,-0.7716064453125001,7.168612670898438,1713568325415.0
2.205000000000041,-6.374276733398438,-0.799420166015625,9.075946044921876,1713568325425.0
2.215000000000032,-5.586520385742188,-0.012261962890625,7.6335205078125,1713568325435.0
2.225999999999999,-7.133621215820313,0.2835205078125,7.818496704101563,1713568325446.0
2.236000000000047,-8.137158203125,-0.4032989501953125,6.38638916015625,1713568325456.0
2.2460000000000377,-5.738299560546875,-0.5546295166015626,4.799810791015625,1713568325466.0
2.257000000000005,-6.967337036132813,0.25301513671875,6.58975830078125,1713568325477.0
2.2660000000000196,-7.312167358398438,0.94207763671875,8.57978515625,1713568325486.0
2.2760000000000105,-6.238796997070313,0.7783355712890626,7.799057006835938,1713568325496.0
2.2860000000000085,-6.059353637695313,-0.0007476806640625,7.167117309570313,1713568325506.0
2.296000000000056,-6.456222534179688,-0.4655059814453125,6.564636230468751,1713568325516.0
2.30600000000004,-6.582580566406251,-0.5646484375,7.453329467773438,1713568325526.0
2.316000000000031,-7.604510498046875,-0.405841064453125,6.759182739257813,1713568325536.0
2.326000000000022,-7.491909790039063,-0.1777984619140625,6.111990356445313,1713568325546.0
2.3360000000000127,-6.246722412109375,0.070281982421875,6.290985107421876,1713568325556.0
2.3460000000000036,-6.1078033447265625,0.1610504150390625,7.638006591796875,1713568325566.0
2.3570000000000277,-6.825277709960938,0.2041168212890625,8.728125,1713568325577.0
2.367000000000018,-5.627044677734375,0.6298461914062501,7.529742431640625,1713568325587.0
2.376000000000033,-7.025057983398438,0.3022125244140625,6.4393249511718755,1713568325596.0
2.3870000000000005,-7.017880249023438,-0.0213836669921875,6.2180114746093755,1713568325607.0
2.397000000000048,-7.111938476562501,-0.104376220703125,6.310574340820313,1713568325617.0
2.407000000000039,-7.906573486328125,-0.2492767333984375,6.679779052734376,1713568325627.0
2.41700000000003,-6.850997924804688,0.2800811767578125,6.481344604492188,1713568325637.0
2.427000000000021,-5.948995971679688,0.390289306640625,6.730023193359376,1713568325647.0
2.437000000000012,-6.046343994140625,0.0650482177734375,8.353836059570312,1713568325657.0
2.4470000000000027,-6.3481079101562505,-0.0731231689453125,8.442660522460939,1713568325667.0
2.4569999999999936,-6.639553833007813,0.078057861328125,7.487872314453125,1713568325677.0
2.4670000000000343,-6.627142333984375,0.1431060791015625,5.286700439453125,1713568325687.0
2.4770000000000323,-7.510601806640626,-0.2764923095703125,5.878713989257813,1713568325697.0
2.487000000000023,-7.155154418945313,-0.14833984375,7.162033081054688,1713568325707.0
2.497000000000014,-7.388879394531251,0.267669677734375,7.204351806640625,1713568325717.0
2.507000000000005,-6.69981689453125,0.26019287109375,7.565930175781251,1713568325727.0
2.516999999999996,-4.943515014648438,0.1239654541015625,6.4677368164062505,1713568325737.0
2.52800000000002,-6.482391357421876,-0.3541015625,8.242431640625,1713568325748.0
2.538000000000011,-6.8849426269531255,-0.1317413330078125,8.35308837890625,1713568325758.0
2.548000000000009,-7.464843750000001,0.1347320556640625,6.428109741210938,1713568325768.0
2.5580000000000567,-6.7339111328125005,-0.044561767578125,5.661587524414063,1713568325778.0
2.5680000000000405,-6.584973144531251,-0.5179931640625001,5.534780883789063,1713568325788.0
2.5780000000000314,-7.07724609375,-0.5659942626953125,8.78016357421875,1713568325798.0
2.5880000000000223,-6.650021362304688,0.361578369140625,7.425814819335938,1713568325808.0
2.598000000000013,-6.665722656250001,0.8997589111328126,6.972122192382813,1713568325818.0
2.608000000000004,-5.938677978515625,0.7645782470703125,5.854489135742188,1713568325828.0
2.617999999999995,-6.700564575195313,0.0861328125,7.921377563476563,1713568325838.0
2.6280000000000427,-7.483236694335938,-0.27335205078125,8.238543701171876,1713568325848.0
2.6380000000000337,-6.398501586914063,0.073272705078125,5.9522857666015625,1713568325858.0
2.648000000000025,-7.102966308593751,-0.13338623046875,5.394815063476563,1713568325868.0
2.6580000000000155,-6.503475952148438,-0.2691650390625,6.755892944335938,1713568325878.0
2.6690000000000396,-6.999038696289063,-0.662445068359375,8.481539916992189,1713568325889.0
2.6790000000000305,-6.245376586914063,-0.246136474609375,8.179476928710939,1713568325899.0
2.689000000000022,-6.456222534179688,0.3864013671875,6.182272338867188,1713568325909.0
2.6990000000000123,-6.330612182617188,0.402252197265625,6.7982116699218755,1713568325919.0
2.709000000000003,-7.053021240234376,0.316717529296875,6.927859497070313,1713568325929.0
2.718999999999994,-7.283755493164063,0.0515899658203125,7.889227294921875,1713568325939.0
2.7290000000000347,-6.770397949218751,0.4412811279296875,5.831011962890625,1713568325949.0
2.7390000000000327,-6.891970825195313,0.629248046875,5.70450439453125,1713568325959.0
2.7490000000000236,-6.759033203125001,0.4415802001953125,6.594543457031251,1713568325969.0
2.7590000000000146,-6.914401245117188,-0.0779083251953125,7.867095947265626,1713568325979.0
2.7690000000000055,-5.84686279296875,-0.174658203125,8.597131347656251,1713568325989.0
2.7789999999999964,-6.587814331054688,-0.0886749267578125,7.512246704101563,1713568325999.0
2.789000000000044,-7.354934692382813,-0.925030517578125,6.8998962402343755,1713568326009.0
2.799000000000035,-5.687457275390625,-1.1225677490234376,5.578146362304688,1713568326019.0
2.809000000000026,-7.39366455078125,-0.6890625,7.218707275390625,1713568326029.0
2.819000000000017,-7.368093872070313,0.4110748291015625,7.471572875976563,1713568326039.0
2.830000000000041,-6.795071411132813,1.2767395019531251,6.689199829101563,1713568326050.0
2.840000000000032,-6.0310913085937505,0.808392333984375,7.3963562011718755,1713568326060.0
2.8500000000000227,-6.057110595703126,0.31402587890625,6.981692504882813,1713568326070.0
2.8600000000000136,-6.608749389648438,0.0922637939453125,8.328564453125,1713568326080.0
2.8700000000000045,-7.500732421875001,0.0669921875,6.544747924804688,1713568326090.0
2.8799999999999955,-6.954177856445313,-0.2358184814453125,6.160440063476563,1713568326100.0
2.890000000000043,-6.8104736328125,-0.9166564941406252,5.5365753173828125,1713568326110.0
2.900000000000034,-6.4153991699218755,-0.9471618652343752,8.057455444335938,1713568326120.0
2.910000000000025,-6.963299560546876,-0.5012451171875001,8.493801879882813,1713568326130.0
2.920000000000016,-5.594296264648438,0.4897308349609375,7.200912475585938,1713568326140.0
2.930000000000007,-6.811819458007813,0.7738494873046876,6.032437133789063,1713568326150.0
2.9399999999999977,-7.04674072265625,0.8676086425781251,6.863110351562501,1713568326160.0
2.9500000000000455,-7.0225158691406255,0.9586761474609377,7.108200073242188,1713568326170.0
2.9610000000000127,-7.642193603515626,0.4675994873046875,6.649273681640626,1713568326181.0
2.9710000000000036,-6.326724243164063,0.19619140625,6.196777343750001,1713568326191.0
2.9809999999999945,-6.5440002441406255,-0.4400848388671875,6.408071899414063,1713568326201.0
2.9910000000000423,-6.598580932617188,-0.8149719238281251,8.62943115234375,1713568326211.0
3.001000000000033,-6.384893798828125,-0.7699615478515626,7.398150634765625,1713568326221.0
3.011000000000024,-6.089111328125,-0.4059906005859375,6.977206420898438,1713568326231.0
3.021000000000015,-6.833203125000001,0.2797821044921875,6.070269775390625,1713568326241.0
3.031000000000006,-7.307382202148438,0.7243530273437501,7.520022583007813,1713568326251.0
3.040999999999997,-7.711877441406251,0.650482177734375,7.380505371093751,1713568326261.0
3.051000000000045,-6.696975708007813,0.39178466796875,5.758187866210938,1713568326271.0
3.0610000000000355,-5.710186767578126,0.191107177734375,6.524111938476563,1713568326281.0
3.0740000000000123,-6.3092285156250005,-0.0841888427734375,8.02650146484375,1713568326294.0
3.0810000000000173,-6.993356323242188,-0.43604736328125,8.667861938476562,1713568326301.0
3.091000000000008,-6.8445678710937505,-0.5405731201171875,7.120312500000001,1713568326311.0
3.100999999999999,-6.1402526855468755,-0.61309814453125,6.084774780273438,1713568326321.0
3.112000000000023,-7.053021240234376,-0.7381103515625,6.1223083496093755,1713568326332.0
3.122000000000014,-6.981243896484376,-0.2708099365234375,7.693484497070313,1713568326342.0
3.132000000000005,-7.678680419921876,0.5148529052734375,6.645385742187501,1713568326352.0
3.141999999999996,-6.2242919921875,1.58328857421875,6.776678466796875,1713568326362.0
3.1520000000000437,-6.293228149414063,1.3289276123046876,6.269900512695313,1713568326372.0
3.1620000000000346,-6.334799194335938,0.4151123046875,8.599822998046875,1713568326382.0
3.174000000000035,-6.778173828125,-0.2558563232421875,8.035324096679688,1713568326394.0
3.1820000000000164,-6.534429931640625,-0.54849853515625,6.704901123046875,1713568326402.0
3.1920000000000073,-6.945205688476563,-0.7708587646484376,5.4284606933593755,1713568326412.0
3.201999999999998,-7.002926635742188,-1.2012237548828126,6.394912719726563,1713568326422.0
3.212000000000046,-7.129583740234375,-1.0255187988281251,8.0952880859375,1713568326432.0
3.222000000000037,-6.441418457031251,0.0228790283203125,7.279119873046875,1713568326442.0
3.2320000000000277,-6.7428833007812505,0.9202453613281252,7.105657958984375,1713568326452.0
3.242000000000018,-5.589212036132813,1.404144287109375,6.443063354492188,1713568326462.0
3.2549999999999955,-7.060348510742188,0.9414794921875,7.8030944824218755,1713568326475.0
3.2630000000000337,-6.961355590820313,0.6465942382812501,7.507461547851563,1713568326483.0
3.275000000000034,-7.499984741210938,0.54730224609375,5.669961547851563,1713568326495.0
