time,ax,ay,az
0.0,6.789089965820313,0.10826416015625,6.822286987304688
0.0099999999999909,6.7997070312500005,0.152227783203125,6.912158203125
0.0199999999999818,6.658843994140626,0.4230377197265625,7.306634521484375
0.0299999999999727,6.638955688476563,0.50244140625,7.049432373046876
0.0399999999999636,6.62265625,0.26019287109375,6.895111083984376
0.0499999999999545,7.112835693359376,-0.021234130859375,6.828118896484376
0.0600000000000022,7.207940673828125,-0.262286376953125,6.658096313476563
0.0699999999999931,6.971075439453125,-0.31402587890625,6.726284790039063
0.079999999999984,6.75963134765625,-0.2062103271484375,6.674395751953125
0.0899999999999749,6.694583129882813,-0.3961212158203125,7.0868164062500005
0.0999999999999659,7.240090942382813,-0.5671905517578125,6.9327941894531255
0.1099999999999639,7.053170776367188,-0.5976959228515626,6.558953857421876
0.1200000000000045,6.646731567382813,-0.0148040771484375,6.931896972656251
0.1299999999999954,6.310424804687501,0.7871582031250001,7.201062011718751
0.1399999999999863,6.696527099609376,0.7986724853515625,7.462899780273438
0.1499999999999772,7.012197875976563,0.7731018066406251,6.978851318359376
0.1599999999999681,6.953430175781251,0.4822540283203125,6.176141357421876
0.169999999999959,6.5724121093750005,-0.175555419921875,7.121209716796876
0.1800000000000068,6.84337158203125,-0.8548980712890626,7.208987426757813
0.1899999999999977,7.329812622070313,-1.5783538818359375,7.566677856445313
0.1999999999999957,6.165972900390625,-1.8976135253906248,7.057507324218751
0.2099999999999866,6.9686828613281255,-1.1784942626953123,5.9398742675781255
0.2199999999999704,8.050277709960938,-0.1828826904296875,6.270797729492188
0.2299999999999613,7.519424438476563,0.6709686279296876,5.88873291015625
0.2400000000000091,6.74168701171875,2.0541778564453126,7.227679443359375
0.2509999999999763,5.622708129882813,2.824288940429688,7.701110839843751
0.2599999999999909,5.710635375976563,2.723501586914063,8.233758544921876
0.2699999999999818,6.362911987304688,1.4232849121093751,7.8015991210937505
0.2799999999999727,7.213473510742188,-0.2069580078125,6.655105590820313
0.2899999999999636,7.295718383789063,-1.328179931640625,6.557608032226563
0.2999999999999545,6.238796997070313,-1.70411376953125,6.650320434570313
0.3100000000000023,6.428558349609376,-1.37154541015625,7.639950561523438
0.3199999999999932,7.462002563476563,-1.188214111328125,7.334896850585938
0.3299999999999841,7.941864013671876,-1.0026397705078125,5.364459228515625
0.3389999999999986,8.264413452148439,-0.7218109130859376,4.535879516601563
0.3499999999999659,7.559201049804688,-0.337054443359375,5.020376586914063
0.3599999999999639,7.643090820312499,0.0025421142578125,6.474615478515625
0.3689999999999713,7.361514282226563,0.0162994384765625,7.080087280273438
0.3789999999999622,6.572561645507813,-0.4828521728515625,6.186459350585938
0.38900000000001,6.877166748046876,-1.1209228515625,6.41270751953125
0.3999999999999772,6.316256713867188,-1.6417572021484377,7.592996215820313
0.4099999999999681,7.38828125,-0.4269256591796875,9.038113403320311
0.4199999999999591,4.734014892578125,1.3058990478515626,8.662030029296876
0.4289999999999736,5.4528350830078125,2.5691802978515628,6.770846557617188
0.4389999999999645,6.375622558593751,2.956927490234375,7.769149780273438
0.4489999999999554,7.53243408203125,2.4802062988281253,6.578692626953125
0.4590000000000032,9.155499267578126,1.7912933349609377,5.508462524414063
0.4689999999999941,8.112933349609376,0.7765411376953125,5.283111572265625
0.478999999999985,6.004324340820313,-0.040673828125,5.364907836914063
0.4889999999999759,5.746673583984375,-0.7644287109375001,8.92969970703125
0.4989999999999597,6.181823730468751,-1.6354766845703126,9.002224731445313
0.5099999999999909,6.750808715820313,-2.1594512939453128,7.764813232421876
0.5190000000000055,6.93907470703125,-1.5349884033203127,5.910714721679688
0.5289999999999964,6.0295959472656255,-0.15013427734375,6.223693847656251
0.5389999999999944,6.591702270507813,1.5527832031250002,8.041455078125
0.5489999999999853,7.0628906250000005,1.8630706787109377,7.677932739257813
0.5589999999999691,8.264712524414064,0.6936981201171876,6.010006713867188
0.56899999999996,7.656250000000001,-0.899908447265625,4.281817626953125
0.5790000000000077,7.165921020507813,-1.9040435791015624,5.37432861328125
0.5889999999999986,6.955972290039063,-1.9501007080078123,8.11981201171875
0.5989999999999966,6.155355834960938,-1.7600402832031252,8.16885986328125
0.6099999999999639,7.633969116210938,-1.6314392089843752,6.57779541015625
0.6189999999999714,7.547537231445313,-1.6320373535156252,5.061199951171876
0.6289999999999623,7.688101196289063,-0.3288299560546875,5.646035766601563
0.63900000000001,6.247619628906251,1.287356567382813,7.258334350585938
0.6490000000000009,6.161636352539063,2.4743743896484376,8.748312377929688
0.6589999999999918,5.939126586914063,2.693594360351563,8.178131103515625
0.6689999999999827,6.0176330566406255,2.1083099365234377,7.178631591796876
0.6789999999999736,6.3570800781250005,1.7664703369140626,7.586715698242188
0.6889999999999645,6.457867431640626,0.95643310546875,7.768850708007813
0.6989999999999554,6.718359375,-0.5938079833984375,7.154705810546876
0.7099999999999866,7.339233398437501,-1.968792724609375,6.140103149414063
0.7189999999999941,7.615576171875,-2.630340576171875,5.866900634765625
0.728999999999985,7.090255737304688,-2.392279052734376,6.506915283203125
0.7389999999999759,7.221697998046875,-1.441827392578125,6.848605346679688
0.7489999999999597,7.142742919921876,-0.4137664794921875,5.8236846923828125
0.7589999999999577,7.694381713867188,0.8656646728515626,5.8785644531250005
0.7690000000000055,6.525607299804688,1.4833984375,6.411062622070313
0.7789999999999964,6.354537963867188,1.99959716796875,8.560046386718751
0.7889999999999944,5.33963623046875,2.140011596679688,9.452178955078123
0.7989999999999853,5.768356323242188,1.2931884765625,7.726980590820313
0.8100000000000023,7.280166625976563,0.0267669677734375,6.6262451171875005
0.81899999999996,7.9212280273437505,-0.9927703857421876,5.219110107421876
0.8290000000000077,8.364004516601563,-1.319805908203125,5.303897094726563
0.8389999999999986,6.9821411132812505,-1.3301239013671875,6.773538208007813
0.8489999999999966,6.7548461914062505,-1.1153900146484377,6.662881469726563
0.8589999999999804,6.393267822265625,-0.7150817871093751,8.046987915039063
0.8689999999999714,6.353640747070313,-0.0465057373046875,7.005319213867188
0.8779999999999859,6.706546020507813,0.5685363769531251,7.285250854492188
0.8879999999999768,6.931448364257813,0.9464141845703126,6.937429809570313
0.8979999999999677,6.958663940429688,1.0860809326171876,6.5499816894531255
0.9099999999999682,6.955523681640625,0.7870086669921875,6.964047241210938
0.9189999999999828,6.746920776367188,0.3407928466796875,6.494204711914063
0.9279999999999902,6.941915893554688,-0.1948455810546875,7.073358154296876
0.9379999999999952,6.788342285156251,-0.721661376953125,6.940121459960938
0.9479999999999862,6.973617553710938,-1.079949951171875,7.009207153320313
0.95799999999997,6.723593139648438,-0.999798583984375,6.938925170898438
0.9679999999999608,6.7219482421875005,-0.5576202392578126,6.801800537109376
0.9780000000000086,6.869689941406251,0.12501220703125,6.89720458984375
0.9879999999999995,7.402337646484375,0.7089508056640625,6.427960205078126
0.9979999999999905,7.392169189453125,0.7846160888671876,6.2509094238281255
1.009999999999991,7.073208618164063,0.7117919921875,6.401641845703126
1.0179999999999725,6.552822875976563,0.638519287109375,7.297811889648438
1.0279999999999632,6.063839721679688,0.2543609619140625,8.039361572265626
1.037999999999954,6.244030761718751,-0.237762451171875,7.718756103515625
1.0480000000000018,6.339733886718751,-0.8863006591796876,7.2531005859375
1.0579999999999927,6.886737060546875,-1.2045135498046875,6.312817382812501
1.0679999999999836,7.972518920898438,-0.7307830810546876,6.344818115234376
1.0779999999999743,7.821038818359375,-0.139666748046875,5.858526611328125
1.0879999999999654,7.740737915039063,0.40015869140625,5.949893188476563
1.0979999999999563,6.329415893554688,0.8794219970703125,6.779669189453125
1.109999999999964,6.032138061523438,1.1237640380859375,7.632473754882813
1.117999999999995,5.841778564453126,0.730633544921875,8.911456298828126
1.127999999999986,6.616226196289063,-0.0503936767578125,7.438674926757813
1.1379999999999768,7.257437133789063,-0.41929931640625,7.042553710937501
1.1479999999999675,6.716116333007813,-0.4421783447265625,5.650820922851563
1.1579999999999586,7.586117553710938,-0.116339111328125,6.173748779296876
1.1680000000000064,7.367794799804688,-0.2619873046875,6.785800170898438
1.1779999999999902,7.7163635253906255,-0.5613586425781251,5.837442016601563
1.1879999999999953,6.971224975585938,-0.5087219238281251,6.836492919921875
1.1979999999999862,6.042755126953125,-0.04964599609375,6.990066528320313
1.2099999999999866,6.170758056640626,0.5341430664062501,8.346359252929688
1.217999999999961,6.390426635742188,0.8109344482421875,8.219851684570314
1.2280000000000086,6.8834472656250005,0.8312713623046876,6.422726440429688
1.2379999999999995,6.943112182617188,0.6437530517578125,6.219357299804688
1.2479999999999905,7.143939208984375,0.3433349609375,6.020773315429688
1.2579999999999814,7.289437866210938,-0.24942626953125,7.330859375
1.2679999999999725,6.808679199218751,-0.8990112304687501,7.148574829101563
1.2779999999999632,6.6764892578125,-1.29737548828125,6.727630615234376
1.287999999999954,6.594244384765625,-1.1783447265625,7.069470214843751
1.2980000000000018,6.588262939453125,-0.7289886474609375,6.897354125976563
1.3079999999999927,7.229623413085938,-0.1233673095703125,7.35
1.3179999999999836,7.209585571289063,0.440234375,6.182421875
1.3279999999999743,6.946401977539063,0.9021514892578124,6.199618530273438
1.3369999999999962,7.078292846679688,1.1953918457031252,6.857577514648438
1.3479999999999563,6.643890380859376,1.3196563720703125,7.405178833007813
1.358000000000004,6.179580688476563,0.942974853515625,7.8464599609375005
1.367999999999995,6.276629638671875,0.1374237060546875,7.333401489257813
1.3770000000000095,6.838735961914063,-0.468646240234375,6.916644287109375
1.3870000000000005,7.031637573242188,-0.8348602294921875,6.584674072265625
1.3969999999999914,7.284204101562499,-0.625958251953125,6.2494140625000005
1.4069999999999825,7.285549926757813,-0.27095947265625,6.141598510742188
1.4180000000000064,7.331756591796876,-0.382513427734375,6.333752441406251
1.426999999999964,7.683016967773438,-0.56763916015625,6.630880737304688
1.436999999999955,6.605758666992188,-0.1314422607421875,7.688101196289063
1.4470000000000027,5.109948730468751,0.3440826416015625,7.489517211914063
1.4569999999999936,6.285601806640625,0.5779571533203125,7.715615844726563
1.4669999999999843,7.367645263671876,0.237164306640625,7.314859008789063
1.4769999999999754,7.991659545898438,-0.1864715576171875,5.4976959228515625
1.4869999999999663,7.529293823242188,-0.0243743896484375,6.094644165039063
1.4969999999999644,6.428408813476563,0.0853851318359375,6.3690429687500005
1.507000000000005,6.493157958984376,-0.0500946044921875,7.804141235351563
1.516999999999996,6.875372314453125,-0.503936767578125,7.812664794921876
1.526999999999994,6.7386962890625,-0.7734008789062501,6.561495971679688
1.5369999999999848,6.498840332031251,-0.3265869140625,6.727780151367188
1.5469999999999686,6.693984985351563,0.346624755859375,7.05272216796875
1.5569999999999595,7.215866088867188,0.7283905029296875,7.430001831054688
1.5670000000000073,7.108947753906251,0.6002380371093751,6.541607666015626
1.5769999999999982,7.211529541015626,0.3572418212890625,5.6572509765625005
1.5869999999999962,6.996646118164063,0.085833740234375,6.442166137695313
