time,ax,ay,az
0.0,7.3488037109375,0.8079437255859375,6.001333618164063
0.009999999999998,6.190048217773438,0.0704315185546875,5.089312744140625
0.019999999999996,7.722045898437501,-0.3146240234375,5.086022949218751
0.0300000000000366,13.148712158203129,0.826336669921875,7.931845092773438
0.0400000000000346,7.708737182617188,-0.7911956787109375,7.34940185546875
0.0500000000000255,3.7784790039062495,-0.5624053955078125,4.54290771484375
0.0600000000000093,4.921084594726563,-0.769512939453125,8.847155761718751
0.0700000000000002,8.775378417968751,-1.239654541015625,14.119201660156252
0.0799999999999911,7.362860107421875,0.0309539794921875,3.627896118164063
0.0899999999999821,7.778869628906251,0.1075164794921875,0.034393310546875
0.1000000000000369,10.480838012695314,-0.600537109375,2.38839111328125
0.1110000000000042,8.108746337890626,-0.9066375732421876,11.801690673828126
0.1209999999999951,5.404684448242188,0.5722747802734376,1.50732421875
0.1310000000000357,7.037918090820313,0.664837646484375,1.97806396484375
0.1410000000000266,8.852090454101564,0.07177734375,12.782199096679689
0.1510000000000175,7.9804443359375,-0.00179443359375,8.284451293945313
0.1610000000000084,5.882601928710938,0.8863006591796876,2.826681518554688
0.1709999999999993,8.982037353515626,1.0675384521484377,7.355831909179688
0.1809999999999902,6.1537109375000005,0.578106689453125,9.718801879882813
0.191000000000038,4.044204711914063,0.105572509765625,7.921078491210938
0.201000000000036,7.096087646484375,0.2654266357421875,6.076101684570313
0.2110000000000269,11.40960693359375,-0.4018035888671875,8.0211181640625
0.2210000000000107,8.573205566406251,-0.0913665771484375,6.199020385742188
0.2310000000000016,6.493008422851563,-0.41571044921875,3.386395263671876
0.2409999999999925,8.070016479492189,-1.1759521484375002,4.93887939453125
0.2509999999999834,7.197921752929688,-0.44801025390625,8.5427001953125
0.2620000000000004,6.934439086914063,0.5767608642578126,4.8904296875
0.2719999999999984,9.0188232421875,-0.36307373046875,2.8488128662109378
0.2819999999999965,10.056454467773438,-0.9286193847656252,5.067630004882813
0.29200000000003,7.843020629882813,0.6821838378906251,7.275680541992188
0.3020000000000351,6.013446044921875,1.1234649658203126,5.970379638671876
0.312000000000026,6.2242919921875,0.95643310546875,8.31719970703125
0.3220000000000098,6.80748291015625,1.3015625000000002,9.94415283203125
0.3320000000000007,7.246670532226563,1.3867980957031252,6.4970458984375
0.3419999999999916,7.886236572265625,0.95523681640625,5.072714233398438
0.3519999999999825,8.463595581054689,0.8366546630859376,6.34990234375
0.3630000000000066,7.366149902343751,0.5175445556640625,5.643045043945313
0.3720000000000212,6.2721435546875,-0.9506011962890626,5.609249877929688
0.3820000000000121,7.462750244140626,-1.361676025390625,7.152313232421876
0.392000000000003,8.215814208984376,-1.24832763671875,7.368243408203125
0.4019999999999939,7.952780151367188,-1.06708984375,5.0595550537109375
0.4130000000000251,7.186557006835938,-0.988134765625,4.496401977539063
0.4230000000000089,4.2879486083984375,-0.8593841552734376,4.069924926757813
0.4329999999999998,8.003323364257813,-1.0134063720703126,6.136364746093751
0.4429999999999907,11.534469604492188,-1.3657135009765626,8.711376953125
0.4529999999999816,5.0519287109375,-1.0189392089843752,5.77030029296875
0.4630000000000365,3.5525299072265626,0.479412841796875,5.863909912109375
0.4730000000000203,10.081875610351563,0.28232421875,15.575833129882811
0.4830000000000112,11.095431518554689,0.8735900878906251,11.581423950195314
0.4930000000000021,6.714471435546876,0.672314453125,0.205462646484375
0.502999999999993,6.917691040039063,0.0465057373046875,0.3922332763671875
0.5129999999999839,10.759722900390626,0.6634918212890626,1.594952392578125
0.5230000000000317,5.055368041992188,1.3169647216796876,14.582315063476564
0.5339999999999989,6.543252563476563,0.901104736328125,-0.8638702392578126
0.5439999999999969,9.050823974609376,0.96002197265625,2.8316162109375003
0.5540000000000305,11.664416503906253,-0.6280517578125,10.078585815429689
0.5640000000000356,7.723690795898438,-1.0504913330078125,11.555404663085938
0.5740000000000265,4.448550415039063,0.6108551025390625,-0.112451171875
0.5840000000000103,5.911312866210938,-0.6718658447265625,4.3078369140625
0.5940000000000012,7.240988159179688,-2.0782531738281254,15.4177734375
0.6039999999999921,5.3347015380859375,-0.0566741943359375,3.5214263916015627
0.613999999999983,7.258782958984375,0.3213531494140625,1.06888427734375
0.6270000000000167,8.769845581054689,0.5187408447265626,7.2617736816406255
0.6340000000000217,10.370779418945313,1.738507080078125,11.825466918945311
0.6440000000000126,7.182369995117188,0.976171875,3.3669555664062503
0.6540000000000035,4.451840209960938,0.8109344482421875,5.747271728515625
0.6639999999999944,6.59873046875,1.7527130126953123,11.151507568359376
0.6739999999999853,8.28968505859375,0.3859527587890625,11.769091796875
0.684000000000033,7.665969848632813,-0.5580688476562501,1.9477081298828127
0.6950000000000003,8.630776977539064,-0.143255615234375,0.3820648193359375
0.7049999999999912,9.900787353515623,-0.2619873046875,5.6707092285156255
0.7149999999999821,7.678082275390626,-1.0223785400390626,9.941760253906253
0.7280000000000157,6.963150024414063,-0.547003173828125,0.7406524658203125
0.7350000000000207,6.698321533203125,-0.3150726318359375,7.17833251953125
0.7450000000000117,9.065328979492188,-1.5497924804687502,12.005358886718753
0.7550000000000026,8.867791748046876,-1.307244873046875,6.89481201171875
0.7649999999999935,5.453732299804688,-0.024822998046875,3.591110229492188
0.7749999999999844,7.006365966796875,0.6866699218750001,4.470382690429688
0.7850000000000321,8.169757080078126,0.494964599609375,7.872628784179688
0.795000000000023,7.094891357421876,0.714483642578125,6.395211791992188
0.8050000000000139,6.604861450195313,1.1328857421875,4.2445831298828125
0.8150000000000048,9.059347534179688,1.2288879394531251,5.608651733398438
0.8270000000000053,8.576943969726564,1.2285888671875,8.521017456054688
0.8360000000000269,6.420184326171875,0.71478271484375,8.112634277343751
0.8460000000000107,6.475363159179688,0.8193084716796876,5.6422973632812505
0.8560000000000016,7.184613037109376,-0.7941864013671875,7.528546142578126
0.8659999999999926,5.346066284179688,-1.105072021484375,6.940420532226563
0.8759999999999835,3.332113647460938,-0.45279541015625,2.512506103515625
0.8860000000000312,9.760971069335938,-0.8339630126953126,6.0654846191406255
0.8960000000000221,11.384933471679688,-1.610354614257813,8.28968505859375
0.906000000000013,9.216061401367188,-0.9591247558593752,5.05850830078125
0.916000000000004,7.363159179687501,-0.691754150390625,5.26068115234375
0.9270000000000352,9.546087646484375,-0.95643310546875,11.357867431640626
0.9359999999999856,6.742733764648438,0.6437530517578125,8.497988891601564
0.9460000000000336,4.667770385742188,0.7585968017578125,2.5721710205078128
0.9560000000000244,6.916046142578126,0.9223388671875,4.830166625976563
0.9660000000000152,8.295068359375001,1.5692321777343752,8.27652587890625
0.9769999999999824,6.921878051757813,1.1303436279296877,5.20146484375
0.9870000000000304,8.511297607421875,0.75784912109375,3.967791748046875
0.9970000000000212,10.833145141601562,1.0163970947265626,7.470526123046875
1.007000000000012,9.039758300781251,-0.36427001953125,9.174490356445313
1.017000000000003,7.020123291015626,-0.131292724609375,3.84786376953125
1.026999999999994,6.261077880859376,-0.573919677734375,3.329421997070313
1.0369999999999848,6.631777954101563,-0.9733306884765626,7.3096252441406255
1.0470000000000326,5.1144348144531255,-0.6805389404296875,6.397903442382813
1.0570000000000237,5.8057403564453125,-0.639715576171875,4.732818603515625
1.0670000000000144,8.435931396484376,-1.1624938964843752,7.905825805664063
1.0770000000000053,8.256637573242188,-0.1490875244140625,10.710076904296876
1.0880000000000365,6.0472412109375,1.0783050537109375,6.17703857421875
1.096999999999987,7.377365112304688,1.0077239990234377,4.991366577148438
1.1070000000000348,8.630328369140626,1.5101654052734377,7.607501220703125
1.118000000000002,6.639553833007813,1.06649169921875,5.809329223632813
1.127999999999993,6.560000610351563,0.5941070556640625,3.9897735595703128
1.137999999999984,8.946896362304688,0.054730224609375,7.103265380859376
1.1480000000000317,9.469076538085938,0.027215576171875,7.692886352539063
1.1580000000000226,8.001828002929688,0.1818359375,4.5058227539062505
1.1680000000000137,7.886984252929688,-1.042266845703125,7.167864990234375
1.1780000000000044,7.824627685546876,-1.017742919921875,10.149765014648438
1.1879999999999953,6.357229614257813,-0.6477905273437501,5.917144775390625
1.1979999999999862,6.7638183593750005,-0.7177734375,3.5172393798828128
1.208000000000034,8.419781494140626,-1.2906463623046875,6.201263427734376
1.2180000000000248,8.351742553710938,-1.12032470703125,6.640899658203126
1.2280000000000155,7.440020751953125,0.3120819091796875,3.696234130859376
1.2380000000000069,7.654006958007813,0.6784454345703126,4.144244384765625
1.2490000000000308,7.717410278320313,0.93489990234375,7.65146484375
