time,ax,ay,az,timestamp
0.0,-6.651217651367188,0.11903076171875,6.542205810546876,1712517871036.0
0.00999999999999801,-6.834848022460938,-0.05443115234375,6.591552734375001,1712517871046.0
0.020000000000003126,-6.857876586914063,-0.10347900390625,6.498391723632813,1712517871056.0
0.030000000000001137,-6.282611083984375,0.423187255859375,7.871582031250001,1712517871066.0
0.03999999999999915,-7.01444091796875,0.1185821533203125,8.150765991210939,1712517871076.0
0.04999999999999716,-7.116873168945313,-0.4693939208984375,7.118368530273438,1712517871086.0
0.060000000000002274,-5.47003173828125,-0.6799407958984376,6.084475708007813,1712517871096.0
0.07000000000000028,-6.954476928710938,-0.3641204833984375,6.705200195312501,1712517871106.0
0.0799999999999983,-7.096685791015625,0.0856842041015625,8.158541870117189,1712517871116.0
0.09000000000000341,-7.175042724609376,0.2878570556640625,6.628189086914063,1712517871126.0
0.10000000000000142,-6.172253417968751,0.3404937744140625,7.183267211914063,1712517871136.0
0.10999999999999943,-6.357528686523438,0.1972381591796875,6.09927978515625,1712517871146.0
0.11999999999999744,-6.857427978515625,0.2358184814453125,8.329910278320312,1712517871156.0
0.13100000000000023,-7.177584838867188,0.298773193359375,6.605459594726563,1712517871167.0
0.14000000000000057,-6.734658813476563,0.133984375,7.0045715332031255,1712517871176.0
0.15100000000000335,-6.334799194335938,-0.2630340576171875,6.086419677734376,1712517871187.0
0.16100000000000136,-6.576000976562501,-0.5513397216796876,7.7283264160156255,1712517871197.0
0.17099999999999937,-7.281661987304688,-0.34154052734375,7.971173095703126,1712517871207.0
0.18099999999999739,-6.00537109375,-0.0070281982421875,6.742434692382813,1712517871217.0
0.1910000000000025,-6.978253173828126,0.16748046875,6.211581420898438,1712517871227.0
0.2010000000000005,-6.6322265625000005,0.3647186279296875,6.973617553710938,1712517871237.0
0.21099999999999852,-6.888381958007813,0.5782562255859376,7.61617431640625,1712517871247.0
0.22100000000000364,-6.438128662109375,0.4699920654296875,7.481591796875,1712517871257.0
0.23400000000000176,-6.648226928710938,0.3473724365234375,6.226235961914063,1712517871270.0
0.24099999999999966,-6.940270996093751,0.1084136962890625,6.472970581054688,1712517871277.0
0.25099999999999767,-7.6236511230468755,0.1876678466796875,6.516784667968751,1712517871287.0
0.2610000000000028,-7.163079833984376,-0.005084228515625,7.120013427734375,1712517871297.0
0.2710000000000008,-5.6692138671875005,-0.286212158203125,6.498690795898438,1712517871307.0
0.2820000000000036,-5.6816253662109375,-0.3285308837890625,7.825674438476563,1712517871318.0
0.2920000000000016,-7.038516235351563,0.099591064453125,8.134616088867189,1712517871328.0
0.3019999999999996,-7.4157958984375005,0.6802398681640626,7.129135131835938,1712517871338.0
0.3119999999999976,-7.317849731445313,0.2627349853515625,5.48558349609375,1712517871348.0
0.32200000000000273,-6.802249145507813,0.053533935546875,5.828469848632813,1712517871358.0
0.3340000000000032,-6.736154174804688,-0.1123016357421875,7.81954345703125,1712517871370.0
0.34199999999999875,-6.481643676757813,-0.2190704345703125,8.131326293945314,1712517871378.0
0.35199999999999676,-5.869442749023438,-0.1303955078125,7.147528076171875,1712517871388.0
0.3620000000000019,-6.593197631835938,0.0907684326171875,6.845465087890625,1712517871398.0
0.3719999999999999,-6.900643920898438,0.0728240966796875,7.726382446289063,1712517871408.0
0.3819999999999979,-6.9994873046875,-0.509918212890625,7.000683593750001,1712517871418.0
0.392000000000003,-6.665872192382813,-0.4948150634765625,6.220553588867188,1712517871428.0
0.402000000000001,-7.275979614257813,0.42528076171875,5.935687255859375,1712517871438.0
0.41199999999999903,-7.07724609375,1.0140045166015623,7.191491699218751,1712517871448.0
0.4230000000000018,-6.327621459960938,0.4649078369140625,7.693783569335938,1712517871459.0
0.4339999999999975,-5.888433837890625,0.0013458251953125,7.63890380859375,1712517871470.0
0.44299999999999784,-6.580487060546876,0.2582489013671875,7.495050048828125,1712517871479.0
0.45300000000000296,-7.002029418945313,0.4418792724609375,6.6157775878906255,1712517871489.0
0.46300000000000097,-7.139602661132813,-0.247332763671875,6.510952758789063,1712517871499.0
0.472999999999999,-6.69144287109375,-1.0464538574218751,6.562393188476563,1712517871509.0
0.482999999999997,-6.13516845703125,-0.8290283203125001,7.5862670898437505,1712517871519.0
0.4930000000000021,-6.8071838378906255,-0.1583587646484375,7.843170166015626,1712517871529.0
0.5030000000000001,-6.337191772460938,0.1323394775390625,7.237100219726563,1712517871539.0
0.5129999999999981,-6.445455932617188,0.2373138427734375,6.186758422851563,1712517871549.0
0.5230000000000032,-7.354187011718751,0.7131378173828126,6.998141479492188,1712517871559.0
0.5330000000000013,-7.553070068359376,1.3208526611328126,6.60172119140625,1712517871569.0
0.5429999999999993,-7.089059448242188,0.9589752197265624,6.41270751953125,1712517871579.0
0.5529999999999973,-6.025259399414063,0.311932373046875,6.068325805664063,1712517871589.0
0.5630000000000024,-6.872232055664063,-0.104376220703125,7.482937622070313,1712517871599.0
0.5730000000000004,-7.117471313476563,-0.037982177734375,8.026651000976564,1712517871609.0
0.5840000000000032,-6.334799194335938,-0.197088623046875,6.819894409179688,1712517871620.0
0.5940000000000012,-6.219955444335938,-1.0756134033203126,6.963150024414063,1712517871630.0
0.6039999999999992,-5.99998779296875,-1.0048828125,7.243829345703125,1712517871640.0
0.6139999999999972,-6.824679565429688,-0.382513427734375,8.038165283203126,1712517871650.0
0.6240000000000023,-7.288540649414063,0.6566131591796875,5.840432739257813,1712517871660.0
0.6340000000000003,-7.151416015625,1.3932281494140626,5.65067138671875,1712517871670.0
0.6439999999999984,-7.288391113281251,1.6589538574218752,6.12200927734375,1712517871680.0
0.6540000000000035,-7.577743530273438,1.1423065185546877,8.338433837890626,1712517871690.0
0.6640000000000015,-6.262274169921875,-0.0049346923828125,7.9675842285156255,1712517871700.0
0.6739999999999995,-4.869345092773438,-1.0643981933593751,6.827520751953125,1712517871710.0
0.6839999999999975,-5.954080200195313,-1.6543182373046876,7.687203979492188,1712517871720.0
0.6940000000000026,-7.540658569335938,-1.271954345703125,7.521667480468751,1712517871730.0
0.7049999999999983,-7.929901123046876,-0.5716766357421875,7.23216552734375,1712517871741.0
0.7139999999999986,-6.788043212890625,-0.2627349853515625,5.115481567382813,1712517871750.0
0.7240000000000038,-6.22728271484375,0.0297576904296875,6.198571777343751,1712517871760.0
0.7349999999999994,-6.5036254882812505,1.089520263671875,7.931396484375001,1712517871771.0
0.7449999999999974,-7.010403442382813,1.9249786376953129,8.722442626953125,1712517871781.0
0.7550000000000026,-6.071615600585938,1.6484863281250002,7.045394897460938,1712517871791.0
0.7650000000000006,-6.171206665039063,0.265576171875,5.979501342773438,1712517871801.0
0.7749999999999986,-6.831707763671876,-0.8025604248046876,7.213772583007813,1712517871811.0
0.7850000000000037,-7.279867553710938,-1.2792816162109375,7.744775390625,1712517871821.0
0.7950000000000017,-6.800753784179688,-1.469790649414063,7.091900634765626,1712517871831.0
0.8049999999999997,-6.353939819335938,-1.293487548828125,5.89232177734375,1712517871841.0
0.8149999999999977,-6.368145751953126,-0.409130859375,6.947598266601563,1712517871851.0
0.8250000000000028,-6.534130859375001,0.6479400634765625,8.457015991210938,1712517871861.0
0.8350000000000009,-6.888232421875,1.5418670654296875,7.194332885742188,1712517871871.0
0.8449999999999989,-7.537667846679688,1.984194946289063,5.780169677734375,1712517871881.0
0.8560000000000016,-7.117022705078125,1.921240234375,4.829119873046875,1712517871892.0
0.8659999999999997,-6.959112548828125,0.9909759521484376,7.4083190917968755,1712517871902.0
0.8759999999999977,-6.610244750976563,-0.46595458984375,8.011398315429688,1712517871912.0
0.8860000000000028,-6.288742065429688,-1.2415985107421876,7.236651611328125,1712517871922.0
0.8960000000000008,-7.1825195312500005,-1.0504913330078125,6.096139526367188,1712517871932.0
0.9059999999999988,-6.6277404785156255,-0.508123779296875,6.453979492187501,1712517871942.0
0.9159999999999968,-6.1193176269531255,-1.0053314208984376,8.507858276367188,1712517871952.0
0.9260000000000019,-5.166473388671875,-1.2163269042968752,8.562588500976563,1712517871962.0
0.9359999999999999,-5.854339599609375,0.0898712158203125,8.118017578125,1712517871972.0
0.945999999999998,-8.567074584960938,1.6656829833984377,5.379861450195313,1712517871982.0
0.9560000000000031,-8.418734741210939,2.1980316162109377,4.977609252929688,1712517871992.0
0.9660000000000011,-7.8120666503906255,1.1363250732421877,4.918542480468751,1712517872002.0
