time,ax,ay,az
0.0,7.475909423828125,0.254510498046875,5.295672607421875
0.0110000000000169,8.327218627929689,0.3530548095703125,4.33714599609375
0.0210000000000079,8.49305419921875,-0.4287200927734375,6.637310791015626
0.0309999999999988,7.757934570312501,0.2896514892578125,6.78355712890625
0.0409999999999897,7.155154418945313,0.171368408203125,5.573361206054688
0.0510000000000374,7.457366943359376,-0.3635223388671875,5.896209716796875
0.0610000000000283,7.9915100097656255,-0.1918548583984375,6.32059326171875
0.0710000000000192,8.147625732421876,0.1993316650390625,5.0715179443359375
0.0810000000000101,8.137158203125,0.4222900390625,4.441073608398438
0.091000000000001,8.178579711914063,0.54849853515625,5.5739593505859375
0.100999999999999,7.780215454101563,0.47791748046875,5.781365966796876
0.1110000000000397,7.807281494140626,0.263482666015625,4.838391113281251
0.1210000000000306,8.960952758789062,0.426776123046875,6.030941772460938
0.1310000000000215,7.968032836914063,-0.052337646484375,7.986724853515626
0.1410000000000124,7.606155395507813,-0.267669677734375,6.760379028320313
0.1520000000000365,7.910311889648438,0.4717864990234375,4.931552124023438
0.1620000000000274,8.919830322265625,-0.1117034912109375,4.836895751953126
0.1720000000000183,8.228076171875001,-0.3177642822265625,3.7887969970703126
0.1820000000000092,8.2986572265625,-0.6458465576171876,3.5721191406250004
0.1920000000000001,8.618066406250001,-1.4262756347656251,5.55975341796875
0.201999999999991,8.40093994140625,-0.4462158203125,6.694284057617188
0.2120000000000388,8.22987060546875,-0.292193603515625,5.620166015625
0.2220000000000297,8.524755859375,-0.39298095703125,5.3930206298828125
0.2320000000000206,8.137158203125,-0.21593017578125,6.667965698242188
0.2420000000000115,7.473815917968751,0.4502532958984375,5.740542602539063
0.2519999999999953,7.498788452148438,0.2428466796875,4.74747314453125
0.2640000000000029,8.157794189453126,-0.0231781005859375,5.6034179687500005
0.2730000000000174,8.556008911132814,-0.174658203125,5.68297119140625
0.2830000000000083,8.311068725585939,0.4556365966796875,4.535580444335938
0.2920000000000229,8.193383789062501,-0.0681884765625,5.32767333984375
0.3029999999999901,7.756289672851563,-0.4068878173828125,7.196127319335938
0.3130000000000379,7.52525634765625,0.4699920654296875,6.083578491210938
0.3230000000000288,8.106503295898438,0.4185516357421875,4.8048950195312505
0.3330000000000197,8.576644897460938,0.0192901611328125,5.7065979003906255
0.3430000000000106,8.393911743164063,0.28052978515625,5.672204589843751
0.3530000000000015,7.568173217773438,-0.5730224609375001,4.357034301757813
0.3640000000000256,7.988818359375,-1.0166961669921877,4.503878784179688
0.3730000000000402,9.512591552734376,-0.3084930419921875,6.915298461914063
0.3830000000000311,7.320242309570313,-0.752166748046875,7.245922851562501
0.3930000000000149,6.762322998046876,-0.0061309814453125,5.701513671875
0.4030000000000129,7.923321533203126,0.671417236328125,6.214123535156251
0.4130000000000038,9.170004272460938,0.5084228515625,6.481643676757813
0.4230000000000018,7.523611450195313,0.657958984375,3.2462799072265627
0.4330000000000495,8.414846801757813,0.6914550781250001,3.32628173828125
0.4430000000000405,9.466983032226564,-0.520086669921875,6.1357666015625005
0.4540000000000006,8.317349243164063,1.0507904052734376,6.557907104492188
0.4639999999999915,6.950888061523438,0.9556854248046877,4.962057495117188
0.4740000000000393,7.624847412109376,-0.55029296875,6.750958251953126
0.4840000000000302,7.882498168945313,-0.38819580078125,7.85423583984375
0.4940000000000211,7.179977416992188,0.189312744140625,5.964398193359376
0.504000000000012,8.046987915039063,0.383111572265625,4.192843627929688
0.5140000000000029,9.568218994140626,-1.2858612060546877,4.801754760742188
0.5240000000000009,9.481787109375,-0.8963195800781251,4.617077636718751
0.5340000000000416,8.483483886718751,-0.330474853515625,3.805245971679688
0.5440000000000325,8.289086914062501,-0.892431640625,5.232418823242188
0.5540000000000234,7.443161010742188,-0.6591552734375,7.143191528320313
0.5640000000000143,7.035525512695313,-0.046356201171875,6.580337524414063
0.5740000000000052,5.6527648925781255,0.90439453125,4.689303588867188
0.5850000000000293,6.368145751953126,0.9944152832031252,5.476910400390626
0.5950000000000202,10.417584228515626,1.9335021972656248,5.5902587890625
0.6050000000000111,10.607196044921876,-0.5049835205078126,6.059353637695313
0.6149999999999949,7.763317871093751,-1.2429443359375,5.996249389648438
0.625,8.903979492187501,1.2206634521484376,7.329812622070313
0.6350000000000406,9.370233154296876,-1.8053497314453129,10.60450439453125
0.6450000000000315,5.969631958007813,-0.7602416992187501,5.895162963867188
0.6550000000000153,4.793081665039063,0.780279541015625,1.9948120117187504
