time,ax,ay,az
1.531000000000013,7.539312744140625,-0.2835205078125,4.997048950195313
1.5409999999999968,7.770944213867188,-0.463861083984375,5.753253173828125
1.5510000000000446,7.9625,-0.44681396484375,6.304443359375001
1.5610000000000357,7.964892578125,-0.1909576416015625,6.116326904296876
1.5710000000000264,7.763616943359375,-0.1275543212890625,6.6696105957031255
1.5820000000000505,7.661483764648438,-0.2654266357421875,7.143640136718751
1.5910000000000082,7.526303100585938,-0.1447509765625,6.4276611328125
1.600999999999999,7.184613037109376,0.0773101806640625,5.582931518554688
1.6110000000000468,6.86729736328125,0.039776611328125,6.182720947265626
1.6210000000000375,6.622207641601563,-0.100189208984375,6.546691894531251
1.632000000000012,7.240090942382813,0.1377227783203125,6.189898681640625
1.6420000000000528,7.947695922851563,0.3799713134765625,6.100924682617188
1.6520000000000366,8.397650146484375,0.2729034423828125,6.446951293945313
1.6620000000000346,8.049679565429688,0.413616943359375,6.498690795898438
1.6720000000000257,7.4292541503906255,0.7188201904296876,6.3705383300781255
1.6820000000000164,6.865951538085938,0.8332153320312501,6.539364624023438
1.6920000000000073,6.8236328125000005,0.8031585693359375,6.242385864257813
1.7019999999999982,6.106457519531251,0.831121826171875,5.192642211914063
1.712000000000046,7.256240844726563,0.690557861328125,5.201165771484376
1.7220000000000368,8.147625732421876,-0.032000732421875,6.475064086914063
1.7320000000000275,8.471371459960938,-0.3170166015625,6.46654052734375
1.7420000000000186,9.07744140625,-0.5025909423828125,7.105657958984375
1.7520000000000095,7.812515258789063,-0.9917236328125,8.34112548828125
1.7620000000000005,6.50302734375,-0.85355224609375,6.860418701171875
1.7720000000000482,6.369790649414063,-0.6524261474609375,5.403488159179688
1.782000000000039,7.2737365722656255,-0.7928405761718751,6.33255615234375
1.79200000000003,7.36495361328125,0.14893798828125,6.748715209960938
1.802000000000021,7.697372436523438,0.9535919189453126,5.6696624755859375
1.812000000000012,8.671600341796875,0.8406921386718751,6.021820068359375
1.823000000000036,8.604907226562501,0.4059906005859375,7.529443359375
1.8330000000000268,7.522116088867188,0.330474853515625,7.109695434570313
1.8430000000000173,7.244876098632813,-0.2962310791015625,5.4662933349609375
1.8530000000000089,7.152163696289063,-0.581097412109375,6.219058227539063
1.8629999999999995,7.017880249023438,-0.85355224609375,6.76561279296875
1.8730000000000475,7.211529541015626,-0.2379119873046875,5.148977661132813
1.8830000000000384,7.920928955078126,-0.172265625,4.677340698242188
1.893000000000029,8.0390625,-0.5130584716796875,6.437829589843751
1.90300000000002,7.376019287109376,-0.012860107421875,7.054965209960938
1.913000000000011,7.319644165039063,0.508123779296875,6.439324951171876
1.9230000000000016,7.421627807617188,0.6305938720703126,6.989019775390625
1.9330000000000496,7.144238281250001,0.552984619140625,7.301998901367188
1.9430000000000405,6.712826538085938,0.7385589599609376,6.250161743164063
1.954000000000008,7.099826049804688,0.7361663818359375,5.851647949218751
1.9630000000000225,7.473965454101563,0.28890380859375,6.196627807617188
1.9740000000000464,6.891372680664063,-0.0085235595703125,5.3641601562500005
1.9840000000000373,7.470077514648438,-0.096002197265625,4.8647094726562505
1.994000000000028,8.007809448242188,-0.256903076171875,6.007315063476563
2.004000000000019,7.467984008789063,-0.7206146240234376,7.064535522460938
2.01400000000001,7.312167358398438,-0.4505523681640625,7.025506591796876
2.024000000000001,7.973416137695313,-0.672314453125,7.809524536132813
2.0340000000000487,8.504418945312501,-0.414215087890625,7.745971679687501
2.04400000000004,8.193383789062501,0.6567626953125001,5.71287841796875
2.0540000000000305,7.320840454101563,0.237762451171875,5.602969360351563
2.0640000000000214,6.935784912109376,-0.3707000732421875,7.0703674316406255
2.0740000000000123,6.761276245117188,0.3569427490234375,6.307434082031251
2.0850000000000364,7.076199340820313,0.5467041015625,4.9125610351562505
2.095000000000028,8.298358154296876,0.5794525146484375,5.8666015625000005
2.105000000000018,8.742779541015626,0.8045043945312501,7.341925048828125
2.115000000000009,8.017379760742188,1.0180419921875,6.7626220703125
2.125,7.275830078125001,0.3437835693359375,6.438876342773438
2.135000000000048,7.127340698242188,-0.4167572021484375,7.329962158203125
2.1450000000000387,7.022665405273438,-0.3895416259765625,6.689947509765625
2.1550000000000296,7.240539550781251,-0.1359283447265625,4.830615234375
2.1650000000000205,7.558154296875,-0.3243438720703125,5.196829223632813
2.175000000000012,7.877264404296875,-0.7850646972656251,6.366052246093751
2.1850000000000023,7.53243408203125,-0.6989318847656251,6.103915405273438
2.19500000000005,7.343869018554688,-0.2385101318359375,6.043652343750001
2.205000000000041,7.687802124023438,-0.2633331298828125,7.250408935546876
2.215000000000032,7.480694580078126,0.142657470703125,7.32547607421875
2.2250000000000227,7.115228271484376,0.5522369384765625,6.2003662109375
2.2350000000000207,6.962551879882813,0.63822021484375,6.116177368164063
2.2460000000000377,7.093695068359375,0.578704833984375,6.434689331054688
2.2560000000000286,6.28111572265625,0.7615875244140625,5.24632568359375
2.26600000000002,7.35,0.8151214599609375,4.784109497070313
2.2760000000000105,8.196075439453125,0.50244140625,6.6023193359375005
2.2860000000000014,7.596286010742188,-0.356494140625,7.394412231445313
2.296000000000049,8.508157348632814,-0.059515380859375,6.430053710937501
2.30600000000004,8.590402221679689,-0.4125701904296875,7.547836303710938
2.316000000000031,7.454226684570313,-0.346923828125,7.281961059570313
2.329000000000008,6.412857055664063,0.0462066650390625,5.356085205078125
2.3360000000000127,6.744528198242188,-0.7596435546875,6.217562866210938
2.346000000000004,7.287344360351563,-0.942974853515625,7.5641357421875
2.3560000000000514,7.424917602539063,-0.002093505859375,5.580090332031251
2.3660000000000423,8.330657958984375,0.2720062255859375,4.538870239257813
2.376000000000033,9.153256225585938,-0.2787353515625,6.893017578125001
2.386000000000024,8.091250610351564,0.10826416015625,8.327069091796876
2.397000000000048,6.809725952148438,0.8732910156250001,6.163131713867188
2.407000000000039,6.8774658203125005,0.39716796875,5.675344848632813
2.41700000000003,7.324429321289063,-0.49466552734375,7.606155395507813
2.4290000000000305,7.230221557617188,0.4768707275390625,6.38280029296875
2.437000000000012,7.629034423828125,0.56165771484375,4.343576049804688
2.4470000000000027,8.436080932617188,0.2811279296875,5.3270751953125
2.4570000000000505,7.902685546875,-0.3919342041015625,7.472769165039063
2.4670000000000414,7.107751464843751,0.06041259765625,6.356631469726563
2.4770000000000323,7.467684936523438,0.1066192626953125,5.2868499755859375
2.487000000000016,7.691540527343751,-0.49825439453125,6.910214233398438
2.497000000000021,6.939971923828126,-0.336456298828125,7.165023803710938
2.507000000000012,6.471774291992188,0.106170654296875,5.877667236328126
2.5170000000000528,7.075152587890625,0.0548797607421875,6.394912719726563
2.529000000000053,7.599575805664063,0.03170166015625,7.245922851562501
2.538000000000011,7.600323486328126,-0.0073272705078125,6.100625610351563
2.548000000000002,5.214923095703125,-0.2875579833984375,4.273443603515625
2.5580000000000496,5.770748901367188,-0.27095947265625,5.1388092041015625
2.5680000000000405,9.589602661132814,0.4595245361328125,7.028048706054688
2.578000000000032,11.523553466796876,0.53175048828125,6.596487426757813
2.5880000000000223,9.61023864746094,0.1978363037109375,4.9100189208984375
2.5980000000000203,6.725088500976563,-0.3158203125,7.148275756835938
2.608000000000011,5.91923828125,-0.3536529541015625,9.89615173339844
2.618000000000052,5.5929504394531255,0.1878173828125,7.850347900390625
2.629000000000019,5.855535888671875,0.7333251953125001,4.32757568359375
2.6380000000000337,7.949639892578125,0.0934600830078125,5.403787231445313
2.649000000000001,9.261669921875,-0.074169921875,7.396206665039063
2.6580000000000226,8.172747802734376,0.54072265625,6.356332397460938
2.6680000000000064,7.399346923828125,0.8534027099609376,6.284854125976563
2.6790000000000305,7.928256225585938,-0.2938385009765625,7.979098510742188
2.6890000000000214,8.166467285156251,-0.4577301025390625,6.810025024414063
2.6990000000000123,7.7794677734375,0.4550384521484375,4.572964477539063
2.709000000000003,7.174594116210938,0.5208343505859375,4.71995849609375
2.719000000000051,7.403384399414063,0.616986083984375,5.7978149414062505
2.729000000000042,6.485382080078126,-0.5229278564453126,6.111691284179688
2.7390000000000327,7.072161865234375,-0.5579193115234375,5.596090698242188
2.7490000000000165,8.459558105468751,0.1574615478515625,6.926364135742188
2.7590000000000217,8.480642700195313,-0.54371337890625,7.490115356445313
2.769000000000013,7.223193359375,-0.6735107421875001,6.456072998046875
2.779000000000053,6.641796875000001,0.0249725341796875,6.582431030273438
2.789000000000044,6.906027221679688,0.07177734375,6.928457641601563
2.799000000000035,7.18790283203125,0.0514404296875,5.889779663085938
2.809000000000026,7.332504272460938,0.452197265625,5.1595947265625
2.819000000000017,7.897152709960938,0.6963897705078126,5.398104858398438
2.830000000000041,7.543350219726563,0.5154510498046876,6.247021484375001
2.840000000000032,7.276577758789063,0.514404296875,6.715817260742188
2.8500000000000227,7.321438598632813,0.6646881103515625,6.597235107421875
2.8600000000000207,7.117172241210938,0.0880767822265625,6.259133911132813
2.870000000000012,7.520022583007813,-0.4421783447265625,6.375473022460938
2.8800000000000523,7.53123779296875,-0.10467529296875,6.743032836914063
2.890000000000036,7.892218017578125,-0.6727630615234376,6.904382324218751
2.900000000000034,7.913302612304688,-0.7397552490234376,6.641198730468751
2.910000000000025,7.811767578125001,-0.7618865966796875,7.41519775390625
2.920000000000023,7.467236328125001,-0.136077880859375,7.398150634765625
2.930000000000007,7.827468872070313,0.7168762207031251,5.84088134765625
2.9399999999999977,8.09229736328125,0.4696929931640625,5.030844116210938
2.950000000000045,7.78245849609375,0.1191802978515625,5.7517578125
2.9600000000000364,7.229623413085938,0.188116455078125,6.401193237304688
2.971000000000004,7.218258666992188,0.4978057861328125,6.476858520507813
2.982000000000028,7.675689697265626,0.4940673828125,6.675442504882813
2.9910000000000423,7.909564208984375,0.008673095703125,6.678283691406251
3.001000000000033,7.956069946289063,-0.027813720703125,5.861517333984375
3.011000000000024,7.708587646484376,0.1140960693359375,5.35458984375
3.021000000000022,7.251605224609375,-0.1146942138671875,6.06578369140625
3.031000000000013,6.4183898925781255,-0.349615478515625,6.696377563476563
3.040999999999997,6.466839599609376,-0.44681396484375,6.580636596679688
3.051000000000045,7.3009521484375,-0.27574462890625,6.373080444335938
3.0610000000000355,8.011996459960939,-0.276043701171875,6.456372070312501
3.0710000000000264,8.087811279296876,-0.26019287109375,6.684414672851563
3.0810000000000173,7.801150512695313,0.04127197265625,6.546093750000001
3.091000000000008,7.326821899414063,-0.016448974609375,6.322088623046875
3.100999999999999,6.447250366210938,0.174359130859375,6.260479736328126
3.111000000000047,6.686209106445313,0.5324981689453125,6.043203735351563
3.122000000000021,7.048385620117188,0.6450988769531251,5.47601318359375
3.132000000000012,7.116574096679688,0.4209442138671875,5.670858764648438
3.1420000000000528,7.475161743164063,0.0121124267578125,6.663778686523438
3.152000000000037,8.621505737304688,-0.03170166015625,7.125247192382813
3.1620000000000346,9.67139892578125,-0.11304931640625,7.238595581054688
3.172000000000025,8.587112426757812,-0.0466552734375,7.343121337890626
3.1820000000000164,6.979598999023438,-0.1993316650390625,7.3679443359375005
3.192000000000008,6.200216674804688,-0.1051239013671875,6.368893432617188
3.201999999999998,6.424819946289063,-0.08314208984375,5.513397216796875
3.212000000000046,7.025656127929688,-0.07835693359375,5.425619506835938
3.222000000000037,8.00018310546875,0.088226318359375,5.678485107421875
3.232000000000028,9.054562377929688,0.20037841796875,5.8666015625000005
3.242000000000018,8.89739990234375,0.47911376953125,6.622955322265626
3.2530000000000427,7.994650268554688,0.6461456298828125,7.382000732421876
3.2630000000000337,7.169061279296876,0.4361968994140625,7.085470581054688
3.273000000000025,6.9037841796875,0.0028411865234375,6.14952392578125
3.2830000000000226,6.789987182617188,-0.1451995849609375,5.466891479492188
3.2930000000000064,6.809875488281251,-0.0366363525390625,5.420983886718751
3.3029999999999973,7.108499145507813,-0.129498291015625,5.721701049804688
3.313000000000045,7.513143920898438,-0.43126220703125,6.4468017578125005
3.323000000000036,7.935433959960938,-0.34273681640625,6.81944580078125
3.333000000000027,8.378359985351564,-0.2438934326171875,6.657498168945313
3.346000000000004,8.043847656250001,-0.1686767578125,6.650769042968751
3.3530000000000086,7.100723266601563,-0.0370849609375,6.968533325195313
3.3629999999999995,6.181524658203125,0.444720458984375,6.474765014648438
3.373000000000048,5.794076538085938,0.7422973632812501,5.25230712890625
3.383000000000038,7.16397705078125,0.7206146240234376,5.213726806640626
3.394000000000013,8.478848266601563,0.7137359619140625,5.935089111328125
3.404000000000053,8.567523193359376,0.7998687744140626,6.0176330566406255
3.414000000000044,8.256488037109376,0.594854736328125,6.958663940429688
3.424000000000035,7.318896484375,0.0219818115234375,8.524008178710938
3.434000000000026,6.243731689453125,-0.310137939453125,7.452731323242188
3.4460000000000264,7.007412719726563,-0.5289093017578126,5.938977050781251
3.454000000000008,8.129681396484376,-0.8840576171875001,5.93778076171875
3.463999999999998,8.195028686523438,-0.8723937988281251,6.080288696289063
3.4740000000000464,7.749710083007813,-0.6129486083984376,5.301803588867188
3.4840000000000373,7.794570922851563,-0.417205810546875,6.269003295898438
3.494000000000028,7.860665893554688,-0.2735015869140625,7.386935424804688
3.504000000000019,7.694381713867188,0.26976318359375,6.688302612304688
3.51400000000001,7.619464111328125,0.4652069091796875,5.831311035156251
3.525000000000034,7.544995117187501,0.2397064208984375,6.558953857421876
3.5340000000000487,7.2770263671875,0.27454833984375,6.862811279296875
3.546000000000049,6.9970947265625005,0.6184814453125,5.839385986328125
3.555000000000007,7.413403320312501,0.57840576171875,5.661886596679688
3.5649999999999977,8.069866943359376,0.032598876953125,6.239544677734376
3.575000000000045,7.857974243164063,-0.0968994140625,5.941519165039063
3.5850000000000364,7.542901611328125,0.110357666015625,5.530145263671876
3.595000000000028,7.375570678710938,-0.1443023681640625,6.572113037109376
3.605000000000018,7.089208984375,-0.4604217529296875,7.234408569335938
3.615000000000009,6.887484741210938,-0.3668121337890625,6.726583862304688
3.625,7.143191528320313,-0.2145843505859375,6.479849243164063
3.635000000000048,7.571762084960938,-0.2142852783203125,6.48209228515625
3.646000000000022,7.639053344726563,-0.146844482421875,6.351547241210938
3.6550000000000296,7.638305664062501,0.0692352294921875,6.039166259765626
3.665000000000021,7.588360595703126,0.225799560546875,5.939276123046875
3.6750000000000114,6.536822509765625,0.1565643310546875,5.757589721679688
3.686000000000036,6.22130126953125,0.0198883056640625,5.845965576171875
3.6960000000000255,6.682620239257813,0.476422119140625,6.1058593750000005
3.706000000000017,8.102465820312501,0.1626953125,6.9372802734375005
3.716000000000008,9.921722412109377,0.6066680908203126,6.851296997070313
3.725999999999999,9.10061950683594,0.84158935546875,6.83739013671875
3.736000000000047,7.336093139648438,0.2516693115234375,7.972817993164063
3.7460000000000377,6.436782836914063,0.41810302734375,7.762420654296876
3.7560000000000286,6.460858154296876,-0.2543609619140625,5.694186401367188
3.76600000000002,6.668414306640625,-0.7382598876953126,4.610797119140625
3.7760000000000105,7.771990966796875,-0.6996795654296876,5.390179443359376
3.786000000000002,8.728872680664063,-0.279632568359375,5.980548095703125
3.796000000000049,8.658291625976563,0.1009368896484375,6.140252685546876
3.80600000000004,8.086764526367189,0.0955535888671875,7.135116577148438
3.816000000000031,7.667016601562499,-0.1730133056640625,7.716961669921876
3.826000000000022,7.356579589843751,0.1472930908203125,6.533084106445313
3.837000000000046,6.8798583984375,0.4222900390625,5.714672851562501
3.847000000000037,6.773837280273438,0.3841583251953125,5.888583374023438
3.857000000000028,7.158743286132813,0.329876708984375,5.554669189453126
3.867000000000018,7.528396606445313,0.1795928955078125,5.460012817382813
3.8770000000000095,7.89012451171875,0.32239990234375,6.214273071289063
3.887000000000001,8.038613891601564,0.0605621337890625,6.72972412109375
3.897000000000048,7.85184326171875,-0.259893798828125,6.6995178222656255
3.907000000000039,7.284204101562499,-0.136676025390625,7.0419555664062505
3.91700000000003,6.892868041992188,0.030804443359375,7.169061279296876
3.927000000000021,6.8200439453125,0.082244873046875,6.480746459960938
3.937000000000012,7.0419555664062505,0.00777587890625,5.815759277343751
3.9470000000000014,7.194332885742188,0.1990325927734375,5.5705200195312505
3.9570000000000505,7.038516235351563,0.5156005859375,5.238699340820313
3.9670000000000414,7.634268188476563,0.632537841796875,5.731271362304688
3.9780000000000086,8.007958984375001,0.69324951171875,6.826174926757813
3.988,7.6356140136718755,0.471337890625,6.923522949218751
3.9980000000000473,7.214370727539063,0.11185302734375,6.825875854492188
4.008000000000038,7.49534912109375,-0.25780029296875,7.585369873046876
4.018000000000029,7.939471435546875,-0.4390380859375,6.884194946289063
4.02800000000002,8.097232055664064,-0.470440673828125,5.418142700195313
4.038000000000011,7.379757690429688,-0.8542999267578125,6.201263427734376
4.048000000000002,7.174594116210938,-0.7958312988281251,7.33145751953125
4.05800000000005,7.338485717773438,-0.3132781982421875,6.207394409179688
4.0680000000000405,7.900143432617188,-0.0968994140625,5.109051513671876
4.078000000000031,8.180075073242188,-0.109161376953125,6.0771484375
4.088000000000022,8.015435791015626,0.09091796875,6.874176025390626
4.09800000000002,7.592846679687501,0.5594146728515625,6.369790649414063
4.108000000000011,7.312316894531251,0.6567626953125001,6.527102661132813
4.119000000000028,7.359869384765625,0.23387451171875,7.046890258789063
4.129000000000019,7.447946166992188,0.2980255126953125,6.090457153320313
4.13900000000001,7.578341674804688,0.5984436035156251,5.099331665039063
4.149000000000001,7.578790283203125,0.1637420654296875,5.77030029296875
4.159000000000049,7.262969970703126,-0.1469940185546875,6.2882934570312505
4.16900000000004,7.0509277343750005,-0.27335205078125,6.326425170898438
4.179000000000031,7.169509887695313,-0.305950927734375,6.698770141601563
4.189000000000021,7.621109008789063,-0.332568359375,7.007113647460938
