time,ax,ay,az
0.0,7.311569213867188,0.9407318115234377,6.548336791992188
0.0099999999999909,7.379159545898438,0.6543701171875,6.162384033203126
0.0199999999999818,5.665475463867188,0.3880462646484375,4.57879638671875
0.0300000000000011,7.261026000976563,-0.166583251953125,3.7859558105468754
0.039999999999992,10.44659423828125,0.3680084228515625,7.079339599609376
0.0499999999999829,7.153359985351563,-1.869500732421875,9.543096923828124
0.0600000000000022,6.626693725585938,-0.6515289306640626,6.443063354492188
0.0699999999999931,7.407421875000001,-0.5764617919921875,10.143634033203126
0.079999999999984,7.5982299804687505,-1.6305419921875002,12.217251586914063
0.0900000000000034,6.8655029296875005,-0.009271240234375,4.047793579101563
0.0999999999999943,7.259381103515626,0.4175048828125,0.4493560791015625
0.1109999999999971,9.705642700195312,0.186920166015625,7.007861328125
0.1209999999999809,7.615725708007813,0.6569122314453125,7.532135009765626
0.1310000000000002,5.4254699707031255,1.0845855712890626,3.106314086914063
0.1409999999999911,8.962747192382814,1.18731689453125,3.665280151367188
0.150999999999982,9.542498779296876,0.491375732421875,9.050524902343753
0.1610000000000013,7.856777954101563,0.6267059326171875,6.992758178710938
0.1709999999999922,7.1600891113281255,0.9697418212890626,1.8324157714843752
0.1809999999999831,7.377514648437501,-0.0677398681640625,6.221450805664063
0.1910000000000025,5.966940307617188,-0.8197570800781251,10.499081420898438
0.2030000000000029,4.9160003662109375,-0.428271484375,7.912704467773438
0.2109999999999843,7.035675048828126,-0.7729522705078126,4.784558105468751
0.2210000000000036,8.648870849609375,-1.5841857910156252,8.092147827148438
0.2309999999999945,8.433688354492189,-0.908880615234375,9.10794677734375
0.2409999999999854,7.757485961914063,0.6826324462890625,3.5571655273437504
0.2510000000000048,8.001977539062501,0.3949249267578125,3.434396362304688
0.2620000000000004,8.13895263671875,0.5034881591796876,7.507760620117188
0.2719999999999913,7.285400390625001,0.5837890625000001,7.000982666015625
0.2819999999999822,6.889129638671876,0.98992919921875,3.42318115234375
0.2920000000000016,7.467086791992188,1.3050018310546876,6.241488647460938
0.3029999999999972,7.5040222167968755,0.37742919921875,9.877160644531251
0.3119999999999834,7.273287963867188,0.1739105224609375,6.982440185546875
0.3220000000000027,7.42716064453125,-0.00777587890625,4.549935913085938
0.3319999999999936,7.912405395507813,-0.8481689453125001,6.999038696289063
0.3419999999999845,6.643890380859376,-0.837103271484375,6.698770141601563
0.3520000000000038,4.248620605468751,-0.9509002685546876,3.3603759765625
0.3619999999999947,7.096984863281251,-0.2815765380859375,4.285855102539063
0.3719999999999857,10.607345581054688,-0.4047943115234375,8.76580810546875
0.382000000000005,9.639846801757812,-0.8109344482421875,7.013394165039063
0.3919999999999959,8.571112060546875,0.6485382080078126,4.736706542968751
0.4029999999999916,7.351943969726563,0.150732421875,11.0716552734375
0.4129999999999825,6.381454467773438,0.5061798095703125,11.058047485351564
0.4230000000000018,5.661587524414063,1.2045135498046875,3.465200805664063
0.4329999999999927,6.795819091796876,0.1236663818359375,3.2447845458984377
0.4429999999999836,8.739938354492189,0.8761322021484376,8.087213134765626
0.4530000000000029,8.342172241210939,1.6000366210937502,5.718112182617188
0.4629999999999938,8.253945922851564,2.093505859375,2.809933471679688
0.4729999999999847,8.163327026367188,-0.8519073486328126,7.412954711914063
0.4830000000000041,8.288040161132812,-1.0277618408203126,9.059347534179688
0.492999999999995,7.404132080078125,-0.4326080322265625,3.5618011474609377
0.5029999999999859,7.726531982421876,-0.871197509765625,2.7526611328125004
0.5130000000000052,7.139602661132813,-1.570428466796875,7.470825195312501
0.5229999999999961,6.3917724609375,-1.33326416015625,7.317550659179688
0.532999999999987,5.774188232421875,-1.0119110107421876,5.5017333984375005
0.542999999999978,6.753051757812501,-0.1299468994140625,8.419931030273439
0.554000000000002,7.671203613281251,0.3159698486328125,10.361508178710938
0.563999999999993,7.643838500976563,0.5319000244140626,6.618469238281251
0.5739999999999839,8.520120239257814,1.1735595703125,4.343875122070313
0.5840000000000032,8.370733642578125,1.964306640625,6.209637451171876
0.5939999999999941,7.538714599609375,1.8442291259765624,5.892172241210938
0.603999999999985,6.452334594726563,1.22200927734375,3.9965026855468753
0.6140000000000043,6.3558837890625,1.0905670166015626,4.94725341796875
0.6239999999999952,4.802053833007813,0.170770263671875,5.110995483398438
0.6339999999999861,5.552874755859375,-1.0135559082031251,4.430157470703126
0.643999999999977,11.337380981445314,-1.457977294921875,7.43673095703125
