time,ax,ay,az
0.0,-4.777081298828126,0.4469635009765625,8.553915405273438
0.0099999999999909,-4.897756958007813,0.480609130859375,7.946200561523438
0.0200000000000102,-4.721603393554688,0.3458770751953125,7.57908935546875
0.0310000000000059,-4.493411254882813,-0.0183929443359375,6.947598266601563
0.0409999999999968,-3.517538452148438,0.009869384765625,5.038769531250001
0.0509999999999877,-4.326828002929688,-0.2056121826171875,7.921975708007813
0.061000000000007,-5.947799682617188,-0.9854431152343752,10.264309692382811
0.0709999999999979,-5.8322082519531255,-0.75186767578125,11.69073486328125
0.0809999999999888,-6.583926391601563,-0.5851348876953125,13.1077392578125
0.0910000000000081,-6.891372680664063,-0.83680419921875,10.114773559570311
0.100999999999999,-5.461508178710938,0.6015838623046875,7.130929565429688
0.11099999999999,-1.9770172119140623,2.008718872070313,5.888882446289063
0.1210000000000093,-2.5564697265625003,0.5072265625000001,6.186160278320313
0.1310000000000002,-5.22838134765625,0.368157958984375,7.070965576171876
0.1409999999999911,-5.032489013671875,0.1640411376953125,9.192135620117188
0.1510000000000104,-4.081289672851563,-0.178546142578125,9.902432250976563
0.1610000000000013,-6.937878417968751,-0.6625946044921875,11.561685180664064
0.1709999999999922,-7.438973999023438,-0.9860412597656252,9.2867919921875
0.1809999999999831,-4.661489868164063,-0.05682373046875,8.453277587890625
0.1920000000000072,-1.944866943359375,-0.2459869384765625,7.544097900390626
0.2019999999999981,-3.434097290039063,-0.9366943359375,6.912606811523438
0.211999999999989,-4.8288208007812505,-0.3793731689453125,6.284854125976563
0.2220000000000084,-3.693243408203125,-0.0641510009765625,6.554168701171876
0.2319999999999993,-4.5077667236328125,0.4308135986328125,8.832351684570312
0.2419999999999902,-6.520523071289063,0.3653167724609375,9.937872314453124
0.2520000000000095,-7.072909545898438,0.94327392578125,9.437075805664064
0.2620000000000004,-6.079241943359375,1.65865478515625,9.039309692382814
0.2719999999999913,-5.454629516601563,1.0367340087890626,8.011996459960939
0.2820000000000107,-5.213726806640626,0.7319793701171875,7.678082275390626
0.2920000000000016,-3.8251342773437504,0.8717956542968751,7.30394287109375
0.3019999999999925,-2.771502685546875,0.863720703125,8.019174194335939
0.3129999999999882,-3.4704345703125004,0.012860107421875,8.610589599609376
0.3230000000000075,-4.0785980224609375,-1.50074462890625,7.273437500000001
0.3329999999999984,-4.23306884765625,-1.8343597412109376,6.580636596679688
0.3429999999999893,-4.443167114257813,-2.4039428710937503,6.408520507812501
0.3530000000000086,-5.7481689453125,-1.6538696289062502,9.659884643554689
0.3629999999999995,-7.156201171875001,-0.5543304443359376,13.73878173828125
0.3729999999999904,-5.7362060546875,-0.4493560791015625,11.210723876953123
0.3830000000000098,-5.886489868164063,0.76981201171875,9.4973388671875
0.3930000000000007,-6.932644653320313,0.8073455810546876,5.889031982421876
0.4029999999999916,-5.97247314453125,0.9271240234375,4.057064819335938
