time,ax,ay,az
0.0,2.254855346679688,1.15382080078125,7.799356079101563
0.0100000000000051,6.075653076171875,2.5123565673828128,7.545593261718751
0.0200000000000031,8.169458007812501,2.23287353515625,6.677386474609375
0.0300000000000011,8.635861206054688,1.8110321044921875,4.7193603515625
0.0399999999999991,8.758331298828125,2.249322509765625,7.422076416015625
0.0500000000000042,6.0490356445312505,1.9877838134765624,6.942514038085938
0.0600000000000022,4.879364013671875,0.364569091796875,8.009902954101562
0.0700000000000002,4.883551025390625,-0.4086822509765625,7.243978881835938
0.0799999999999983,5.664129638671875,-1.1962890625,8.2747314453125
0.0900000000000034,5.384048461914063,-1.849313354492188,7.412655639648438
0.1000000000000014,5.7577392578125,-1.2607391357421875,8.562738037109376
0.1099999999999994,7.31650390625,-0.8822631835937501,8.106951904296876
0.1210000000000022,7.1885009765625005,-0.71298828125,7.213024902343751
0.1310000000000002,7.814309692382813,-0.0776092529296875,5.654559326171875
0.1410000000000053,8.310769653320314,0.76083984375,6.8864379882812505
0.1510000000000033,7.210931396484375,1.1609985351562502,6.736602783203126
0.1610000000000013,6.650469970703125,1.8988098144531247,7.622604370117188
0.1709999999999993,5.651867675781251,1.5910644531250002,8.0043701171875
0.1810000000000045,5.468984985351563,1.307843017578125,7.825973510742188
0.1910000000000025,5.453134155273438,0.95703125,7.242333984375
0.2010000000000005,6.471475219726563,0.6625946044921875,7.622006225585938
0.2109999999999985,7.199417114257813,0.153424072265625,7.447048950195313
0.2210000000000036,7.131677246093751,-0.325390625,7.287643432617188
0.2310000000000016,7.344168090820313,-0.8270843505859375,6.728976440429688
0.2409999999999996,6.865353393554688,-0.9526947021484377,6.951336669921876
0.2510000000000048,6.504971313476563,-1.1482879638671877,7.073507690429688
0.2610000000000028,6.327920532226563,-0.7532135009765626,7.624099731445313
0.2710000000000008,6.346163940429688,-0.45399169921875,8.265011596679688
0.2820000000000036,5.7903381347656255,0.278436279296875,7.791580200195313
0.2920000000000016,5.7459259033203125,0.7439422607421875,7.639202880859376
0.3019999999999996,5.7978149414062505,1.6459442138671876,7.172201538085938
0.3120000000000047,5.960360717773438,1.7286376953125002,7.001132202148438
0.3220000000000027,5.672952270507813,1.9607177734375,6.1122894287109375
0.3320000000000007,7.15799560546875,2.138665771484375,7.855581665039063
0.3419999999999987,7.306634521484375,1.1461944580078125,8.911306762695313
0.3520000000000038,5.786749267578125,0.302960205078125,7.97386474609375
0.3620000000000019,5.697027587890625,-0.2322296142578125,8.073007202148439
0.3719999999999999,5.94615478515625,-1.32608642578125,7.114779663085938
0.382000000000005,6.453231811523438,-1.645196533203125,6.5807861328125
0.392000000000003,7.711129760742188,-1.3393951416015626,7.539611816406251
0.402000000000001,7.475759887695313,-1.2327758789062502,6.992010498046875
0.411999999999999,7.204501342773438,-1.0793518066406251,7.231118774414063
0.4230000000000018,6.817352294921876,-0.0849365234375,6.371734619140626
0.4329999999999998,6.274237060546875,0.385205078125,6.938476562500001
0.4430000000000049,6.158944702148438,1.0697814941406252,6.951785278320313
0.4530000000000029,5.826675415039063,2.098590087890625,7.913900756835938
0.4630000000000009,6.356332397460938,1.960269165039063,8.507858276367188
0.472999999999999,5.6457366943359375,1.86202392578125,8.276226806640626
0.4830000000000041,5.1552581787109375,1.5122589111328126,7.484732055664063
0.4930000000000021,6.374276733398438,0.8391967773437501,7.3485046386718755
0.5030000000000001,6.867446899414063,0.3105865478515625,6.963897705078126
0.5130000000000052,7.729522705078126,-0.0850860595703125,6.998291015625001
0.5230000000000032,7.671203613281251,-0.8815155029296876,7.019375610351563
0.5330000000000013,6.948345947265626,-1.1683258056640626,7.162332153320313
0.5429999999999993,6.186907958984375,-1.117034912109375,7.26865234375
0.554000000000002,5.766561889648438,-1.0917633056640623,7.758084106445313
0.5640000000000001,5.820095825195313,-0.6273040771484375,7.9708740234375
0.5740000000000052,6.166571044921875,0.0279632568359375,7.793823242187501
0.5840000000000032,6.976159667968751,0.4729827880859375,7.547387695312499
0.5940000000000012,7.088760375976563,1.2230560302734377,6.833053588867188
0.6039999999999992,6.8251281738281255,1.4898284912109376,6.956869506835938
0.6140000000000043,6.844268798828126,1.861575317382813,6.774884033203126
0.6240000000000023,6.722845458984375,2.0003448486328126,7.574902343750001
0.6340000000000003,6.441119384765625,1.73282470703125,7.481292724609376
0.6439999999999984,5.429806518554688,0.7137359619140625,7.0299926757812505
0.6540000000000035,4.599581909179688,-0.4302154541015625,5.677288818359376
0.6640000000000015,6.522915649414063,-1.1734100341796876,9.004617309570314
0.6739999999999995,5.968585205078125,-1.3836578369140626,8.799005126953126
0.6840000000000046,7.583874511718751,-1.4826507568359375,8.123699951171876
0.6950000000000003,8.604458618164063,-0.45399169921875,8.185159301757814
0.7049999999999983,5.824282836914063,-0.6332855224609375,5.506369018554688
0.7150000000000034,5.082135009765626,-0.339447021484375,6.523663330078126
0.7250000000000014,5.784207153320313,0.404046630859375,8.785995483398438
0.7349999999999994,6.042007446289063,0.6682769775390626,8.742630004882812
