time,ax,ay,az
0.625,6.807632446289063,-0.4673004150390625,6.173599243164063
0.6349999999999909,6.904232788085938,-0.7083526611328126,5.236157226562501
0.6449999999999818,7.848403930664063,0.1960418701171875,6.0943450927734375
0.6549999999999727,8.748611450195312,0.0121124267578125,9.53128356933594
0.6649999999999565,8.787341308593751,-0.37802734375,9.327017211914065
0.6759999999999877,7.684661865234376,0.2830718994140625,6.13157958984375
0.6850000000000023,6.716564941406251,0.8073455810546876,5.322140502929688
0.6949999999999861,6.317752075195313,0.7403533935546875,6.634320068359376
0.7049999999999912,6.1013732910156255,0.465655517578125,5.729177856445313
0.7149999999999821,6.880606079101563,0.5722747802734376,4.109402465820313
0.7249999999999659,8.474661254882813,0.392681884765625,4.958319091796875
0.7349999999999568,9.447842407226563,-0.39537353515625,6.448745727539063
0.7459999999999809,8.335891723632812,-0.8698516845703126,7.684512329101563
0.7549999999999955,5.950491333007813,0.0252716064453125,6.533233642578126
0.7659999999999627,4.332061767578125,-0.1303955078125,5.648727416992188
0.7760000000000105,5.672653198242188,-0.4197479248046875,6.523214721679688
0.7860000000000014,8.569168090820312,-0.6335845947265626,7.65086669921875
0.7959999999999923,10.698114013671876,-0.1353302001953125,6.17943115234375
0.8059999999999903,11.057150268554688,-0.015850830078125,5.497845458984376
0.8159999999999812,8.862258911132812,-0.7696624755859376,7.981640625000001
0.825999999999965,6.419436645507813,-0.044561767578125,8.580981445312501
0.8359999999999559,5.744131469726563,0.6682769775390626,6.0330352783203125
0.8460000000000036,6.015240478515626,0.9247314453125,5.220306396484375
0.8559999999999945,7.918087768554688,0.95404052734375,6.240740966796875
0.8659999999999926,7.8273193359375,0.3605316162109375,5.308831787109376
0.8759999999999764,7.996295166015625,0.11424560546875,4.750015258789063
0.8859999999999673,8.137307739257814,-0.27335205078125,7.10655517578125
0.8969999999999914,7.795169067382813,-0.5612091064453125,9.029440307617188
0.9069999999999824,7.896255493164063,0.0136077880859375,5.728878784179688
0.9169999999999732,7.458862304687501,-0.3189605712890625,4.168170166015625
0.926999999999964,7.316204833984376,-0.5790039062500001,5.3302154541015625
0.936999999999955,6.632974243164063,-0.1401153564453125,5.9792022705078125
0.9470000000000028,6.1656738281250005,-0.0901702880859375,5.494406127929688
0.9569999999999864,7.06468505859375,0.3285308837890625,7.069021606445313
0.9669999999999916,7.90806884765625,0.3560455322265625,8.604458618164063
0.9780000000000086,8.43682861328125,0.1613494873046875,7.496994018554688
0.9869999999999663,8.236599731445313,0.475225830078125,6.301452636718751
0.9969999999999573,7.575051879882813,0.7883544921875001,6.5036254882812505
1.007000000000005,6.9746643066406255,0.6869689941406251,5.993109130859375
1.016999999999996,6.537570190429688,0.179443359375,5.263522338867188
1.0269999999999868,6.824679565429688,0.48629150390625,5.396160888671876
1.0369999999999775,7.411010742187501,0.12979736328125,5.885144042968751
1.0480000000000018,8.049380493164064,-0.4311126708984375,6.207095336914063
1.0579999999999927,7.812216186523438,-0.4900299072265625,6.851147460937501
1.0679999999999907,5.6442413330078125,-0.593658447265625,6.238647460937501
1.0779999999999816,4.165777587890625,-0.63223876953125,4.605114746093751
1.0879999999999654,7.294223022460938,-0.9194976806640626,6.217861938476563
1.0979999999999563,12.711618041992187,-0.2476318359375,8.158840942382813
1.108000000000004,11.11038513183594,0.2250518798828125,6.151766967773438
1.117999999999995,9.134564208984376,0.3916351318359375,5.1084533691406255
1.127999999999993,6.752902221679688,0.0847869873046875,9.645379638671876
1.1379999999999768,5.1835205078125,-0.3001190185546875,10.016677856445312
1.1479999999999675,4.296322631835938,0.4948150634765625,5.505023193359375
1.1579999999999586,6.184515380859375,0.6603515625,2.726791381835937
1.1680000000000064,9.4542724609375,0.4741790771484375,7.697372436523438
1.1789999999999736,9.53262939453125,0.6225189208984375,7.149472045898438
1.1889999999999643,7.8479553222656255,0.7777374267578125,4.637713623046875
1.1989999999999554,8.045193481445313,1.1116516113281252,5.518331909179688
1.2090000000000032,8.369836425781251,0.4469635009765625,9.006112670898439
1.218999999999994,7.119564819335938,-0.3653167724609375,7.037619018554688
1.228999999999992,7.453927612304688,0.026318359375,3.567034912109375
1.238999999999983,7.620510864257813,-0.198883056640625,4.005474853515626
1.2489999999999668,6.3959594726562505,-0.8979644775390626,5.100827026367188
1.2589999999999577,5.456423950195313,-0.723455810546875,5.304196166992188
1.2690000000000057,6.85533447265625,-0.92293701171875,6.693685913085938
1.2789999999999964,8.932839965820314,-1.2116912841796876,9.035720825195312
1.2889999999999873,8.716909790039063,-1.0160980224609375,8.678179931640626
1.2989999999999782,7.944705200195313,0.243145751953125,6.458016967773438
1.308999999999969,7.079937744140626,1.143801879882813,6.673199462890626
1.31899999999996,6.664227294921876,1.1855224609375,7.023114013671876
1.3299999999999912,6.380258178710938,0.9606201171875,5.2449798583984375
1.339999999999982,6.973318481445313,0.6255096435546875,4.080691528320313
1.349999999999966,7.894012451171876,0.69205322265625,5.1862121582031255
1.3599999999999568,8.860464477539063,0.8220001220703126,6.023764038085938
1.3700000000000043,8.423519897460938,0.21234130859375,7.009805297851563
1.3799999999999957,7.438226318359375,-0.3467742919921875,7.594491577148438
1.3899999999999864,4.722052001953125,-0.2537628173828125,5.832357788085938
1.3999999999999773,3.9577728271484376,-0.4544403076171875,4.661938476562501
1.4099999999999682,6.99649658203125,-0.9079833984375,6.435885620117188
1.419999999999959,10.755535888671876,-1.2475799560546876,7.306036376953125
1.4300000000000068,11.187396240234376,-0.5133575439453125,6.378463745117188
1.4399999999999975,10.491156005859375,-0.7158294677734376,6.232067871093751
1.4499999999999886,7.696774291992188,-1.1325866699218752,9.38428955078125
1.4599999999999795,5.726187133789063,-0.0764129638671875,8.968728637695314
1.4710000000000036,4.808035278320313,0.7648773193359375,4.689004516601563
1.4809999999999943,6.227731323242188,0.996807861328125,4.946505737304688
1.4909999999999926,8.365200805664063,1.042117309570313,7.084274291992188
1.5009999999999764,7.494900512695313,0.6114532470703126,5.488275146484376
1.5109999999999673,8.211178588867188,0.5244232177734376,4.892971801757813
1.5209999999999582,9.219650268554688,0.7083526611328126,6.625347900390626
1.531000000000006,8.620907592773438,-0.334063720703125,9.266156005859376
1.5409999999999968,7.459609985351563,-0.41929931640625,5.6826721191406255
1.5509999999999875,7.427609252929688,-0.3327178955078125,3.1179779052734378
1.5609999999999786,7.1002746582031255,-0.807196044921875,4.856634521484375
1.5709999999999695,6.0699707031250005,-0.72794189453125,5.737551879882813
1.5809999999999604,5.47601318359375,-0.36546630859375,5.33365478515625
1.5910000000000082,7.067974853515626,0.476422119140625,7.4412170410156255
1.600999999999999,8.469427490234375,0.4966094970703125,9.458609008789065
1.61099999999999,8.786892700195313,0.5988922119140625,8.010800170898438
1.620999999999981,8.180374145507812,0.9972564697265626,6.351696777343751
1.632000000000005,7.5617431640625,1.0469024658203123,6.914999389648438
1.641999999999996,6.998440551757813,0.7502227783203126,6.03228759765625
1.6519999999999868,6.394912719726563,0.1239654541015625,4.5167388916015625
1.6619999999999775,6.692639160156251,0.33077392578125,4.485037231445313
1.6719999999999686,7.458413696289063,-0.190509033203125,5.567080688476563
1.6819999999999595,8.158541870117189,-0.87747802734375,6.317453002929688
1.6920000000000073,6.804342651367188,-0.871197509765625,6.128140258789063
1.7019999999999982,5.06688232421875,-0.7669708251953126,5.353842163085938
1.711999999999989,7.091152954101563,-1.0344909667968751,6.638656616210938
1.72199999999998,11.4748046875,-0.7699615478515626,8.794369506835938
1.731999999999971,9.889273071289065,0.1173858642578125,7.036871337890625
1.7419999999999618,7.955322265625001,0.6320892333984376,5.043255615234376
1.752999999999993,6.569271850585938,0.6027801513671875,8.379556274414064
1.7620000000000005,6.220404052734375,0.02452392578125,10.201803588867188
1.7749999999999773,5.04833984375,0.5588165283203126,5.05791015625
1.7829999999999586,6.866400146484375,0.6243133544921875,3.0711730957031254
1.7930000000000064,10.264010620117189,0.5819946289062501,7.045394897460938
1.8029999999999973,10.299600219726564,0.8211029052734375,6.619515991210938
1.812999999999988,7.032235717773438,1.0436126708984377,5.055368041992188
1.822999999999979,6.734060668945313,0.7943359375000001,6.146832275390626
1.83299999999997,7.880404663085938,-0.459075927734375,9.575546264648438
1.842999999999961,7.099377441406251,-0.66513671875,7.601669311523438
1.8530000000000089,7.277774047851563,-0.035888671875,3.3826568603515628
1.8629999999999995,7.852890014648438,-0.1351806640625,4.738800048828125
1.875,7.618118286132813,-0.7720550537109375,4.611395263671875
1.8829999999999807,5.862863159179688,-0.7004272460937501,5.0905090332031255
1.8940000000000048,6.594094848632813,-0.5435638427734375,5.7840576171875
1.902999999999956,8.41529541015625,-0.6132476806640625,8.831155395507814
1.913000000000011,8.749807739257813,0.14774169921875,8.694927978515626
1.9239999999999784,7.838235473632813,0.7080535888671875,5.7055511474609375
1.933999999999969,6.932046508789063,0.9857421875,6.449792480468751
1.94399999999996,6.5425048828125005,0.7218109130859376,7.953826904296876
1.954000000000008,6.090905761718751,0.4771697998046875,6.5568603515625
1.9639999999999984,6.854885864257813,0.242547607421875,4.641452026367188
1.975999999999999,8.480343627929688,0.0755157470703125,5.020974731445313
1.9839999999999804,9.276174926757813,-0.1084136962890625,5.543753051757813
1.993999999999972,8.18560791015625,-0.5896209716796875,6.196777343750001
2.0039999999999623,6.636862182617188,-0.1751068115234375,6.904083251953126
2.01400000000001,4.133328247070313,0.012261962890625,5.415899658203125
2.024000000000001,4.4501953125,-0.25361328125,4.764669799804688
2.033999999999992,9.231314086914065,-0.466851806640625,7.166818237304688
2.0439999999999827,11.521160888671876,-0.581396484375,7.546640014648438
2.0539999999999736,10.32816162109375,-0.0614593505859375,6.005520629882813
2.0649999999999977,8.350994873046876,-0.58857421875,7.2447265625
2.075999999999965,6.397903442382813,-0.8391967773437501,10.855276489257813
2.0849999999999795,5.4434143066406255,0.2672210693359375,8.1479248046875
2.0949999999999704,5.373880004882813,0.93310546875,3.3460205078125003
2.1049999999999613,7.704998779296876,0.740203857421875,5.31212158203125
2.115000000000009,8.84595947265625,0.6153411865234375,7.168762207031251
2.125,7.74776611328125,0.5289093017578126,5.008712768554688
2.134999999999991,8.144186401367188,0.7741485595703126,4.531243896484376
2.144999999999982,8.981588745117188,0.521282958984375,8.632122802734376
2.1549999999999727,8.140597534179689,-0.5947052001953126,9.140396118164062
2.1649999999999565,7.644137573242188,-0.1930511474609375,4.540365600585938
2.175000000000012,7.283755493164063,-0.31761474609375,3.320150756835938
2.185999999999978,7.100125122070313,-0.8121307373046875,4.9145050048828125
2.195999999999969,5.591604614257813,-0.638519287109375,5.522219848632813
2.204999999999991,5.8969573974609375,-0.4341033935546875,5.3895812988281255
2.216000000000008,7.85782470703125,0.4981048583984375,7.202706909179688
2.225999999999999,9.159536743164065,0.3976165771484375,8.769097900390626
2.23599999999999,8.672348022460938,0.4725341796875,7.101620483398438
2.245999999999981,7.291531372070313,0.63822021484375,7.145883178710938
2.255999999999972,6.355734252929688,0.3991119384765625,8.160485839843751
2.2659999999999627,6.395062255859376,0.4773193359375,6.728976440429688
2.2760000000000105,6.788342285156251,0.394775390625,4.494906616210938
2.2860000000000014,7.636660766601563,0.438140869140625,4.458120727539063
2.2959999999999923,8.577392578125,0.191107177734375,4.8691955566406255
2.3059999999999903,8.190542602539063,-0.8074951171875001,5.910116577148438
2.315999999999981,6.940719604492188,-0.389691162109375,6.518878173828125
2.325999999999965,4.722799682617188,-0.500347900390625,5.73321533203125
2.335999999999956,4.218115234375,-0.6458465576171876,4.726986694335938
2.34699999999998,9.629977416992189,-1.0193878173828126,7.66103515625
2.356999999999971,12.648663330078126,-0.5372833251953125,8.27353515625
2.366999999999962,9.974508666992188,0.119927978515625,5.742037963867188
2.377000000000009,7.75255126953125,0.6859222412109376,6.96060791015625
2.3870000000000005,6.2254882812500005,-0.1567138671875,11.137152099609375
2.396999999999992,4.825680541992188,-0.0297576904296875,8.733807373046876
2.4069999999999823,4.7809692382812505,0.7699615478515626,3.1504272460937504
2.416999999999973,7.488769531250001,0.488983154296875,2.973077392578125
2.426999999999964,10.137802124023438,0.5627044677734375,9.733157348632814
2.436999999999955,9.074600219726562,0.8391967773437501,5.205352783203125
2.4470000000000027,7.071563720703126,1.0074249267578126,4.2176666259765625
2.4569999999999865,8.022763061523438,1.094903564453125,7.433590698242188
2.466999999999992,8.192935180664064,-0.2319305419921875,9.90332946777344
2.4780000000000086,7.5138916015625,-0.2392578125,6.056063842773438
2.4869999999999663,7.193734741210938,0.086431884765625,3.091510009765625
2.4979999999999905,7.818048095703125,-0.4074859619140625,4.2326202392578125
2.5079999999999814,6.718658447265626,-1.0537811279296876,4.7769317626953125
2.5179999999999723,5.565286254882813,-0.7701110839843751,5.27384033203125
2.527999999999956,7.4325439453125,-0.8782257080078125,6.35050048828125
2.538000000000011,9.625491333007814,-1.3011138916015623,8.55167236328125
2.548000000000002,8.583523559570313,-0.5546295166015626,8.190243530273438
2.5579999999999927,7.135864257812501,0.9764709472656252,5.808432006835938
2.5679999999999907,6.335247802734376,1.0684356689453125,6.965841674804688
2.5779999999999816,6.375173950195313,0.9102264404296876,8.480343627929688
2.587999999999965,5.948995971679688,0.8641693115234376,6.776828002929688
2.5979999999999563,6.9061767578125,0.7780364990234375,4.20196533203125
2.608000000000004,9.161181640625,0.49765625,5.5998291015625
2.617999999999995,9.588854980468753,0.405841064453125,5.467489624023438
2.6289999999999623,7.92720947265625,0.4044952392578125,5.223297119140625
2.63900000000001,3.841134643554688,-0.15252685546875,4.696929931640625
2.649000000000001,3.4073303222656253,-0.3123809814453125,4.42088623046875
2.658999999999992,8.433389282226564,-0.732427978515625,7.556210327148438
2.6689999999999827,13.319631958007813,-1.179541015625,8.897250366210939
2.6789999999999736,11.605947875976565,-0.572125244140625,6.259881591796876
2.692000000000008,8.303143310546876,-0.5414703369140625,5.638558959960938
2.6989999999999554,5.528948974609375,-0.8713470458984376,10.614822387695312
2.709000000000003,4.212881469726563,-0.3476715087890625,13.544085693359376
2.718999999999994,3.098687744140625,0.69803466796875,4.487728881835938
2.728999999999992,7.523910522460938,0.6884643554687501,1.3402923583984376
2.738999999999983,10.9568115234375,-0.09510498046875,2.752362060546876
2.748999999999967,8.703601074218751,0.2397064208984375,10.487268066406251
2.7589999999999577,8.271890258789064,0.8940765380859376,1.2640289306640626
2.769999999999982,8.285348510742189,0.7944854736328125,7.1490234375
2.7799999999999727,9.451730346679687,-0.4430755615234375,10.438818359375
2.791999999999973,7.201062011718751,-0.36307373046875,7.5757995605468755
2.800000000000012,6.326873779296876,-0.0976470947265625,2.594900512695313
2.8100000000000023,7.246072387695313,-0.5102172851562501,4.9843383789062505
2.819999999999986,6.351995849609375,-1.0292572021484376,5.837591552734375
2.829999999999991,4.746426391601563,-0.3545501708984375,5.47122802734375
2.839999999999982,7.775878906250001,0.8314208984375001,4.9100189208984375
2.849999999999966,10.722488403320312,1.1530731201171875,7.69871826171875
2.859999999999957,9.41165466308594,0.8246917724609376,9.051571655273438
2.8700000000000045,6.8864379882812505,1.405938720703125,6.122906494140626
2.8799999999999955,6.102719116210938,1.0693328857421875,6.919036865234376
2.891999999999996,5.771945190429688,-0.1236663818359375,8.537765502929688
2.8999999999999773,5.8561340332031255,-0.1972381591796875,6.901541137695313
2.9110000000000014,7.0114501953125,0.2938385009765625,4.152468872070313
2.9209999999999923,9.135610961914065,0.034393310546875,4.768856811523438
2.9309999999999903,9.783102416992188,-0.5609100341796875,5.23436279296875
2.940999999999981,7.903134155273438,-0.81168212890625,6.310275268554688
2.950999999999965,5.9371826171875,-0.4409820556640625,6.246572875976563
2.960999999999956,4.497000122070313,-0.5582183837890625,5.366851806640625
2.971000000000004,4.504476928710938,-0.6551177978515625,5.317953491210938
2.9809999999999945,9.748410034179688,-0.85654296875,7.193734741210938
2.992999999999995,12.32402038574219,-0.3040069580078125,7.071563720703126
3.0009999999999764,10.122848510742188,0.0538330078125,4.874279785156251
3.010999999999968,7.588958740234376,0.7602416992187501,7.179678344726563
3.020999999999958,6.011053466796875,0.113946533203125,12.07339782714844
3.031000000000006,4.8333068847656255,0.62625732421875,11.937319946289064
3.040999999999997,4.222601318359375,0.86671142578125,3.414657592773438
3.050999999999988,8.152859497070313,0.25780029296875,1.3199554443359376
3.060999999999978,10.059146118164064,0.1347320556640625,7.91524658203125
3.0720000000000027,8.423818969726563,0.6919036865234376,7.0060668945312505
3.0819999999999865,7.503872680664063,1.0089202880859376,2.708697509765625
3.091999999999992,8.277273559570313,0.579901123046875,7.808029174804688
3.1019999999999825,8.863455200195313,-0.585882568359375,9.919479370117188
3.1119999999999663,7.709634399414063,-0.5028900146484375,6.11602783203125
3.1219999999999573,7.471722412109376,-0.0474029541015625,3.4297607421875003
3.132000000000005,7.001431274414063,-0.495562744140625,4.3597259521484375
3.141999999999996,5.848358154296875,-0.8930297851562501,5.417095947265626
3.151999999999987,5.714672851562501,-0.465057373046875,5.535379028320313
3.1619999999999777,8.042651367187501,-0.3745880126953125,6.145635986328125
3.1719999999999686,9.912600708007814,0.2714080810546875,7.58507080078125
3.1819999999999595,8.2627685546875,-0.504833984375,7.620510864257813
3.1929999999999907,7.031936645507813,0.6279022216796876,6.447998046875001
3.201999999999998,6.469680786132813,1.074566650390625,7.594491577148438
3.212999999999965,6.180926513671875,0.74110107421875,8.439520263671875
3.2229999999999563,5.9826416015625,0.584686279296875,6.315658569335938
3.233000000000004,7.343869018554688,0.4652069091796875,4.59793701171875
3.242999999999995,8.94345703125,0.1981353759765625,5.2576904296875
3.252999999999993,9.497637939453126,0.12381591796875,5.391674804687501
3.262999999999977,7.862759399414063,-0.084039306640625,5.850302124023438
3.272999999999968,6.816305541992188,-0.2274444580078125,6.868344116210938
3.2829999999999586,4.845419311523438,-0.2524169921875,5.384197998046876
3.2930000000000064,4.3544921875,-0.164190673828125,4.971627807617188
3.3029999999999973,7.60660400390625,0.0961517333984375,6.188702392578126
3.312999999999988,11.922665405273438,-0.2244537353515625,6.839184570312501
3.322999999999979,10.748806762695311,-0.5988922119140625,6.293527221679688
3.33299999999997,8.471670532226563,-0.7345214843750001,6.568075561523438
3.343999999999994,6.204852294921875,-0.7944854736328125,10.623645019531253
3.353999999999992,5.312271118164063,-0.28651123046875,10.809518432617187
3.363999999999983,4.688406372070313,0.8350097656250001,5.485882568359376
3.373999999999967,7.060049438476563,0.438739013671875,2.184274291992188
3.3839999999999577,9.386083984375,0.3838592529296875,8.96558837890625
3.394000000000005,8.642739868164064,0.165087890625,4.303350830078125
3.4039999999999964,7.754495239257813,0.3994110107421875,2.660546875
3.413999999999988,8.437277221679688,0.33436279296875,7.184762573242188
3.423999999999978,9.20185546875,-0.5821441650390625,10.02310791015625
3.433999999999969,7.453329467773438,-0.3218017578125,7.1735473632812505
3.44399999999996,7.027151489257813,0.07955322265625,3.2826171875
3.454000000000008,7.679129028320313,-0.4849456787109375,4.881008911132813
3.463999999999998,6.043951416015625,-0.7705596923828125,6.39775390625
3.473999999999989,5.269204711914063,0.11484375,5.23077392578125
3.4839999999999804,7.808328247070313,0.766522216796875,5.0758544921875
3.4950000000000045,9.703399658203123,0.7603912353515625,7.774383544921876
3.5049999999999955,8.669207763671876,0.7843170166015626,7.55516357421875
3.5149999999999864,7.039562988281251,0.8435333251953125,5.621511840820313
3.5249999999999773,6.79312744140625,0.4335052490234375,7.7193542480468755
3.534999999999968,6.156552124023438,-0.0336456298828125,8.663674926757814
3.544999999999959,6.074606323242188,-0.138470458984375,6.264816284179688
3.555000000000007,7.287792968750001,-0.16688232421875,4.44241943359375
3.5649999999999977,8.778518676757812,-0.0581695556640625,5.690298461914063
3.5749999999999886,8.586215209960939,-0.4472625732421875,5.929257202148438
3.5849999999999795,7.76212158203125,-0.743194580078125,5.390179443359376
3.5949999999999704,6.187057495117188,-0.8540008544921875,5.695980834960938
3.604999999999961,4.006970214843751,-0.5879760742187501,5.027105712890625
3.615000000000009,5.764767456054688,-0.9076843261718752,5.263073730468751
3.625,12.172839355468753,-0.5321990966796876,7.506414794921875
3.634999999999991,12.086856079101564,0.5330963134765625,7.174145507812501
3.645999999999958,8.711526489257814,0.6902587890625,5.378366088867188
3.656000000000006,5.8857421875,0.6672302246093751,8.925363159179689
3.665999999999997,5.2624755859375005,0.100189208984375,12.960595703125
3.675999999999988,4.1451416015625,0.9008056640625,9.319390869140626
3.685999999999978,5.5724639892578125,0.5731719970703125,0.99830322265625
3.6959999999999695,9.699212646484376,0.0396270751953125,1.86800537109375
3.70599999999996,10.699459838867188,0.1577606201171875,10.082174682617188
3.716000000000008,8.720947265625,0.9069366455078126,3.225494384765625
3.725999999999999,6.845913696289063,0.7956817626953125,4.435690307617188
3.73599999999999,8.375369262695314,0.0871795654296875,9.536068725585938
3.745999999999981,8.075250244140626,-0.4653564453125,9.912301635742187
3.755999999999972,7.3126159667968755,-0.0916656494140625,4.2863037109375
3.7659999999999614,6.888082885742188,0.1123016357421875,4.129739379882813
3.776999999999987,7.3703369140625,-0.38580322265625,5.184567260742188
3.7869999999999777,5.837741088867188,-0.72794189453125,5.206698608398438
3.7969999999999686,6.507064819335938,-0.2932403564453125,5.210885620117188
3.80699999999996,9.503021240234377,0.5912658691406251,6.420333862304688
3.8170000000000073,9.579583740234376,-0.6075653076171875,8.363406372070314
3.826999999999998,7.253997802734376,-0.3177642822265625,6.223394775390625
3.836999999999989,6.233413696289063,0.3964202880859375,6.237002563476563
3.84699999999998,6.274237060546875,0.5399749755859375,8.356527709960938
3.856999999999971,6.3839965820312505,0.26318359375,7.882348632812499
3.866999999999962,6.365603637695313,0.167779541015625,5.418740844726563
3.8770000000000095,8.099923706054689,0.26856689453125,4.769454956054688
3.887000000000001,9.401785278320313,0.276043701171875,5.857330322265625
3.896999999999992,8.813958740234376,0.1514801025390625,5.859722900390626
3.9069999999999823,7.112387084960938,0.1652374267578125,6.497195434570313
3.9180000000000064,6.663031005859375,-0.258099365234375,6.619515991210938
3.927999999999997,5.0495361328125,-0.0937591552734375,5.46763916015625
3.937999999999988,4.232470703125,0.11484375,4.6000305175781255
3.947999999999979,7.7555419921875,0.2334259033203125,5.198324584960938
3.95799999999997,12.099118041992188,0.180340576171875,6.814511108398438
3.967999999999961,11.179919433593753,-0.8631225585937501,6.18541259765625
3.9780000000000086,8.682965087890626,-0.92293701171875,7.869488525390626
3.988,6.564935302734376,-0.599041748046875,11.1027587890625
3.9979999999999913,4.62425537109375,-0.4693939208984375,10.85318298339844
4.007999999999981,4.398007202148438,0.599639892578125,5.747122192382813
4.017999999999972,6.563290405273438,0.431561279296875,1.3301239013671875
4.027999999999956,9.50152587890625,0.3892425537109375,8.817547607421876
4.038000000000011,8.587261962890626,0.241949462890625,5.190847778320313
4.048000000000002,8.645880126953125,0.6062194824218751,1.91944580078125
4.057999999999993,8.583523559570313,0.6540710449218751,7.133172607421876
4.06899999999996,9.174041748046877,-0.2100982666015625,9.737045288085938
4.079000000000008,7.365402221679688,-0.227593994140625,7.55576171875
4.091999999999992,7.040011596679688,0.0856842041015625,3.759786987304688
4.0989999999999895,7.098480224609376,-0.4198974609375,4.698126220703125
4.1089999999999804,5.980398559570313,-0.825140380859375,6.060101318359376
4.118999999999971,5.22239990234375,-0.43365478515625,5.511004638671875
4.128999999999962,7.745672607421875,0.26258544921875,5.4348907470703125
4.13900000000001,9.644183349609376,0.8583374023437501,7.312167358398438
4.149000000000001,9.074002075195311,0.4984039306640625,7.252203369140625
4.158999999999992,7.54619140625,0.8481689453125001,6.461306762695313
4.168999999999983,6.7028076171875,0.6622955322265626,7.901788330078125
4.178999999999974,5.862863159179688,-0.0240753173828125,7.920779418945313
