time,ax,ay,az
0.0,5.486929321289063,0.6817352294921876,5.6064086914062505
0.0099999999999909,5.5425567626953125,0.7286895751953125,5.037722778320313
0.0200000000000102,7.853936767578125,0.07117919921875,4.919589233398438
0.0300000000000011,8.998187255859376,0.023028564453125,5.389730834960938
0.039999999999992,8.927755737304688,0.7409515380859375,5.6382598876953125
0.0500000000000113,8.806033325195314,0.6477905273437501,6.097036743164063
0.0600000000000022,8.7101806640625,0.0366363525390625,6.8131652832031255
0.0699999999999931,7.970275878906251,-0.39656982421875,6.434390258789063
0.0800000000000125,5.514294433593751,-0.7744476318359376,5.176641845703125
0.0900000000000034,3.091659545898438,-0.9290679931640624,3.1534179687500004
0.0999999999999943,5.729626464843751,-0.02930908203125,2.4577758789062503
0.1100000000000136,13.512533569335938,0.8578887939453126,3.6959350585937503
0.1189999999999997,16.466470336914064,-0.8264862060546876,5.206549072265625
0.1289999999999906,11.0022705078125,-0.00478515625,6.652413940429688
0.13900000000001,4.583731079101563,1.044659423828125,9.699063110351563
0.1490000000000009,4.001138305664063,1.1630920410156251,12.215158081054687
0.1589999999999918,5.7604309082031255,1.8099853515625,8.685357666015626
0.1690000000000111,7.559201049804688,1.6173828125,2.009616088867188
0.179000000000002,8.7939208984375,0.4690948486328125,-1.0639495849609375
0.1889999999999929,9.240286254882813,-0.1523773193359375,-0.1565643310546875
0.1990000000000122,9.28724060058594,0.8387481689453126,2.75206298828125
0.2090000000000031,8.19158935546875,1.4271728515625002,16.774664306640627
0.2189999999999941,7.9230224609375,-0.060113525390625,17.36518249511719
0.2290000000000134,8.100671386718751,-0.7633819580078125,-2.164385986328125
0.2390000000000043,9.105554199218751,-0.0680389404296875,1.0195373535156251
0.2479999999999904,9.700558471679688,-0.15491943359375,1.814620971679688
0.2590000000000145,8.2974609375,-0.3455780029296875,3.0566680908203128
0.2690000000000054,5.624203491210938,0.5911163330078125,5.982791137695313
0.2779999999999916,5.60760498046875,0.5523864746093751,6.848007202148438
0.2880000000000109,8.118167114257814,-0.278436279296875,7.073208618164063
0.2980000000000018,10.664468383789064,-0.0418701171875,6.60411376953125
0.3079999999999927,10.626785278320312,0.95643310546875,5.788543701171875
0.318000000000012,9.019570922851564,0.600836181640625,4.572216796875001
0.3280000000000029,7.030740356445313,-0.3452789306640625,4.6613403320312505
0.3379999999999938,5.52685546875,-0.476123046875,5.515042114257813
0.3480000000000132,6.048138427734376,0.5514892578125,5.863162231445313
0.3580000000000041,7.67239990234375,0.5997894287109375,4.638760375976563
0.367999999999995,9.3131103515625,0.177947998046875,3.64150390625
0.3780000000000143,9.536068725585938,-0.1679290771484375,4.71158447265625
0.3870000000000004,8.846856689453126,-0.1490875244140625,7.17593994140625
0.3969999999999913,7.767355346679688,0.5206848144531251,9.124993896484376
0.4070000000000107,7.26865234375,0.5224792480468751,8.24482421875
0.4170000000000016,7.171752929687501,0.3117828369140625,5.447601318359375
0.4269999999999925,7.561892700195313,0.2743988037109375,3.153268432617188
0.4379999999999882,7.315457153320313,0.6871185302734375,2.112945556640625
0.4470000000000027,5.003628540039063,1.27943115234375,3.2598876953125004
0.4569999999999936,3.446359252929688,1.335208129882813,4.809829711914063
0.4670000000000129,10.1505126953125,0.692352294921875,5.083929443359375
0.4770000000000038,16.552603149414065,0.0405242919921875,4.199871826171876
0.48599999999999,14.384030151367188,0.4287200927734375,4.998095703125
0.4960000000000093,7.580435180664063,-0.150433349609375,9.178826904296876
0.507000000000005,4.587918090820313,-2.870944213867188,12.14771728515625
0.5159999999999911,4.842877197265626,-1.449005126953125,11.92999267578125
0.5260000000000105,5.169464111328125,1.332666015625,5.013497924804688
0.5370000000000061,6.2972656250000005,0.2764923095703125,-0.5920135498046876
0.5459999999999923,10.323226928710938,-0.51978759765625,-1.0307525634765626
0.5560000000000116,10.604354858398438,0.2591461181640625,1.51629638671875
0.5660000000000025,9.277819824218753,1.1026794433593752,4.442718505859375
0.5759999999999934,7.354934692382813,1.2463836669921875,24.092813110351564
0.5860000000000127,7.905526733398438,-0.135479736328125,2.8440277099609377
