time,ax,ay,az,timestamp
0.0,7.220352172851563,0.5102172851562501,6.2000671386718755,1720757207546.0
0.0100000000000193,6.918289184570313,0.5591156005859376,6.2643676757812505,1720757207556.0
0.0200000000000102,6.931597900390625,0.3360076904296875,7.240390014648438,1720757207566.0
0.0300000000000011,6.992309570312501,0.12740478515625,7.4325439453125,1720757207576.0
0.039999999999992,6.970626831054688,-0.008673095703125,7.394711303710938,1720757207586.0
0.0500000000000113,6.778472900390626,-0.1614990234375,6.401043701171876,1720757207596.0
0.0600000000000022,7.018627929687501,-0.088525390625,6.469680786132813,1720757207606.0
0.0699999999999931,7.351495361328125,-0.3183624267578125,6.826174926757813,1720757207616.0
0.0800000000000125,7.427908325195313,-0.4681976318359375,6.743331909179688,1720757207626.0
0.0900000000000034,6.975112915039063,-0.2256500244140625,6.748715209960938,1720757207636.0
0.0999999999999943,6.407174682617188,0.3461761474609375,7.212277221679688,1720757207646.0
0.1100000000000136,6.682919311523438,0.8336639404296876,7.460656738281251,1720757207656.0
0.1200000000000045,6.948944091796876,0.7729522705078126,7.542004394531251,1720757207666.0
0.1310000000000002,7.169210815429688,0.4185516357421875,6.370089721679688,1720757207677.0
0.1410000000000195,6.971524047851563,0.1951446533203125,6.2673583984375005,1720757207687.0
0.1510000000000104,6.885989379882813,-0.0921142578125,6.875372314453125,1720757207697.0
0.1610000000000013,6.9301025390625,-0.3351104736328125,7.5282470703125,1720757207707.0
0.1709999999999922,6.981094360351563,-0.6525756835937501,7.114929199218751,1720757207717.0
0.1810000000000116,7.045544433593751,-0.6395660400390626,6.668713378906251,1720757207727.0
0.1910000000000025,6.791183471679688,-0.208453369140625,6.525457763671875,1720757207737.0
0.2009999999999934,7.008908081054688,0.306549072265625,7.099227905273438,1720757207747.0
0.2110000000000127,7.16995849609375,0.4684967041015625,7.1077514648437505,1720757207757.0
0.2210000000000036,7.48099365234375,0.2842681884765625,6.142794799804688,1720757207767.0
0.2309999999999945,7.094143676757813,0.06400146484375,6.390875244140625,1720757207777.0
0.2410000000000138,6.685012817382813,0.2585479736328125,7.006515502929688,1720757207787.0
0.2510000000000048,6.4782043457031255,0.3828125,7.995248413085938,1720757207797.0
0.2609999999999957,6.74766845703125,0.2298370361328125,7.527050781250001,1720757207807.0
0.271000000000015,6.95462646484375,0.06519775390625,6.495999145507813,1720757207817.0
0.2810000000000059,7.180575561523438,-0.262286376953125,6.2763305664062505,1720757207827.0
0.2920000000000016,7.20584716796875,-0.1567138671875,6.318350219726563,1720757207838.0
0.3019999999999925,7.242184448242188,-0.322998046875,6.714172363281251,1720757207848.0
0.3120000000000118,7.089956665039063,-0.7367645263671876,6.910812377929688,1720757207858.0
0.3220000000000027,7.093994140625001,-0.6981842041015626,6.822735595703126,1720757207868.0
0.3319999999999936,7.210781860351563,-0.1212738037109375,7.630978393554688,1720757207878.0
0.3439999999999941,6.273489379882813,0.7113433837890626,7.183865356445313,1720757207890.0
0.3520000000000038,6.326126098632813,1.4895294189453123,6.947149658203125,1720757207898.0
0.3619999999999947,7.206295776367188,1.25191650390625,6.852194213867188,1720757207908.0
0.3720000000000141,7.668063354492188,0.3360076904296875,6.2960693359375,1720757207918.0
0.382000000000005,7.404879760742188,-0.270062255859375,6.607403564453126,1720757207928.0
0.3919999999999959,6.468783569335938,-0.7213623046875001,6.8942138671875,1720757207938.0
0.4020000000000152,6.276031494140626,-1.1662322998046877,7.639352416992188,1720757207948.0
0.4120000000000061,7.079489135742188,-1.4072845458984375,7.680624389648438,1720757207958.0
0.421999999999997,7.548733520507813,-1.27105712890625,6.84935302734375,1720757207968.0
0.4320000000000163,7.233810424804688,-0.290997314453125,5.4921630859375,1720757207978.0
0.4449999999999932,6.953430175781251,0.8960205078125001,6.481494140625,1720757207991.0
0.4519999999999982,7.064984130859376,1.7601898193359375,7.327569580078125,1720757207998.0
0.4620000000000175,7.032086181640626,1.56295166015625,7.550079345703126,1720757208008.0
0.4720000000000084,6.4946533203125005,1.263430786132813,6.988720703125001,1720757208018.0
0.4830000000000041,6.253601074218751,0.8098876953125,6.8714843750000005,1720757208029.0
0.492999999999995,6.800305175781251,0.178546142578125,7.91763916015625,1720757208039.0
0.5030000000000143,7.099826049804688,-0.5082733154296876,7.523611450195313,1720757208049.0
0.5130000000000052,6.976010131835938,-0.96959228515625,6.365005493164063,1720757208059.0
0.5229999999999961,7.1490234375,-0.93848876953125,5.952435302734376,1720757208069.0
0.5330000000000155,7.276428222656251,-0.681585693359375,6.719854736328125,1720757208079.0
0.5450000000000159,7.622454833984375,-0.300567626953125,6.955822753906251,1720757208091.0
0.5529999999999973,7.182818603515625,-0.016748046875,6.360668945312501,1720757208099.0
0.5630000000000166,6.9043823242187505,0.22550048828125,6.043951416015625,1720757208109.0
0.5730000000000075,6.730770874023438,0.4299163818359375,7.2028564453125,1720757208119.0
0.5829999999999984,6.589309692382813,0.450701904296875,8.046539306640625,1720757208129.0
0.5930000000000177,6.652264404296876,0.345428466796875,7.634866333007813,1720757208139.0
0.6030000000000086,6.652862548828126,0.05203857421875,6.823333740234376,1720757208149.0
0.6129999999999995,7.055264282226563,-0.06759033203125,6.372183227539063,1720757208159.0
0.6230000000000189,7.0748535156250005,-0.0330474853515625,7.136312866210938,1720757208169.0
0.6330000000000098,7.103564453125,-0.156414794921875,6.862811279296875,1720757208179.0
0.6450000000000102,7.185061645507813,-0.217724609375,6.282162475585938,1720757208191.0
0.6539999999999964,6.883148193359376,-0.4350006103515625,6.249264526367188,1720757208200.0
0.6640000000000157,7.202108764648438,-0.3255401611328125,6.800753784179688,1720757208210.0
0.6740000000000066,7.124649047851563,0.002392578125,7.781561279296875,1720757208220.0
