time,ax,ay,az
0.4230000000000018,2.0200836181640627,8.320489501953126,6.486428833007813
0.4329999999999927,3.134127807617188,6.043951416015625,6.063540649414063
0.4429999999999836,2.815765380859375,5.243634033203126,5.564688110351563
0.4529999999999745,2.3554931640625,6.922625732421875,3.359329223632813
0.4629999999999654,2.248724365234376,9.914694213867188,3.567034912109375
0.4729999999999492,0.3677093505859375,8.515634155273439,6.189450073242188
0.4830000000000609,-1.3827606201171876,8.701507568359375,7.993154907226563
0.4940000000000282,-2.10128173828125,8.924465942382813,9.796859741210938
0.5040000000000262,0.4260284423828125,7.961303710937501,7.720999145507813
0.51400000000001,0.008673095703125,5.766262817382813,4.3253326416015625
0.5240000000000009,-1.21842041015625,7.297363281250001,1.7924896240234376
0.5339999999999918,-1.4642578125,7.670455932617188,3.598587036132813
0.5439999999999827,-1.2581970214843752,8.080035400390626,7.17294921875
0.5539999999999736,-2.0553741455078125,7.536172485351563,6.703854370117188
0.5639999999999645,-0.7775878906250001,9.542947387695314,5.088116455078126
0.5750000000000455,1.2104949951171875,9.318643188476564,9.056805419921876
0.58400000000006,0.4161590576171875,9.080133056640626,7.5384155273437505
0.5940000000000509,-0.5341430664062501,7.979397583007813,1.2915435791015626
0.6040000000000418,0.7701110839843751,7.9445556640625,2.472430419921875
0.6140000000000327,2.2982208251953127,7.418936157226563,8.37342529296875
0.6240000000000236,2.18023681640625,6.840530395507813,5.934341430664063
0.6340000000000146,2.025018310546875,7.805636596679688,2.243490600585938
0.6449999999999818,0.2465850830078125,9.271987915039062,5.759234619140625
0.6549999999999727,-0.8703002929687501,8.641543579101564,8.3991455078125
0.6649999999999636,-0.3768310546875,7.958761596679688,4.716519165039063
0.6749999999999545,-1.5548767089843751,7.624996948242188,4.038372802734376
0.6850000000000662,-2.4160552978515626,7.220501708984376,7.7073913574218755
0.69500000000005,-2.170367431640625,6.89481201171875,6.901242065429688
0.7050000000000409,-0.6434539794921875,7.31650390625,3.5555206298828126
0.7150000000000318,0.3452789306640625,8.0593994140625,6.004324340820313
0.7250000000000227,0.52158203125,7.841375732421875,8.391519165039064
0.7350000000000136,0.2483795166015625,8.122952270507813,6.34451904296875
0.7450000000000045,-0.09749755859375,8.451333618164064,4.2386016845703125
0.7569999999999482,0.0251220703125,8.374920654296876,5.028750610351563
0.7649999999999793,0.5999389648437501,8.124298095703125,5.266513061523438
0.7759999999999536,1.4711364746093751,7.25369873046875,4.440625000000001
0.7860000000000653,1.1925506591796875,6.900344848632813,6.211581420898438
0.7960000000000562,0.4677490234375,4.224545288085938,6.955075073242188
0.80600000000004,0.48150634765625,4.395913696289063,1.8802673339843752
0.8160000000000309,-0.2310333251953125,12.043789672851563,6.658096313476563
0.8260000000000218,-1.1632415771484377,14.027984619140629,7.95950927734375
0.8360000000000127,-0.093609619140625,11.553759765625,0.9188995361328126
0.8460000000000036,0.05443115234375,5.083331298828125,7.495648193359376
0.8569999999999709,1.5258666992187502,5.099630737304688,18.67975463867188
0.8659999999999854,-0.8873474121093751,5.5376220703125005,7.223641967773438
0.8759999999999835,-0.6150421142578125,6.12021484375,-1.21064453125
0.8859999999999744,-1.493267822265625,10.643234252929688,-0.5161987304687501
0.8959999999999582,-2.5134033203125004,11.631369018554688,0.3874481201171875
0.9059999999999492,-3.253009033203125,7.049133300781251,20.682791137695315
0.91700000000003,-0.7864105224609376,6.301751708984376,-1.7344696044921877
0.9270000000000208,0.1128997802734375,8.8489501953125,7.487274169921876
0.9370000000000118,0.5912658691406251,9.732858276367187,12.41434020996094
0.9470000000000028,-0.429766845703125,8.453576660156251,-2.0900665283203126
0.9569999999999936,0.6032287597656251,8.093045043945313,0.2053131103515625
0.9669999999999844,0.9622650146484376,8.618963623046875,-0.6700714111328125
0.9769999999999754,3.1620910644531253,4.928112792968751,14.76041259765625
0.9869999999999663,1.5980926513671876,4.78814697265625,2.8078399658203126
0.9969999999999573,0.6495849609375001,8.858819580078126,7.775280761718751
1.0069999999999482,1.32608642578125,11.520114135742189,9.037664794921875
1.0170000000000528,1.1808868408203126,8.984878540039062,2.7199127197265627
1.0270000000000437,-0.6584075927734375,6.64000244140625,7.0284973144531255
1.0370000000000346,-1.6327850341796877,5.537322998046875,11.469122314453124
1.0470000000000257,-1.1452972412109377,5.78704833984375,8.204898071289064
1.0579999999999927,-0.687567138671875,7.320541381835938,2.080197143554688
1.0679999999999836,-1.143353271484375,9.716259765625,0.6377716064453125
1.0779999999999743,-1.9767181396484377,10.217355346679687,3.892575073242188
1.0879999999999654,-0.7330261230468751,8.272937011718751,5.704354858398438
1.0979999999999492,-0.1520782470703125,7.129135131835938,7.673596191406251
1.108000000000061,0.396270751953125,7.269848632812501,8.3704345703125
1.1180000000000518,0.3811676025390625,8.197122192382814,6.245526123046876
1.1280000000000427,0.8676086425781251,8.496343994140625,4.469784545898438
1.1380000000000337,1.5678863525390627,8.062240600585938,4.394268798828126
1.1480000000000246,1.7014221191406251,6.619515991210938,5.38988037109375
1.1580000000000157,0.5718261718750001,5.260830688476563,5.753851318359375
1.1679999999999993,-0.01495361328125,3.510958862304688,4.53692626953125
1.1779999999999973,0.2791839599609375,6.339883422851563,2.577853393554688
1.1879999999999882,-0.8659637451171875,15.428091430664065,6.084774780273438
1.1979999999999862,-1.0149017333984376,15.98645935058594,5.714523315429688
1.20900000000006,0.5912658691406251,9.012991333007813,4.670910644531251
1.219000000000051,-0.1619476318359375,2.434149169921876,13.440457153320311
1.2290000000000418,-0.8777770996093751,2.1893585205078128,17.094073486328128
1.2390000000000327,-1.12630615234375,6.226385498046875,3.492416381835938
1.2490000000000236,-0.94267578125,9.153854370117188,-0.6069671630859376
1.2590000000000146,-2.811578369140625,12.932034301757811,-0.4050933837890625
1.2690000000000057,-2.0851318359375,10.323077392578126,-1.3045532226562502
1.2789999999999964,-0.0985443115234375,6.279171752929688,6.658843994140626
1.2889999999999873,-0.6733612060546875,5.44371337890625,18.548013305664064
1.2989999999999853,0.8708984375000001,9.14263916015625,7.073806762695313
1.3089999999999762,1.8726409912109376,10.266104125976565,3.654513549804688
1.31899999999996,2.5386749267578126,8.549429321289063,-1.09639892578125
1.3289999999999509,2.5329925537109377,7.814608764648438,0.121722412109375
1.3390000000000557,3.629840087890625,7.447796630859376,9.942956542968751
1.3490000000000464,1.215728759765625,5.690447998046875,7.935284423828126
1.3600000000000136,0.5785552978515626,5.594146728515625,3.9278656005859376
1.3700000000000043,0.496759033203125,8.84356689453125,7.084872436523438
1.3799999999999957,-1.7172729492187502,12.200653076171877,6.178683471679688
1.3899999999999793,-2.687612915039063,9.090750122070313,2.230780029296876
1.3999999999999844,-3.4317047119140627,5.7544494628906255,6.339883422851563
1.4099999999999753,-3.6024749755859378,4.6004791259765625,11.171994018554688
1.419999999999959,-1.2846649169921875,6.089859008789063,8.545391845703126
1.42999999999995,-1.3058990478515626,6.7937255859375005,3.674551391601563
1.4400000000000546,-2.461813354492188,9.146377563476562,2.525216674804688
1.4500000000000457,-1.1121002197265626,10.85751953125,3.7756378173828127
1.4600000000000293,2.182180786132813,10.418630981445313,5.35399169921875
1.4700000000000273,3.7784790039062495,6.388183593750001,7.047937011718751
1.4800000000000253,3.511557006835938,6.521569824218751,7.054666137695313
1.4909999999999854,3.5792968750000003,7.826571655273438,5.648727416992188
1.5009999999999837,1.861126708984375,8.112185668945314,5.140902709960938
1.5109999999999744,1.445416259765625,7.679428100585938,4.880709838867188
1.5209999999999582,1.260440063476563,7.457666015625,5.036227416992188
1.530999999999949,-0.5256195068359375,8.416940307617189,7.091751098632813
1.5410000000000537,-2.062252807617188,4.857681274414063,6.941915893554688
1.5510000000000446,-1.9680450439453123,4.5287017822265625,2.111151123046876
1.5610000000000357,-3.448602294921875,7.681072998046876,3.0103118896484378
1.5710000000000337,-4.869644165039063,12.171493530273438,7.066329956054688
1.5810000000000244,-3.3641143798828126,12.895996093750002,4.223049926757813
1.5910000000000082,-1.1560638427734375,8.535372924804689,7.356130981445313
1.600999999999999,1.6718139648437502,6.229675292968751,16.357757568359375
1.61099999999999,1.47921142578125,4.840933227539063,11.538507080078126
1.620999999999981,-0.1673309326171875,6.1979736328125,0.0850860595703125
1.6309999999999718,2.0794494628906253,9.528591918945311,-0.23626708984375
1.6420000000000528,3.5884185791015626,10.614822387695312,-0.5117126464843751
1.6520000000000437,3.536529541015625,7.801150512695313,6.230722045898438
1.6620000000000346,3.01943359375,6.442913818359376,8.9865234375
1.6720000000000257,0.4155609130859375,8.604010009765625,9.2006591796875
1.6820000000000164,1.1424560546875,10.263711547851564,10.191934204101564
1.6920000000000073,0.760540771484375,10.129876708984376,1.7705078125000002
1.7019999999999982,-1.4306121826171876,9.639398193359376,-0.5938079833984375
1.711999999999989,-3.0100128173828127,6.914550781250001,1.3878448486328123
1.72199999999998,-3.5984375,4.50701904296875,8.708535766601564
1.731999999999971,-2.276239013671875,3.729730224609375,4.6954345703125
1.7419999999999618,-2.7477264404296875,6.975711059570313,6.987673950195313
1.7519999999999527,-2.25679931640625,10.149765014648438,6.546691894531251
1.7620000000000644,-2.12640380859375,9.462496948242189,5.24632568359375
1.7720000000000553,-0.5728729248046875,7.760925292968751,8.278469848632813
1.7830000000000157,1.4711364746093751,7.767654418945313,10.391864013671876
1.7929999999999993,2.7223052978515625,6.932046508789063,7.214071655273438
1.8029999999999973,3.007470703125,6.526205444335938,3.481948852539063
1.812999999999988,3.0140502929687503,7.894012451171876,2.372091674804688
1.8229999999999864,2.56903076171875,8.996841430664062,1.5921112060546876
1.83299999999997,1.4301635742187502,8.5546630859375,4.036129760742188
1.842999999999961,-1.469940185546875,8.729769897460939,8.383444213867188
1.852999999999952,-3.1012298583984377,7.735354614257813,8.77896728515625
1.8630000000000635,-2.872589111328125,8.004968261718751,5.820843505859376
1.874000000000024,-1.5080718994140625,8.0115478515625,5.278326416015625
1.8830000000000384,0.108563232421875,6.452334594726563,5.288345336914063
1.893000000000029,-0.01734619140625,1.8044525146484376,2.374484252929688
1.90300000000002,-0.2980255126953125,5.456723022460938,1.6360748291015623
1.9139999999999875,0.033795166015625,14.433377075195311,9.8801513671875
1.9239999999999853,-0.0276641845703125,14.94389343261719,5.749813842773438
1.933999999999976,1.1669799804687502,8.44879150390625,2.7851104736328125
1.94399999999996,3.6515228271484377,5.1715576171875,15.131710815429688
1.9539999999999509,1.3133758544921876,4.302752685546875,17.186636352539065
1.964000000000056,-0.3389984130859375,5.776580810546875,1.188812255859375
1.9740000000000464,-0.452197265625,8.045941162109376,-0.3518585205078125
1.9840000000000373,-2.7199127197265627,12.447088623046875,-0.6769500732421876
1.994000000000028,-2.8081390380859377,9.390869140625,-1.0534820556640625
2.004000000000026,-2.0936553955078128,6.229974365234376,5.161688232421875
2.01400000000001,-2.57261962890625,6.29307861328125,16.152145385742188
2.024000000000001,0.7086517333984376,9.936376953125,10.856173706054689
2.033999999999992,0.3234466552734375,9.507806396484376,5.641400146484376
2.0439999999999827,0.6637908935546876,7.59703369140625,-0.6854736328125001
2.0539999999999736,2.0828887939453127,8.015734863281251,-0.262884521484375
2.0650000000000546,3.4094238281250004,7.993453979492188,4.135421752929688
2.075000000000045,2.7886993408203127,5.33963623046875,13.461990356445314
2.0850000000000293,1.6109527587890626,5.9587158203125,-2.6379669189453128
2.095000000000028,-0.684576416015625,9.665866088867189,10.008303833007814
2.1050000000000253,-1.9477081298828127,10.670599365234375,8.234356689453126
2.115000000000009,-1.6519256591796876,8.234207153320312,2.961862182617188
2.125,-2.026663208007813,6.629086303710938,5.972174072265625
2.134999999999991,-1.1291473388671875,6.357528686523438,10.133016967773438
2.144999999999982,-0.6694732666015626,6.545196533203126,7.904031372070313
2.1549999999999727,-0.8408416748046875,6.691592407226563,3.1336791992187503
2.164999999999964,-0.659454345703125,9.011795043945312,2.7676147460937504
2.1749999999999545,0.0634033203125,10.116567993164065,5.031890869140625
2.1850000000000662,0.7998687744140626,8.831454467773439,5.2409423828125
2.196000000000033,1.526614379882813,7.331307983398438,5.93658447265625
2.2060000000000244,1.281375122070313,7.43553466796875,7.462600708007813
2.216000000000008,1.0747161865234376,7.828964233398438,6.83739013671875
2.225999999999999,0.0964508056640625,7.575500488281251,5.142547607421875
2.23599999999999,-0.2483795166015625,7.615426635742188,4.731173706054688
2.245999999999981,0.8246917724609376,6.727481079101563,5.0067687988281255
2.255999999999972,0.90977783203125,1.840640258789063,3.629391479492188
2.2659999999999627,1.027163696289063,6.4587646484375005,3.4674438476562504
2.2759999999999536,-0.9680969238281252,15.197506713867188,9.3657470703125
2.2860000000000653,-1.4297149658203123,16.65638122558594,3.902593994140626
2.296000000000056,-0.0515899658203125,9.257632446289064,0.252117919921875
2.30600000000004,0.1335357666015625,2.4404296875,17.3760986328125
2.316000000000031,-1.9207916259765627,2.63662109375,18.389654541015627
2.326000000000022,-0.892431640625,4.9828430175781255,1.2143829345703123
2.3360000000000127,-0.85474853515625,7.62095947265625,-0.302960205078125
2.34699999999998,-1.9918212890625,13.271331787109377,-0.64599609375
2.356999999999971,-1.2607391357421875,11.122198486328124,-1.54859619140625
2.366999999999962,-0.26737060546875,6.011502075195313,0.4179534912109375
2.3769999999999527,-1.8101348876953127,6.047689819335938,28.59893493652344
2.3870000000000644,0.8166168212890625,10.36943359375,6.979449462890625
2.397000000000056,2.200424194335937,9.6935302734375,5.990716552734376
2.407000000000039,0.7539611816406251,7.591500854492188,-1.08682861328125
2.41700000000003,-0.0647491455078125,7.636810302734376,-0.1700225830078125
2.427000000000021,-1.1411102294921875,7.613034057617188,-1.079052734375
2.437000000000012,-0.17645263671875,4.916598510742188,-0.8013641357421876
2.4470000000000027,2.18980712890625,5.738598632812501,11.097375488281251
2.4569999999999936,2.544058227539063,10.122549438476565,13.09263610839844
2.4669999999999845,0.378924560546875,12.371273803710938,6.833801269531251
2.4769999999999754,1.12630615234375,8.478848266601563,1.5888214111328127
2.4869999999999663,-0.5133575439453125,5.591305541992188,8.490512084960939
2.4980000000000544,-0.8916839599609375,4.95562744140625,12.314898681640626
2.508000000000038,-0.5326477050781251,5.126547241210938,7.777523803710938
2.518000000000029,0.23387451171875,6.988571166992188,1.6175323486328126
2.52800000000002,0.03409423828125,10.6625244140625,0.0770111083984375
2.538000000000011,-2.2037139892578126,11.198611450195314,3.98125
2.548000000000002,-2.223602294921875,8.34710693359375,6.579440307617188
2.5579999999999927,-1.14783935546875,6.491064453125,8.198318481445312
2.567999999999984,0.249127197265625,7.299307250976563,7.725335693359375
2.5779999999999745,0.7002777099609375,8.385238647460938,5.830862426757813
2.587999999999965,1.40384521484375,8.405725097656251,4.42926025390625
2.597999999999949,0.8692535400390625,7.500433349609375,3.372787475585938
2.608000000000061,1.053033447265625,6.7626220703125,4.188955688476563
2.619000000000028,1.6827301025390626,3.318954467773438,6.791632080078125
2.629000000000026,0.9909759521484376,1.0946044921875,4.593301391601563
2.63900000000001,0.5854339599609375,12.662570190429689,4.850054931640625
2.649000000000001,-1.4361450195312502,19.617047119140626,8.262619018554688
2.658999999999992,0.0755157470703125,14.937164306640629,2.8512054443359376
2.6689999999999827,0.9932189941406252,4.514645385742188,5.9276123046875
2.6789999999999736,-0.7731018066406251,-0.37503662109375,18.89673156738281
2.6889999999999645,-1.759890747070313,2.620321655273438,12.534268188476563
2.6989999999999554,-0.5480499267578125,6.442465209960938,-0.431561279296875
2.70900000000006,-3.4708831787109378,11.886926269531251,0.2011260986328125
2.719000000000051,-4.6786865234375,13.137796020507814,-1.0196868896484377
2.729000000000042,-1.919894409179688,9.450982666015626,-1.7112915039062502
2.7390000000000327,0.070281982421875,4.80968017578125,0.545806884765625
2.749000000000024,3.434396362304688,7.139752197265626,33.67164916992188
2.7590000000000146,0.38939208984375,10.982980346679687,0.0094207763671875
2.769000000000005,3.4394805908203128,8.674142456054689,5.000039672851563
2.7799999999999727,2.141058349609376,6.294723510742188,0.2755950927734375
2.789999999999964,1.5369323730468751,8.295367431640626,-0.494366455078125
2.7999999999999545,0.8318695068359375,7.014291381835938,-0.8553466796875001
2.8100000000000662,-0.019140625,4.930804443359375,9.636856079101562
2.82000000000005,0.6359771728515625,7.353588867187501,10.665515136718753
2.830000000000041,-0.9734802246093752,12.380694580078126,6.552673339843751
2.840000000000032,-2.1528717041015626,11.197265625,5.85703125
2.8500000000000227,-1.4090789794921876,6.648974609375,2.9153564453125003
2.8600000000000136,-1.7751434326171875,4.760333251953125,9.530087280273438
2.8700000000000045,-0.7479797363281251,4.69603271484375,11.028289794921877
2.8799999999999955,-0.354998779296875,5.8296661376953125,5.650372314453126
2.88999999999998,-0.8208038330078126,8.310769653320314,1.1206237792968752
2.8999999999999844,-0.542816162109375,11.336334228515623,2.325735473632813
2.9110000000000653,1.3456756591796877,10.681515502929688,5.706149291992188
2.919999999999959,2.1741058349609377,7.643090820312499,7.182818603515625
2.93100000000004,0.8107849121093751,6.466690063476563,7.874124145507813
2.941000000000031,1.547549438476563,7.569070434570313,6.802847290039063
2.951000000000022,0.9513488769531252,7.969528198242188,4.521524047851563
2.9610000000000127,-0.20875244140625,8.138653564453126,3.434396362304688
2.971000000000004,-0.907086181640625,7.930499267578125,4.171011352539063
2.9809999999999945,-0.8913848876953125,7.362411499023438,6.479251098632813
2.990999999999985,-0.338250732421875,6.7841552734375,7.824627685546876
3.0009999999999835,-0.7544097900390625,4.890130615234376,5.858227539062501
3.0109999999999744,-0.481805419921875,4.01654052734375,2.9555816650390625
3.020999999999958,-1.0473510742187502,11.528338623046876,6.125
3.030999999999949,-0.521282958984375,15.023297119140626,6.311172485351563
3.0410000000000537,-0.270062255859375,11.300146484375,-0.4880859375
3.051000000000045,1.1007354736328123,4.913906860351563,9.11512451171875
3.0610000000000355,0.7711578369140626,3.808984375,20.337661743164062
3.071000000000033,-0.4418792724609375,5.011553955078125,7.965191650390626
3.0819999999999936,0.054730224609375,6.8625122070312505,-1.0555755615234377
3.0919999999999845,0.252716064453125,12.025845336914063,-0.259295654296875
3.1019999999999754,0.8462249755859376,12.379049682617188,-0.7550079345703126
3.1119999999999663,-0.14774169921875,7.113433837890626,10.796359252929689
3.1219999999999573,-0.314923095703125,5.160491943359375,8.466586303710939
3.131999999999948,-1.039276123046875,7.984930419921875,10.776919555664064
3.1420000000000528,0.7677185058593751,9.896002197265624,7.145733642578126
3.152000000000044,-0.0949554443359375,9.180023193359377,-0.5540313720703125
3.1620000000000346,-0.9230865478515624,8.550177001953125,-0.34512939453125
3.172000000000025,-1.442874145507813,8.728125,1.1566619873046875
3.1820000000000164,-1.6592529296875,5.630932617187501,12.7380859375
3.192999999999984,0.4729827880859375,5.186810302734376,2.93748779296875
3.2029999999999745,0.5591156005859376,7.256988525390626,8.034875488281251
3.212999999999965,0.254510498046875,10.581924438476562,6.550579833984376
3.222999999999949,1.410125732421875,9.773532104492189,3.426022338867188
3.233000000000061,2.3725402832031253,7.234109497070313,5.505172729492188
3.243000000000052,0.4559356689453125,5.519229125976563,9.984378051757814
3.2530000000000427,-0.7508209228515625,5.811572265625,10.109689331054687
3.2630000000000337,-0.2800811767578125,6.533084106445313,5.8790130615234375
3.274000000000001,0.6189300537109376,9.022262573242188,1.9758209228515624
3.2830000000000155,0.27275390625,10.913296508789063,1.585382080078125
3.293,-1.7560028076171876,9.471170043945314,5.16497802734375
3.3029999999999973,-2.4087280273437504,6.754696655273438,7.4412170410156255
3.312999999999988,-1.7141326904296876,6.197824096679688,6.951336669921876
3.322999999999986,0.0207855224609375,7.811019897460938,6.085971069335938
3.33299999999997,0.51380615234375,8.729022216796876,5.9388275146484375
3.342999999999961,0.695343017578125,8.511148071289064,4.23306884765625
3.352999999999952,0.9531433105468752,7.698269653320313,3.68636474609375
3.3640000000000327,1.675701904296875,5.863162231445313,6.897952270507813
3.374000000000024,1.565045166015625,2.017840576171875,7.096087646484375
3.3840000000000146,0.6772491455078126,4.710238647460938,3.0847808837890627
3.394000000000005,-0.6993804931640626,15.905709838867187,6.265115356445313
3.4039999999999964,0.267669677734375,16.597164916992188,4.150973510742188
3.413999999999988,0.49586181640625,9.726727294921876,1.7900970458984375
3.4239999999999853,-0.4957122802734375,3.1715118408203127,13.039700317382811
3.433999999999976,-1.361077880859375,3.073715209960938,18.837515258789065
3.44399999999996,-1.1775970458984375,5.029946899414063,3.962857055664063
3.453999999999951,-0.8037567138671876,7.846310424804688,-0.7239044189453125
3.465000000000032,-3.2223541259765627,12.395349121093751,-0.380120849609375
3.4750000000000227,-2.6932952880859378,10.5907470703125,-1.2493743896484375
3.4840000000000373,-0.131292724609375,6.376968383789063,3.933697509765625
3.4950000000000045,0.173162841796875,5.605810546875,20.68593139648437
3.504000000000026,0.867010498046875,9.7916259765625,8.551373291015626
3.51499999999998,2.026513671875,11.005560302734375,4.662237548828125
3.5249999999999844,2.4212890625,7.902984619140626,-0.4391876220703125
3.534999999999976,2.5878723144531253,7.894909667968751,-0.022430419921875
3.544999999999959,2.277584838867188,7.902386474609376,-0.5238250732421875
3.55499999999995,-0.078955078125,5.467788696289063,14.564968872070311
3.5650000000000546,0.6787445068359376,4.958169555664063,2.0478973388671875
3.575000000000045,-1.4702392578125,9.491506958007813,8.872427368164063
3.5850000000000293,-2.7194641113281253,11.329156494140626,6.454129028320313
3.595000000000028,-2.05941162109375,9.255389404296876,3.4617614746093754
3.605000000000025,-1.232177734375,6.101522827148438,6.690545654296876
3.615000000000009,-0.3075958251953125,5.3163085937500005,10.584915161132812
3.625,-0.183929443359375,5.542855834960938,8.917886352539064
3.634999999999991,-0.096002197265625,6.565234375,4.308285522460938
3.645999999999958,-0.6802398681640626,9.308923339843751,1.5322967529296876
3.655999999999949,-0.413616943359375,11.139395141601565,2.461663818359375
3.6660000000000537,1.444818115234375,9.381149291992188,5.487527465820313
3.676000000000045,2.3188568115234376,6.981991577148438,7.626492309570313
3.686000000000036,0.96480712890625,6.761874389648438,7.713671875
3.6960000000000335,0.9666015625,7.959210205078126,6.347360229492188
3.706000000000024,-0.2403045654296875,8.290432739257813,4.696481323242188
3.716000000000008,-0.44501953125,8.185159301757814,3.737954711914063
3.725999999999999,-0.6507812500000001,7.333102416992188,4.187908935546876
3.73599999999999,0.9829010009765624,3.5366790771484378,5.5500335693359375
3.745999999999981,1.1802886962890626,3.599484252929688,4.831661987304688
3.755999999999972,-1.3100860595703123,11.314801025390626,7.931546020507813
3.7659999999999614,-1.4774169921875,15.48416748046875,5.794973754882813
3.777000000000044,0.1215728759765625,12.073248291015624,0.0650482177734375
3.7870000000000346,1.67301025390625,4.639208984375,10.228421020507811
3.7970000000000255,-1.1330352783203126,3.922332763671875,18.790859985351563
3.807000000000016,-1.1644378662109376,4.584179687500001,6.279769897460938
3.8170000000000073,-0.6062194824218751,6.708489990234376,-1.040771484375
3.826999999999998,-1.3606292724609377,10.95008239746094,-0.4469635009765625
3.836999999999989,-1.26507568359375,12.100015258789064,-0.2340240478515625
3.84699999999998,-0.5378814697265626,7.748364257812501,17.222525024414065
3.856999999999971,-1.0259674072265623,6.427362060546876,2.023672485351563
3.866999999999962,-0.4260284423828125,8.046838378906251,13.3398193359375
3.8769999999999527,0.7173248291015626,9.844561767578126,6.066830444335938
3.887000000000064,-0.0010467529296875,8.500082397460938,-0.41331787109375
3.8970000000000553,-0.3061004638671875,8.271142578125001,-0.2115936279296875
3.907000000000039,-0.67291259765625,8.680722045898438,-0.6829315185546876
3.91700000000003,2.322744750976563,6.0352783203125,13.82117614746094
3.927000000000021,0.9106750488281252,4.65057373046875,1.7775360107421876
3.937999999999988,1.2146820068359376,7.319345092773438,9.225631713867188
3.947999999999986,1.251318359375,10.812210083007812,8.331256103515626
3.95799999999997,1.030154418945313,10.017425537109377,3.3225433349609377
3.967999999999961,-0.1628448486328125,7.041656494140626,4.433447265625
3.977999999999952,-0.9517974853515626,6.0355773925781255,10.38917236328125
3.988000000000064,-0.599041748046875,5.857330322265625,10.432537841796876
3.9980000000000544,-0.5161987304687501,6.353790283203126,4.6573028564453125
4.008000000000038,0.0157012939453125,8.898745727539064,0.66334228515625
4.018000000000029,-1.31771240234375,10.642935180664065,2.5564697265625003
4.02800000000002,-1.7711059570312502,9.379205322265626,5.716616821289063
4.038000000000011,-1.0134063720703126,6.857577514648438,6.893316650390625
4.048000000000002,0.0530853271484375,6.759182739257813,7.089508056640626
4.057999999999993,0.8885437011718751,8.205496215820313,7.149172973632813
4.067999999999984,1.11434326171875,8.45716552734375,5.924771118164063
4.078999999999951,0.6557159423828125,7.905526733398438,3.978109741210938
4.089000000000056,0.44202880859375,7.473217773437501,3.71806640625
4.099000000000046,1.2477294921875002,5.2923828125000005,5.804843139648438
4.109000000000037,1.0818939208984375,1.4832489013671877,4.626199340820313
4.119000000000028,0.4653564453125,7.403384399414063,2.533740234375
4.129000000000026,-1.22320556640625,17.535354614257812,8.691189575195313
4.13900000000001,-0.8255889892578125,17.49079284667969,6.700115966796876
