time,ax,ay,az,timestamp
0.0,-7.064535522460938,-1.184326171875,6.468035888671875,1713567243408.0
0.0099999999999909,-8.22747802734375,-1.269412231445313,6.575552368164063,1713567243418.0
0.019999999999996,-7.829412841796875,-0.8725433349609376,5.244232177734375,1713567243428.0
0.0300000000000011,-7.328466796875,-0.2163787841796875,5.5926513671875,1713567243438.0
0.039999999999992,-6.937579345703125,0.2332763671875,6.38638916015625,1713567243448.0
0.0499999999999971,-6.868344116210938,0.8258880615234375,6.8550354003906255,1713567243458.0
0.0609999999999928,-7.1526123046875005,0.950750732421875,7.13048095703125,1713567243469.0
0.0699999999999931,-7.789187622070313,1.0089202880859376,5.080789184570313,1713567243478.0
0.0799999999999983,-8.495297241210938,0.8528045654296875,4.415951538085938,1713567243488.0
0.0899999999999892,-8.051174926757813,-0.31641845703125,4.949047851562501,1713567243498.0
0.0999999999999943,-7.043301391601563,-1.1061187744140626,6.245974731445313,1713567243508.0
0.1099999999999994,-6.883297729492188,-0.863720703125,7.236651611328125,1713567243518.0
0.1199999999999903,-7.040310668945313,-0.442926025390625,7.268951416015626,1713567243528.0
0.1310000000000002,-6.658096313476563,0.5202362060546876,6.734060668945313,1713567243539.0
0.1409999999999911,-5.532986450195313,1.8325653076171875,8.069866943359376,1713567243549.0
0.1509999999999962,-3.514398193359375,2.504730224609375,9.992752075195312,1713567243559.0
0.1609999999999871,-4.530346679687501,1.9391845703125,11.787933349609377,1713567243569.0
0.1709999999999922,-5.466143798828125,0.0180938720703125,10.0380615234375,1713567243579.0
0.1809999999999973,-7.023861694335938,-2.1959381103515625,5.991314697265626,1713567243589.0
0.1909999999999883,-7.707989501953126,-3.0215270996093753,4.52017822265625,1713567243599.0
0.2009999999999934,-7.750607299804688,-2.1365722656250004,4.8561859130859375,1713567243609.0
0.2129999999999938,-7.568621826171875,-0.9700408935546876,7.558004760742188,1713567243621.0
0.2209999999999894,-7.3350463867187505,0.0025421142578125,7.1077514648437505,1713567243629.0
0.2309999999999945,-7.028347778320313,0.928021240234375,5.5410614013671875,1713567243639.0
0.2409999999999996,-7.652212524414063,1.5752136230468752,4.805044555664063,1713567243649.0
0.2509999999999905,-8.157943725585938,2.023672485351563,5.427862548828125,1713567243659.0
0.2620000000000004,-6.164028930664063,2.59893798828125,7.459759521484376,1713567243670.0
0.2719999999999913,-6.392520141601563,2.066888427734375,8.33155517578125,1713567243680.0
0.2819999999999965,-4.889682006835938,0.7261474609375,8.989813232421875,1713567243690.0
0.2919999999999874,-6.418838500976563,-0.612799072265625,7.1107421875000005,1713567243700.0
0.3019999999999925,-6.783108520507813,-1.670169067382813,7.693035888671876,1713567243710.0
0.3139999999999929,-7.327270507812501,-1.9492034912109375,5.574856567382813,1713567243722.0
0.3219999999999885,-7.655651855468751,-1.9185485839843752,7.033432006835938,1713567243730.0
0.3319999999999936,-6.636114501953125,-1.331768798828125,5.9338928222656255,1713567243740.0
0.3419999999999987,-6.208740234375001,-0.4284210205078125,7.420880126953126,1713567243750.0
0.3519999999999896,-6.1686645507812505,0.765325927734375,8.462100219726564,1713567243760.0
0.3619999999999947,-6.006716918945313,1.9103240966796875,8.174691772460939,1713567243770.0
0.3719999999999999,-5.951089477539063,2.163937377929688,8.061343383789064,1713567243780.0
0.3819999999999908,-6.23326416015625,1.227691650390625,7.0584045410156255,1713567243790.0
0.3919999999999959,-6.951486206054688,-0.0620574951171875,7.097134399414063,1713567243800.0
0.402000000000001,-7.450637817382813,-0.9413299560546876,6.000885009765625,1713567243810.0
0.4139999999999872,-8.080035400390626,-1.3075439453125002,5.4019927978515625,1713567243822.0
0.421999999999997,-7.653558349609376,-0.8601318359375001,5.3402343750000005,1713567243830.0
0.4329999999999927,-7.021768188476563,-0.4701416015625,6.3678466796875,1713567243841.0
0.4429999999999978,-6.186907958984375,-0.109759521484375,8.143887329101563,1713567243851.0
0.4529999999999887,-5.3749267578125,0.3928314208984375,8.792724609375,1713567243861.0
0.4629999999999938,-5.834600830078125,0.98634033203125,8.397052001953126,1713567243871.0
0.472999999999999,-6.614730834960938,0.8212524414062501,7.1137329101562505,1713567243881.0
0.4829999999999899,-6.993954467773438,-0.19439697265625,6.334799194335938,1713567243891.0
0.492999999999995,-7.318447875976563,-1.2463836669921875,5.8558349609375,1713567243901.0
0.5030000000000001,-6.819744873046876,-1.290496826171875,6.64000244140625,1713567243911.0
0.512999999999991,-8.354135131835939,-0.0088226318359375,6.419735717773438,1713567243921.0
0.5229999999999961,-7.08262939453125,1.50313720703125,5.8935180664062505,1713567243931.0
0.5330000000000013,-6.93907470703125,2.7067535400390628,5.360421752929688,1713567243941.0
0.5429999999999922,-7.24771728515625,2.6236114501953125,7.62454833984375,1713567243951.0
0.5529999999999973,-6.013745117187501,1.7536102294921876,7.838085937500001,1713567243961.0
0.563999999999993,-5.542706298828126,-0.095703125,8.630926513671875,1713567243972.0
0.5739999999999981,-6.160888671875001,-1.9952606201171876,7.502825927734375,1713567243982.0
0.583999999999989,-6.783706665039063,-2.9558807373046876,6.76920166015625,1713567243992.0
0.5939999999999941,-7.745223999023438,-2.9504974365234378,6.649423217773438,1713567244002.0
0.6039999999999992,-7.260876464843751,-2.2049102783203125,5.894116210937501,1713567244012.0
0.6139999999999901,-6.615478515625001,-1.123016357421875,6.992758178710938,1713567244022.0
0.6239999999999952,-5.958416748046876,0.5486480712890626,7.039413452148438,1713567244032.0
0.6340000000000003,-6.554617309570313,2.0807952880859375,8.530438232421876,1713567244042.0
0.6439999999999912,-6.333752441406251,2.958273315429688,7.724588012695313,1713567244052.0
0.6539999999999964,-6.298461914062501,2.482598876953125,7.016235351562501,1713567244062.0
0.6639999999999873,-6.604861450195313,1.0623046875000002,6.493307495117188,1713567244072.0
0.6739999999999924,-7.033432006835938,-0.2292388916015625,6.3615661621093755,1713567244082.0
0.6839999999999975,-7.913302612304688,-0.98514404296875,6.62205810546875,1713567244092.0
0.6939999999999884,-7.766159057617188,-1.0020416259765623,5.830264282226563,1713567244102.0
0.7039999999999935,-6.693685913085938,-0.8665618896484376,6.259432983398438,1713567244112.0
0.7139999999999986,-5.420236206054688,-0.6776977539062501,7.4905639648437505,1713567244122.0
0.7249999999999943,-5.717364501953125,-0.494366455078125,9.571658325195314,1713567244133.0
0.7349999999999994,-6.0609985351562505,0.069085693359375,8.996990966796876,1713567244143.0
0.7449999999999903,-6.700714111328126,0.6868194580078125,7.012496948242188,1713567244153.0
0.7549999999999955,-7.209884643554688,0.6715667724609375,5.25230712890625,1713567244163.0
0.7650000000000006,-7.465591430664063,0.28531494140625,5.236904907226563,1713567244173.0
0.7749999999999915,-7.206744384765625,-0.0155517578125,6.814361572265626,1713567244183.0
0.7849999999999966,-7.484283447265626,0.04605712890625,6.872381591796875,1713567244193.0
0.7949999999999875,-6.642843627929688,0.6763519287109375,6.869689941406251,1713567244203.0
0.8049999999999926,-6.0831298828125,1.0370330810546875,6.3415283203125,1713567244213.0
0.8149999999999977,-5.96170654296875,0.9087310791015626,7.975360107421875,1713567244223.0
0.8249999999999886,-6.824530029296875,0.582891845703125,8.328115844726563,1713567244233.0
0.8349999999999937,-7.174893188476563,-0.2859130859375,8.218954467773438,1713567244243.0
0.8449999999999989,-6.944158935546875,-0.7819244384765626,5.260083007812501,1713567244253.0
0.8549999999999898,-6.676040649414063,-1.1506805419921875,5.810675048828125,1713567244263.0
0.8669999999999902,-6.874774169921875,-1.532595825195313,6.578692626953125,1713567244275.0
0.8759999999999906,-6.382351684570313,-1.194195556640625,8.40333251953125,1713567244284.0
0.8859999999999957,-6.627590942382813,-0.284716796875,8.009005737304689,1713567244294.0
0.8960000000000008,-6.135317993164063,0.73212890625,7.489218139648438,1713567244304.0
0.9059999999999916,-6.386538696289063,0.593658447265625,7.118817138671876,1713567244314.0
0.9159999999999968,-6.139804077148438,0.10706787109375,6.8640075683593755,1713567244324.0
0.9259999999999876,-7.481591796875,0.3055023193359375,6.907223510742188,1713567244334.0
0.9359999999999928,-8.325424194335938,0.9677978515625,5.868695068359376,1713567244344.0
