time,ax,ay,az,timestamp
0.0,0.6416595458984375,8.855978393554688,4.789492797851563,1721322298262.0
0.009999999999998,1.3942749023437502,8.817697143554689,4.907327270507813,1721322298272.0
0.0200000000000031,1.1850738525390625,8.633020019531251,4.1708618164062505,1721322298282.0
0.0300000000000011,-0.316717529296875,6.483737182617188,6.904232788085938,1721322298292.0
0.0399999999999991,-1.98404541015625,6.072811889648438,7.210482788085938,1721322298302.0
0.0499999999999971,-0.503936767578125,7.067227172851563,10.330404663085938,1721322298312.0
0.0619999999999976,0.1006378173828125,6.6905456542968755,7.478302001953126,1721322298324.0
0.0700000000000002,-0.327484130859375,6.9597106933593755,4.9200378417968755,1721322298332.0
0.0799999999999983,-0.93310546875,7.078442382812501,7.144537353515625,1721322298342.0
0.0899999999999963,-0.3913360595703125,7.202407836914063,6.401791381835938,1721322298352.0
0.1000000000000014,0.1819854736328125,7.769897460937501,7.720101928710938,1721322298362.0
0.1099999999999994,0.4167572021484375,7.077694702148438,5.4822937011718755,1721322298372.0
0.1199999999999974,0.6392669677734375,7.512396240234375,4.9140563964843755,1721322298382.0
0.1300000000000025,0.622967529296875,7.420880126953126,7.240090942382813,1721322298392.0
0.1400000000000005,0.5673400878906251,7.3111206054687505,7.076049804687501,1721322298402.0
0.1499999999999985,-0.0165985107421875,7.049133300781251,7.5162841796875,1721322298412.0
0.161999999999999,-0.2600433349609375,7.1825195312500005,5.504574584960938,1721322298424.0
0.1700000000000017,-0.324493408203125,7.698568725585938,6.001333618164063,1721322298432.0
0.1799999999999997,-0.262884521484375,7.832702636718751,6.106756591796875,1721322298442.0
0.1899999999999977,-0.5776580810546875,7.4786010742187505,5.9567718505859375,1721322298452.0
0.2000000000000028,-0.8264862060546876,6.926663208007813,6.803894042968751,1721322298462.0
0.2090000000000031,-0.5082733154296876,6.781015014648438,7.184164428710938,1721322298471.0
0.2190000000000012,0.066094970703125,6.731817626953125,8.425164794921876,1721322298481.0
0.2289999999999992,0.21533203125,6.877166748046876,7.5378173828125,1721322298491.0
