time,ax,ay,az
0.0,-0.2343231201171875,8.843267822265625,3.001339721679688
0.0099999999999838,-0.344232177734375,9.318643188476564,2.8945709228515626
0.0200000000000102,-0.4954132080078125,9.548928833007814,2.7970733642578125
0.0300000000000011,-0.0346923828125,9.6456787109375,2.6086578369140625
0.0409999999999897,0.1825836181640625,9.156695556640626,2.6526214599609377
0.051000000000009,0.0897216796875,9.4159912109375,2.5368804931640625
0.0609999999999999,0.31641845703125,9.154302978515624,2.7136322021484376
0.0709999999999908,0.4885345458984375,9.010000610351565,2.86810302734375
0.0809999999999746,0.427972412109375,10.701852416992187,1.6465423583984375
0.091000000000001,-0.04306640625,9.290231323242187,2.0480468750000003
0.1009999999999919,0.2415008544921875,8.511447143554689,4.031344604492188
0.1109999999999828,-0.0814971923828125,8.978598022460938,4.25579833984375
0.1210000000000093,-0.7004272460937501,9.325521850585938,2.8081390380859377
0.1310000000000002,-0.5049835205078126,10.472314453125,0.7189697265625
0.140999999999984,-0.7421478271484375,9.8059814453125,0.8287292480468751
0.1510000000000104,-0.7255493164062501,9.678277587890626,2.0006439208984377
0.1610000000000013,-0.8852539062500001,8.094540405273438,4.01175537109375
0.1709999999999851,-0.6969879150390625,8.708236694335938,5.407974243164063
0.1810000000000045,-0.4553375244140625,9.88418884277344,4.494158935546875
0.1920000000000001,-0.6519775390625,9.884786987304688,2.150628662109375
0.201999999999991,0.0907684326171875,10.362405395507814,-0.0264678955078125
0.2119999999999748,0.4245330810546875,8.975906372070312,0.5618072509765626
0.2220000000000013,0.2356689453125,9.108245849609377,2.3394927978515625
0.2319999999999922,0.542816162109375,8.932540893554688,4.296472167968751
0.2419999999999831,0.4275238037109375,9.36395263671875,4.5701232910156255
0.2520000000000095,0.347821044921875,9.838729858398438,2.913861083984376
0.2620000000000004,0.00418701171875,9.621902465820312,1.523175048828125
0.2719999999999842,-0.1447509765625,9.0786376953125,1.7271423339843752
0.2820000000000107,-0.2711090087890625,8.643637084960938,3.262130737304688
0.2919999999999945,-0.8963195800781251,9.66302490234375,3.510809326171876
0.3019999999999854,-0.8557952880859375,9.509002685546877,2.9890777587890627
0.3120000000000047,-0.8828613281250001,9.615472412109376,1.5660919189453126
0.3219999999999956,-0.8987121582031251,9.58526611328125,1.4626129150390623
0.3319999999999865,-0.7527648925781251,9.244622802734376,3.2269897460937504
0.3429999999999751,-0.4287200927734375,9.005364990234376,4.1044677734375
0.3530000000000086,-0.2388092041015625,9.1097412109375,3.637017822265625
0.3629999999999995,-0.137274169921875,10.173690795898438,1.7990692138671875
0.3729999999999833,0.250323486328125,9.331204223632811,1.4790618896484375
0.3830000000000098,0.4134674072265625,9.278118896484376,1.80819091796875
0.3930000000000007,0.3098388671875,9.209780883789064,3.01165771484375
0.4029999999999845,0.5357879638671875,8.643936157226562,4.103421020507813
0.4130000000000109,0.6136962890625001,9.955368041992188,3.001788330078125
0.4229999999999947,0.397467041015625,9.831402587890626,1.68616943359375
0.4329999999999856,0.375634765625,9.589004516601562,1.2761413574218752
0.4430000000000049,0.358587646484375,9.096133422851564,2.8378967285156254
0.4529999999999958,0.0805999755859375,8.462399291992188,4.392474365234375
0.4629999999999867,-0.2340240478515625,9.89615173339844,3.643746948242188
0.4739999999999824,-0.37384033203125,9.59707946777344,2.828924560546876
0.482999999999997,-0.610107421875,10.38184509277344,0.925927734375
0.4939999999999998,-0.820654296875,9.402084350585938,0.8155700683593751
0.5039999999999836,-0.8480194091796875,8.590701293945314,2.7665679931640628
0.51400000000001,-0.705810546875,9.166116333007814,4.155010986328126
0.5240000000000009,-0.938787841796875,8.727227783203126,4.876821899414063
0.5339999999999847,-0.71597900390625,10.618560791015623,2.942572021484376
0.5440000000000111,-0.3433349609375,9.562985229492188,1.8410888671875
0.5539999999999949,-0.2256500244140625,9.207986450195314,0.8095886230468751
0.5639999999999858,-0.07177734375,9.284548950195314,1.723553466796875
0.5740000000000052,0.32120361328125,8.809024047851564,3.711187744140626
0.5839999999999961,0.4533935546875,9.50391845703125,3.808087158203125
0.593999999999987,0.284417724609375,9.6456787109375,2.8507568359375
0.6040000000000063,0.4523468017578125,9.891964721679688,1.5957000732421875
0.6139999999999972,0.54969482421875,8.949588012695314,2.1916015625000003
0.625,0.123516845703125,8.833248901367188,3.2718505859375004
0.6359999999999886,-0.0562255859375,9.419131469726564,3.771002197265626
0.6450000000000102,-0.3419891357421875,9.584069824218751,2.9113189697265627
0.6550000000000011,-0.4270751953125,9.521115112304688,1.5962982177734375
0.6649999999999849,-1.0045837402343751,9.780859375,1.1973358154296876
0.6750000000000114,-0.7286895751953125,9.362008666992187,2.7239501953125003
0.6849999999999952,-0.6557159423828125,8.723788452148439,3.936090087890625
0.6949999999999861,-0.8484680175781251,9.27064208984375,3.925024414062501
0.7050000000000054,-0.6042755126953125,8.820986938476564,2.995657348632813
0.7149999999999963,-0.414813232421875,8.887530517578126,1.6899078369140623
0.7249999999999872,0.1158905029296875,9.204397583007813,1.0020416259765623
0.7359999999999829,0.164788818359375,10.25638427734375,1.735516357421875
0.7460000000000093,0.7509704589843751,11.75772705078125,3.458023071289063
0.7560000000000002,0.6581085205078125,9.454571533203126,3.8237884521484378
0.765999999999984,0.0825439453125,7.408767700195313,3.710589599609375
0.7760000000000105,0.509918212890625,7.675689697265626,3.6654296875
0.7860000000000014,-0.0695343017578125,9.484329223632812,2.5983398437500003
0.7959999999999852,-0.246435546875,10.823873901367188,1.2882537841796875
0.8060000000000045,-0.010467529296875,11.55301208496094,0.8276824951171876
