time,ax,ay,az,timestamp
0.0,6.872232055664063,-0.0324493408203125,6.950289916992188,1724271960319.0
0.009999999999998,6.962551879882813,0.030206298828125,7.008908081054688,1724271960329.0
0.0199999999999889,6.922476196289063,0.03828125,7.09459228515625,1724271960339.0
0.0299999999999798,7.048684692382813,-0.015850830078125,6.564636230468751,1724271960349.0
0.0399999999999707,7.340579223632813,0.0369354248046875,6.451437377929688,1724271960359.0
0.0499999999999616,7.053619384765626,0.0228790283203125,7.015188598632813,1724271960369.0
0.0610000000001562,6.823931884765625,0.1828826904296875,7.006814575195313,1724271960380.0
0.0710000000001471,6.449044799804688,0.2966796875,7.638305664062501,1724271960390.0
0.081000000000138,6.581533813476563,0.270361328125,7.386038208007813,1724271960400.0
0.0910000000001289,7.190594482421876,0.0994415283203125,6.502578735351563,1724271960410.0
0.1010000000001127,7.51927490234375,-0.2564544677734375,6.5574584960937505,1724271960420.0
0.1110000000001107,7.38768310546875,-0.14534912109375,6.175692749023438,1724271960430.0
0.1210000000001016,7.024459838867188,0.1126007080078125,6.420782470703125,1724271960440.0
0.1310000000000926,6.901840209960938,0.328082275390625,7.179379272460938,1724271960450.0
0.1410000000000835,6.818399047851563,0.1831817626953125,7.419384765625001,1724271960460.0
0.1510000000000744,6.473867797851563,-0.05203857421875,7.464843750000001,1724271960470.0
0.1610000000000653,6.633273315429688,0.1601531982421875,7.264315795898438,1724271960480.0
0.1710000000000562,6.814810180664063,0.2645294189453125,6.99290771484375,1724271960490.0
0.1810000000000542,7.036422729492188,0.2696136474609375,7.361962890625,1724271960500.0
0.191000000000038,7.414599609375,0.286810302734375,6.114382934570313,1724271960510.0
0.2010000000000289,7.354336547851563,-0.046954345703125,5.989370727539063,1724271960520.0
0.2110000000000198,7.526751708984375,-0.2117431640625,6.1746459960937505,1724271960530.0
0.2210000000000107,7.118667602539063,-0.14654541015625,6.784902954101563,1724271960540.0
0.2310000000000016,6.57420654296875,-0.069683837890625,7.696774291992188,1724271960550.0
0.2419999999999689,6.388931274414063,0.1999298095703125,7.505218505859376,1724271960561.0
0.2519999999999527,6.679031372070313,0.0945068359375,7.460955810546875,1724271960571.0
0.2619999999999507,7.144088745117188,0.0865814208984375,6.820193481445313,1724271960581.0
0.272000000000169,7.460806274414063,0.2480804443359375,6.171505737304688,1724271960591.0
0.282000000000167,7.263568115234375,0.4326080322265625,6.263919067382813,1724271960601.0
0.2920000000001508,7.224090576171876,0.4975067138671875,6.467886352539063,1724271960611.0
0.3020000000001417,6.991860961914063,0.21114501953125,7.271942138671876,1724271960621.0
0.3120000000001326,6.8281188964843755,-0.128302001953125,7.172799682617188,1724271960631.0
0.3220000000001235,6.695480346679688,-0.412420654296875,6.964047241210938,1724271960641.0
0.3320000000001144,6.662881469726563,-0.3838592529296875,7.4445068359375,1724271960651.0
0.3420000000001053,7.071713256835938,-0.0895721435546875,6.868344116210938,1724271960661.0
0.3520000000000962,7.162481689453125,0.193798828125,6.790884399414063,1724271960671.0
0.36200000000008,7.36375732421875,0.4797119140625,6.2284790039062505,1724271960681.0
0.372000000000078,7.280764770507813,0.4056915283203125,6.09210205078125,1724271960691.0
0.3820000000000689,7.108499145507813,0.3034088134765625,6.910064697265626,1724271960701.0
0.3920000000000598,6.873727416992188,0.193499755859375,7.003674316406251,1724271960711.0
0.4020000000000507,6.725537109375001,-0.0034393310546875,7.424319458007813,1724271960721.0
0.413000000000018,6.770996093750001,0.0100189208984375,7.126593017578125,1724271960732.0
0.4249999999999616,6.9268127441406255,0.088824462890625,6.802398681640626,1724271960744.0
0.4330000000000069,7.185809326171875,0.244940185546875,6.8140625,1724271960752.0
0.4429999999999907,7.23037109375,0.332568359375,6.456222534179688,1724271960762.0
0.4529999999999816,7.145285034179688,0.185125732421875,6.677536010742188,1724271960772.0
0.4629999999999725,6.867596435546876,-0.0390289306640625,7.049581909179688,1724271960782.0
0.4729999999999634,6.527700805664063,-0.4388885498046875,7.56533203125,1724271960792.0
0.4829999999999543,6.4841857910156255,-0.6657348632812501,7.8464599609375005,1724271960802.0
0.4929999999999452,7.0258056640625,-0.450103759765625,6.748715209960938,1724271960812.0
0.5030000000001635,7.534976196289063,-0.1090118408203125,6.114682006835938,1724271960822.0
0.5130000000001544,7.848403930664063,0.4155609130859375,5.631082153320313,1724271960832.0
0.5230000000001453,7.5976318359375,1.0048828125,5.683419799804688,1724271960842.0
0.5330000000001363,6.873577880859376,1.140960693359375,7.015936279296875,1724271960852.0
0.5430000000001343,6.133374023437501,0.4673004150390625,8.312564086914064,1724271960862.0
0.5580000000000069,5.537921142578125,-0.17645263671875,8.94764404296875,1724271960877.0
0.563000000000109,6.484634399414063,-0.4957122802734375,7.640249633789063,1724271960882.0
0.5740000000000762,7.412805175781251,-0.6925018310546875,6.5410095214843755,1724271960893.0
0.5840000000000671,8.511148071289064,-0.3862518310546875,4.639657592773438,1724271960903.0
0.594000000000058,7.81236572265625,-0.2213134765625,5.061648559570313,1724271960913.0
0.6040000000000489,7.15201416015625,0.0213836669921875,6.787893676757813,1724271960923.0
0.6140000000000327,6.449942016601563,0.223406982421875,8.619113159179689,1724271960933.0
0.6240000000000308,5.641549682617188,0.349017333984375,8.67728271484375,1724271960943.0
0.6340000000000217,6.192739868164063,0.55447998046875,7.844515991210938,1724271960953.0
0.6440000000000126,7.121060180664063,0.5993408203125,6.298461914062501,1724271960963.0
0.6540000000000035,7.785299682617188,0.654669189453125,5.9467529296875,1724271960973.0
0.6639999999999944,7.8189453125,0.576910400390625,5.656951904296875,1724271960983.0
0.6739999999999853,7.380953979492188,0.0155517578125,6.340780639648438,1724271960993.0
0.6839999999999762,6.684713745117188,-0.4012054443359375,7.541705322265625,1724271961003.0
0.6939999999999742,6.383697509765626,-0.485693359375,7.358523559570313,1724271961013.0
0.703999999999958,6.629684448242188,-0.3363067626953125,7.94754638671875,1724271961023.0
0.7139999999999489,6.921728515625,-0.129498291015625,6.887783813476563,1724271961033.0
0.7240000000001601,7.260876464843751,0.0203369140625,6.191543579101563,1724271961043.0
