time,ax,ay,az,timestamp
0.0,7.0616943359375,0.5585174560546875,6.904830932617188,1719607628257.0
0.0100000000002182,7.129284667968751,0.457879638671875,6.531140136718751,1719607628267.0
0.0199999999999818,7.608248901367188,0.343035888671875,6.0644378662109375,1719607628277.0
0.0300000000002,7.173696899414063,0.2576507568359375,6.753500366210938,1719607628287.0
0.0399999999999636,6.91275634765625,0.1586578369140625,6.740341186523438,1719607628297.0
0.0500000000001819,6.890475463867188,0.017047119140625,7.335644531250001,1719607628307.0
0.0599999999999383,6.906027221679688,-0.0657958984375,6.878811645507813,1719607628317.0
0.0700000000001637,6.895709228515625,0.070281982421875,7.123153686523438,1719607628327.0
0.0799999999999272,7.1122375488281255,0.133685302734375,6.699218750000001,1719607628337.0
0.0900000000001455,6.985879516601563,0.07716064453125,6.673049926757813,1719607628347.0
0.099999999999909,6.993655395507813,-0.0417205810546875,7.035675048828126,1719607628357.0
0.1100000000001273,7.063040161132813,-0.1589569091796875,6.744976806640626,1719607628367.0
0.1210000000000945,6.83140869140625,-0.02930908203125,7.430899047851563,1719607628378.0
0.1300000000001091,6.771444702148438,0.0420196533203125,6.791183471679688,1719607628387.0
0.1399999999998797,6.866400146484375,0.02332763671875,7.149771118164063,1719607628397.0
0.1500000000000909,7.094442749023438,-0.0450103759765625,6.871035766601563,1719607628407.0
0.1610000000000582,7.1944824218750005,0.0321502685546875,6.747070312500001,1719607628418.0
0.1709999999998217,6.9163452148437505,0.09630126953125,6.771145629882813,1719607628428.0
0.18100000000004,7.0736572265625,0.051739501953125,6.596786499023438,1719607628438.0
0.1910000000002583,7.087115478515625,0.0716278076171875,7.101171875,1719607628448.0
0.2010000000000218,6.967935180664063,0.09630126953125,6.904232788085938,1719607628458.0
0.2110000000002401,6.738845825195313,0.2666229248046875,7.026104736328126,1719607628468.0
0.2210000000000036,6.749761962890625,0.2400054931640625,7.008908081054688,1719607628478.0
0.2310000000002219,6.9507385253906255,0.143853759765625,7.060049438476563,1719607628488.0
0.2409999999999925,7.107601928710938,-0.0318511962890625,7.024459838867188,1719607628498.0
0.2510000000002037,7.148275756835938,-0.0973480224609375,6.720602416992188,1719607628508.0
0.2609999999999672,6.874774169921875,-0.069683837890625,6.758883666992188,1719607628518.0
0.2710000000001855,6.782061767578125,-0.075067138671875,7.0688720703125005,1719607628528.0
0.280999999999949,6.813763427734376,-0.0596649169921875,7.11612548828125,1719607628538.0
0.2910000000001673,6.963748168945313,-0.12022705078125,6.894512939453126,1719607628548.0
0.3009999999999309,6.838436889648438,-0.1052734375,6.7219482421875005,1719607628558.0
0.3110000000001491,7.177435302734375,-0.0898712158203125,6.6516662597656255,1719607628568.0
0.3220000000001164,7.141696166992188,-0.0764129638671875,7.071414184570313,1719607628579.0
0.3319999999998799,7.370785522460938,-0.15252685546875,6.814212036132813,1719607628589.0
0.3420000000000982,7.070816040039063,-0.044561767578125,6.827221679687501,1719607628599.0
0.3519999999998617,6.6726013183593755,0.261688232421875,6.610394287109376,1719607628609.0
0.36200000000008,6.812268066406251,0.7176239013671876,7.051077270507813,1719607628619.0
0.3719999999998435,7.251156616210938,0.6521270751953125,6.952084350585938,1719607628629.0
0.3820000000000618,7.428955078125001,0.189910888671875,6.436782836914063,1719607628639.0
0.3919999999998325,7.030740356445313,0.169573974609375,6.894363403320313,1719607628649.0
