time,ax,ay,az
0.0,-7.8368896484375,-0.4646087646484375,8.11083984375
0.0100000000000015,-4.61827392578125,-1.2341217041015626,8.564532470703126
0.0199999999999995,-8.558999633789064,-1.8407897949218752,7.033282470703125
0.0300000000000011,-10.744470214843751,-3.2567474365234377,4.801156616210938
0.0399999999998996,-5.864059448242188,-2.2587432861328125,6.710284423828125
0.0500000000000007,-7.240240478515625,-1.7821716308593751,4.9324493408203125
0.059000000000001,-11.682061767578126,-1.3553955078125002,1.299169921875
0.068999999999999,-7.571313476562499,1.092959594726563,5.291485595703126
0.0809999999999995,-7.023562622070313,0.4302154541015625,4.718762207031251
0.0899999999999998,-9.577789306640623,0.8167663574218751,7.12449951171875
0.0990000000000002,-7.336691284179688,1.5758117675781251,6.249862670898438
0.1090000000000017,-5.735757446289063,0.7391571044921875,8.197122192382814
0.1189999999999997,-7.244427490234376,1.3574890136718751,6.569869995117188
0.1290000000000013,-8.193383789062501,0.8329162597656251,6.760827636718751
0.1389999999999993,-7.173248291015626,0.5585174560546875,5.612988281250001
0.1490000000000009,-9.340774536132812,-0.1338348388671875,4.234265136718751
0.1589999999999989,-9.90347900390625,-0.442626953125,4.67569580078125
0.1690000000000004,-7.8030944824218755,-1.08084716796875,3.438433837890625
0.1810000000000009,-7.067974853515626,-1.7760406494140626,5.874526977539063
0.1900000000000012,-9.154751586914063,-0.9470123291015624,4.387539672851563
0.1990000000000016,-8.27054443359375,-1.4356964111328123,7.149472045898438
0.2089999999999996,-6.31461181640625,-0.97138671875,7.688998413085938
0.2190000000000012,-7.155902099609375,-0.3398956298828125,7.04375
0.2289999999999992,-8.421725463867189,-0.052935791015625,6.6456848144531255
0.2390000000000007,-7.611239624023438,0.4406829833984375,6.026156616210938
0.2489999999999987,-7.764813232421876,0.8388977050781251,4.9050842285156255
0.2590000000000003,-8.402435302734375,1.33505859375,5.027554321289063
0.2690000000000019,-8.743975830078126,1.06768798828125,3.686663818359375
0.2809999999999988,-8.697769165039062,1.5260162353515625,4.488177490234375
0.2890000000000015,-7.905526733398438,1.311431884765625,5.062994384765625
0.2989999999999995,-7.586416625976563,-0.0921142578125,3.2582427978515627
0.309000000000001,-6.848754882812501,-0.57362060546875,6.625946044921876
0.318999999999999,-7.037020874023438,0.5476013183593751,7.288839721679688
0.3290000000000006,-8.962298583984376,-1.030154418945313,8.252749633789064
0.3389999999999986,-9.563882446289064,0.1661346435546875,7.021768188476563
0.3490000000000002,-9.250753784179688,-0.6762023925781251,7.316653442382813
0.3590000000000017,-3.1777923583984378,-1.4487060546875,6.77159423828125
0.3689999999999998,-7.8368896484375,-2.22210693359375,6.0759521484375005
0.3790000000000013,-10.349694824218751,-1.9776153564453127,3.2826171875
0.3889999999999993,-9.668109130859376,-0.2974273681640625,4.590011596679688
0.3990000000000009,-8.498736572265626,0.0868804931640625,4.790689086914063
0.4089999999999989,-8.399743652343751,0.98095703125,3.820947265625
0.4190000000000005,-6.311471557617188,0.5483489990234376,6.898999023437501
0.4289999999999985,-7.91763916015625,0.5091705322265625,3.981549072265625
0.439,-8.625692749023438,1.6658325195312502,8.100222778320314
0.4490000000000016,-7.559051513671876,1.1237640380859375,5.823236083984376
0.4589999999999996,-6.237750244140625,1.3367034912109377,8.441015625
0.4690000000000012,-8.238693237304688,1.2048126220703126,4.710986328125
0.4789999999999992,-8.748611450195312,0.0345428466796875,5.9294067382812505
0.4890000000000007,-7.983584594726563,-0.4924224853515625,4.331463623046876
0.4989999999999988,-7.865002441406251,-1.0196868896484377,5.959164428710938
0.5090000000000003,-8.899194335937501,-0.26258544921875,3.5689788818359376
0.5190000000000019,-8.111886596679689,-1.0830902099609376,6.293826293945313
0.5289999999999999,-7.586416625976563,-1.2109436035156251,5.746823120117188
0.5390000000000015,-7.914199829101563,-1.531549072265625,6.613385009765626
0.5480000000000018,-7.916293334960938,-1.6265045166015626,6.440521240234376
0.559000000000001,-7.550976562500001,-0.2409027099609375,6.535626220703126
0.5680000000000014,-7.180276489257813,0.047552490234375,6.366650390625001
0.5790000000000006,-7.844964599609375,0.793438720703125,5.7051025390625005
0.5889999999999986,-8.047586059570314,0.7849151611328126,5.271597290039063
0.5979999999998995,-7.5877624511718755,1.3583862304687502,2.2995666503906254
0.6080000000000005,-8.540756225585938,1.487884521484375,5.276681518554688
0.6179999999999986,-9.798355102539062,1.2236541748046876,3.5890167236328128
0.6280000000000001,-10.029986572265626,1.6954406738281251,6.802249145507813
0.6380000000000017,-6.497943115234375,0.3545501708984375,6.348855590820313
0.6479999999999997,-5.844918823242188,-0.194097900390625,7.464395141601563
0.6580000000000013,-5.940621948242188,-0.4326080322265625,8.757882690429689
0.6679999999998998,-8.642889404296875,-1.12032470703125,6.444708251953125
0.6780000000000008,-10.226028442382812,-1.3603302001953126,6.563140869140626
0.6879999999998994,-7.399945068359376,-1.67001953125,5.870938110351563
0.6980000000000004,-6.70340576171875,-1.985690307617188,5.846713256835938
0.708000000000002,-9.39027099609375,-1.7869567871093752,3.5781005859375004
0.718,-10.048080444335938,-0.6972869873046875,2.9261230468750004
0.7280000000000015,-8.182467651367189,-0.0895721435546875,3.664981079101562
0.7379999999999995,-6.462652587890625,0.326885986328125,8.156747436523439
0.7480000000000011,-7.237100219726563,1.1641387939453125,5.6955322265625
0.7579999999998996,-8.620010375976562,1.1913543701171876,7.640847778320313
0.7680000000000007,-7.860665893554688,1.66224365234375,6.211730957031251
0.7779999999998992,-7.286447143554688,1.5693817138671875,6.973019409179688
0.7880000000000003,-6.444708251953125,1.4823516845703126,6.293228149414063
0.7980000000000018,-8.505764770507813,0.8242431640625001,4.0591583251953125
0.8079999999999998,-8.792425537109375,0.386102294921875,4.0494384765625
0.8180000000000014,-9.064431762695314,-0.5597137451171875,4.763473510742188
0.8279999999999994,-8.474960327148438,-1.1429046630859376,4.090710449218751
0.838000000000001,-8.309722900390625,-1.31771240234375,5.60760498046875
0.8479999999998995,-7.627239990234376,-1.500146484375,6.129037475585938
0.8580000000000005,-6.782510375976563,-1.3884429931640625,6.745574951171876
0.8679999999998991,-6.701312255859375,-1.3250396728515623,8.6264404296875
0.8780000000000001,-8.458660888671876,-0.8676086425781251,5.406179809570313
0.8880000000000017,-8.336788940429688,-0.5073760986328125,7.306784057617188
0.8979999999999997,-7.983285522460938,0.152227783203125,4.696780395507813
0.9080000000000013,-7.669259643554688,0.9464141845703126,4.1977783203125005
0.9179999999998998,-8.424716186523439,0.8764312744140625,5.004376220703126
0.9280000000000008,-9.1504150390625,1.496258544921875,3.2758880615234376
