time,ax,ay,az
0.0,-6.890475463867188,0.128302001953125,6.88883056640625
0.0100000000000051,-6.682769775390626,-0.1200775146484375,6.410165405273438
0.0210000000000434,-6.907223510742188,0.1386199951171875,7.112088012695313
0.0300000000000437,-7.338186645507813,0.45877685546875,7.43553466796875
0.0420000000000442,-6.665872192382813,0.1407135009765625,7.169808959960938
0.0510000000000019,-6.85892333984375,-0.1161895751953125,6.012698364257813
0.061000000000007,-6.840530395507813,0.1543212890625,7.280166625976563
0.0710000000000405,-7.272390747070313,0.4278228759765625,7.464843750000001
0.0810000000000457,-6.856829833984375,0.122320556640625,7.0258056640625
0.0910000000000224,-6.667367553710938,-0.112451171875,6.320443725585938
0.100999999999999,-6.924270629882813,0.1568634033203125,6.976159667968751
0.1110000000000042,-7.278671264648438,0.4306640625,7.593444824218751
0.1210000000000093,-6.746173095703125,0.1012359619140625,7.1496215820312505
0.1310000000000428,-6.830212402343751,-0.094207763671875,6.131729125976563
0.1419999999999959,-6.782510375976563,0.1933502197265625,7.190594482421876
0.1510000000000246,-7.318447875976563,0.402850341796875,7.414599609375
0.1610000000000013,-6.857128906250001,0.115740966796875,7.115676879882813
0.1710000000000064,-6.6920410156250005,-0.0797027587890625,6.361865234375
0.1809999999999973,-6.932046508789063,0.1993316650390625,6.892568969726563
0.1910000000000451,-7.123004150390625,0.389093017578125,7.602267456054688
0.201000000000036,-6.936532592773438,0.072674560546875,7.050180053710938
0.2110000000000269,-6.795968627929688,-0.0611602783203125,6.3654541015625
0.2210000000000178,-6.781912231445313,0.2014251708984375,7.028646850585938
0.2310000000000087,-7.227529907226563,0.3349609375,7.384991455078126
0.242000000000047,-6.896755981445313,0.0788055419921875,7.130929565429688
0.2510000000000048,-6.732116699218751,-0.042169189453125,6.528149414062501
0.2610000000000383,-6.944458007812501,0.2428466796875,6.791781616210938
0.2710000000000434,-6.988720703125001,0.320306396484375,7.556958007812501
0.2810000000000201,-7.035525512695313,0.0765625,6.926364135742188
0.2909999999999968,-6.732415771484376,0.0022430419921875,6.7087890625
0.3010000000000019,-6.8729797363281255,0.2492767333984375,6.840081787109376
0.311000000000007,-7.082180786132813,0.2842681884765625,7.2722412109375005
0.3210000000000406,-6.964047241210938,0.0746185302734375,7.047039794921876
0.3310000000000457,-6.764117431640625,0.016448974609375,6.8176513671875005
0.3419999999999987,-6.976309204101563,0.2415008544921875,6.812567138671875
0.3509999999999991,-6.883297729492188,0.2498748779296875,7.342523193359375
0.3610000000000042,-7.102966308593751,0.08792724609375,6.811819458007813
0.3710000000000093,-6.737200927734375,0.072076416015625,6.938177490234375
0.3810000000000428,-6.954177856445313,0.2235565185546875,6.926364135742188
0.391000000000048,-6.951486206054688,0.18961181640625,7.129583740234375
0.4010000000000246,-7.02939453125,0.11484375,6.919036865234376
0.4110000000000013,-6.803894042968751,0.1386199951171875,6.981094360351563
0.4210000000000065,-6.975411987304688,0.209649658203125,6.878662109375001
0.4309999999999974,-6.842025756835938,0.113348388671875,7.211529541015626
0.4420000000000215,-7.081881713867188,0.0970489501953125,6.8131652832031255
0.451000000000036,-6.813763427734376,0.151031494140625,7.055413818359376
0.4610000000000269,-6.935336303710938,0.150732421875,6.972421264648438
0.4710000000000178,-6.938177490234375,0.098992919921875,6.965093994140625
0.4810000000000087,-7.052871704101563,0.149835205078125,7.000534057617188
0.4909999999999996,-6.821838378906251,0.2391082763671875,6.989617919921876
0.5010000000000048,-6.936981201171876,0.1589569091796875,6.928756713867188
0.5110000000000383,-6.870437622070313,0.0931610107421875,7.008609008789063
0.5210000000000434,-7.011749267578126,0.1567138671875,7.059002685546876
0.5310000000000201,-6.926962280273438,0.2256500244140625,6.949392700195313
0.5420000000000442,-6.810623168945313,0.0782073974609375,6.947747802734376
0.5510000000000019,-7.043151855468751,0.0490478515625,6.760379028320313
0.561000000000007,-6.929205322265625,0.227294921875,7.242782592773438
0.5710000000000406,-6.919784545898438,0.250921630859375,7.01085205078125
0.5810000000000457,-6.788491821289063,0.0327484130859375,6.9181396484375
0.5910000000000224,-6.968084716796875,0.0569732666015625,6.834848022460938
0.6009999999999991,-6.988571166992188,0.2791839599609375,7.193136596679688
0.6110000000000042,-7.011001586914063,0.2717071533203125,6.932345581054688
0.6210000000000093,-6.707443237304688,0.002093505859375,6.921878051757813
0.6310000000000429,-7.076947021484376,0.07476806640625,6.731518554687501
0.6419999999999959,-6.87327880859375,0.3022125244140625,7.369589233398438
0.6510000000000247,-7.011151123046876,0.2370147705078125,6.982888793945313
0.6610000000000014,-6.734957885742188,-0.0227294921875,6.776828002929688
0.6710000000000065,-7.03836669921875,0.065496826171875,6.859072875976563
0.6809999999999974,-6.9193359375000005,0.314923095703125,7.342523193359375
0.6910000000000451,-7.0404602050781255,0.1936492919921875,6.917840576171876
0.701000000000036,-6.711331176757813,-0.0186920166015625,6.764566040039063
0.7110000000000269,-7.057955932617188,0.1326385498046875,6.8969055175781255
0.7220000000000084,-6.941766357421876,0.37264404296875,7.266708374023438
0.7310000000000088,-6.926663208007813,0.1490875244140625,7.111190795898438
0.7420000000000471,-6.800753784179688,-0.03170166015625,6.527252197265626
0.7510000000000048,-7.001281738281251,0.1924530029296875,7.141397094726563
0.7610000000000383,-7.029095458984376,0.33795166015625,7.147976684570313
0.7720000000000056,-6.8669982910156255,0.0765625,6.999188232421876
0.7819999999999965,-6.845465087890625,-0.062506103515625,6.609347534179688
0.7920000000000442,-6.887335205078125,0.204864501953125,7.123901367187501
0.8020000000000493,-7.152761840820313,0.3434844970703125,7.151565551757813
0.812000000000026,-6.699218750000001,0.03289794921875,7.154257202148438
0.8220000000000027,-6.984234619140626,-0.0076263427734375,6.394165039062501
0.8320000000000078,-6.837689208984376,0.2618377685546875,7.316802978515626
0.8419999999999987,-7.142742919921876,0.342437744140625,7.103863525390626
0.8520000000000039,-6.802398681640626,0.0435150146484375,6.855633544921876
0.8620000000000374,-6.96300048828125,0.0142059326171875,6.683218383789063
0.8720000000000425,-6.803594970703125,0.2681182861328125,7.227978515625001
0.8820000000000192,-7.1669677734375,0.2450897216796875,7.179229736328126
0.8919999999999959,-6.692938232421875,0.0095703125,6.842324829101563
0.902000000000001,-6.959860229492188,0.0653472900390625,6.778472900390626
0.912000000000006,-6.955822753906251,0.2717071533203125,7.066778564453125
0.9220000000000396,-6.962850952148438,0.1559661865234375,7.370785522460938
0.9320000000000448,-6.9133544921875005,0.010467529296875,6.484933471679688
0.9420000000000216,-6.840679931640626,0.151629638671875,7.066180419921875
0.9519999999999982,-7.042703247070313,0.335260009765625,6.9806457519531255
0.9620000000000032,-6.877615356445313,0.165985107421875,7.223492431640626
0.9720000000000084,-6.974514770507813,0.030804443359375,6.656002807617188
0.982000000000042,-6.668563842773438,0.1481903076171875,7.144836425781251
0.9920000000000472,-7.257586669921875,0.2612396240234375,6.811221313476563
1.0020000000000238,-6.704302978515625,0.091815185546875,7.35478515625
1.0120000000000005,-7.06468505859375,0.0322998046875,6.492111206054688
1.0220000000000056,-6.744378662109376,0.14893798828125,7.16636962890625
1.0319999999999965,-7.092349243164063,0.2148834228515625,7.151565551757813
1.0420000000000442,-6.885989379882813,0.1544708251953125,6.777127075195313
1.0520000000000491,-6.938476562500001,0.1523773193359375,7.115975952148438
1.062000000000026,-6.812268066406251,0.17645263671875,6.838137817382813
1.0720000000000027,-7.037319946289063,0.1718170166015625,7.217361450195313
1.0820000000000078,-6.993057250976563,0.145947265625,6.654208374023438
1.0919999999999987,-6.748864746093751,0.1604522705078125,7.30753173828125
1.102000000000004,-7.094741821289063,0.1341339111328125,6.520223999023438
1.1120000000000374,-6.731518554687501,0.093609619140625,7.5159851074218755
1.1220000000000423,-7.161734008789063,0.1395172119140625,6.612936401367188
1.1320000000000192,-6.650320434570313,0.158209228515625,7.146929931640625
1.141999999999996,-7.1421447753906255,0.126806640625,6.903335571289063
1.152000000000001,-6.753500366210938,0.1232177734375,6.939971923828126
1.162000000000006,-7.1466308593750005,0.21533203125,7.097882080078126
1.1720000000000397,-6.731668090820313,0.1801910400390625,6.936532592773438
1.1820000000000448,-7.048535156250001,0.133685302734375,6.914401245117188
1.1920000000000217,-6.961056518554688,0.15372314453125,6.882400512695313
1.2019999999999982,-6.792080688476563,0.18841552734375,7.4564697265625
1.2120000000000033,-7.018179321289063,0.0770111083984375,6.484783935546876
1.2220000000000084,-6.7892395019531255,0.0503936767578125,7.328616333007813
1.232000000000042,-7.19029541015625,0.22191162109375,6.4946533203125005
1.242000000000047,-6.702508544921876,0.2370147705078125,7.422525024414063
1.2520000000000238,-7.07066650390625,0.055029296875,6.713125610351563
1.2620000000000005,-6.681723022460938,0.084637451171875,7.08861083984375
1.2720000000000056,-7.15201416015625,0.2953338623046875,6.986029052734375
1.2819999999999965,-6.754248046875,0.2331268310546875,7.081283569335938
1.2920000000000442,-7.055563354492188,0.0566741943359375,6.8370910644531255
1.3020000000000491,-6.8918212890625,0.0593658447265625,6.754098510742188
1.312000000000026,-6.9073730468750005,0.2468841552734375,7.465890502929688
1.3220000000000027,-6.994851684570313,0.1303955078125,6.598880004882813
1.3320000000000078,-6.7602294921875,0.009271240234375,7.294223022460938
1.3419999999999987,-7.114779663085938,0.1739105224609375,6.547589111328126
1.352000000000004,-6.721798706054688,0.2459869384765625,7.543350219726563
1.3620000000000374,-7.128985595703125,0.0940582275390625,6.541607666015626
1.3720000000000423,-6.729275512695313,0.0871795654296875,7.094143676757813
1.3820000000000192,-7.155303955078126,0.2669219970703125,6.829763793945313
1.391999999999996,-6.756491088867188,0.2077056884765625,7.273587036132813
1.402000000000001,-7.034927368164063,0.0387298583984375,6.842623901367188
1.412000000000006,-6.855484008789063,0.113946533203125,6.748864746093751
1.4220000000000397,-6.9492431640625005,0.2696136474609375,7.440020751953125
1.4320000000000448,-7.003225708007813,0.1266571044921875,6.635516357421875
1.4420000000000217,-6.716415405273438,-0.0195892333984375,7.337139892578126
1.4519999999999982,-7.204800415039063,0.1604522705078125,6.406277465820313
1.4620000000000033,-6.6636291503906255,0.3153717041015625,7.645632934570313
1.4720000000000084,-7.227828979492188,0.1102081298828125,6.363809204101563
1.482000000000042,-6.650320434570313,0.0680389404296875,7.284802246093751
1.492000000000047,-7.133023071289063,0.2501739501953125,6.847857666015625
1.5020000000000238,-6.7745849609375,0.235369873046875,7.2531005859375
1.5120000000000005,-6.952981567382813,0.0791046142578125,6.845016479492188
1.5220000000000056,-7.042254638671875,0.1024322509765625,6.593646240234375
1.5319999999999965,-6.731369018554688,0.2471832275390625,7.668212890625001
1.5430000000000206,-7.16397705078125,0.0817962646484375,6.349154663085938
1.5529999999999973,-6.594393920898438,0.024224853515625,7.5521728515625
1.5630000000000024,-7.258334350585938,0.1963409423828125,6.184814453125001
1.5720000000000027,-6.6591430664062505,0.2875579833984375,7.817150878906251
