time,ax,ay,az,timestamp
0.4130000000000109,6.868194580078126,-0.1051239013671875,7.349102783203126,1724274395284.0
0.4219999999999118,6.694882202148438,0.0761138916015625,7.157846069335938,1724274395293.0
0.4329999999999927,6.719406127929688,0.4499542236328125,7.276876831054688,1724274395304.0
0.4429999999999836,6.889129638671876,0.6838287353515625,6.855633544921876,1724274395314.0
0.4529999999999745,7.134967041015625,0.6657348632812501,6.744677734375,1724274395324.0
0.4629999999999654,7.161734008789063,0.4966094970703125,6.76561279296875,1724274395334.0
0.4729999999999563,6.990216064453126,0.14893798828125,6.723892211914063,1724274395344.0
0.4829999999999472,6.863259887695313,-0.1395172119140625,7.138854980468751,1724274395354.0
0.4929999999999381,6.8583251953125,-0.5139556884765626,6.914102172851563,1724274395364.0
0.5029999999999291,7.049880981445313,-0.7029693603515625,7.140200805664063,1724274395374.0
0.51299999999992,7.140200805664063,-0.545806884765625,6.5858703613281255,1724274395384.0
0.5229999999999109,7.1391540527343755,-0.115142822265625,6.504522705078125,1724274395394.0
0.5330000000000155,7.138406372070313,0.43006591796875,6.67349853515625,1724274395404.0
0.5430000000000064,7.017730712890626,0.8306732177734376,6.86490478515625,1724274395414.0
0.5529999999999973,6.815557861328125,0.9954620361328126,7.253549194335938,1724274395424.0
0.5629999999999882,6.627291870117188,0.8803192138671876,7.138256835937501,1724274395434.0
0.5739999999999554,6.727182006835938,0.5567230224609375,7.235006713867188,1724274395445.0
0.58299999999997,6.968383789062501,0.103179931640625,6.957168579101563,1724274395454.0
0.5939999999999372,7.159341430664063,-0.3605316162109375,6.685311889648438,1724274395465.0
0.6039999999999281,7.137808227539063,-0.69205322265625,6.567477416992188,1724274395475.0
0.613999999999919,6.908419799804688,-0.8335144042968751,6.602767944335938,1724274395485.0
0.62399999999991,6.868643188476563,-0.7532135009765626,7.278372192382813,1724274395495.0
0.6340000000000146,6.883297729492188,-0.4457672119140625,7.4666381835937505,1724274395505.0
0.6440000000000055,6.826922607421875,0.06220703125,6.961804199218751,1724274395515.0
0.6539999999999964,7.339382934570313,0.6223693847656251,6.408969116210938,1724274395525.0
0.6639999999999873,7.1047607421875005,0.95762939453125,6.5858703613281255,1724274395535.0
0.6739999999999782,6.9641967773437505,0.9017028808593752,6.627890014648438,1724274395545.0
0.6839999999999691,6.715667724609376,0.5600128173828125,7.709484863281251,1724274395555.0
0.69399999999996,6.528897094726563,-0.0557769775390625,7.3679443359375005,1724274395565.0
0.7039999999999509,6.7114807128906255,-0.6120513916015625,7.431347656250001,1724274395575.0
0.7139999999999418,7.110891723632813,-0.8883941650390625,6.634170532226563,1724274395585.0
0.7239999999999327,7.497442626953125,-0.7490264892578126,6.155056762695313,1724274395595.0
0.7339999999999236,7.390225219726563,-0.3129791259765625,6.426913452148438,1724274395605.0
0.7439999999999145,7.3129150390625,0.131292724609375,6.210684204101563,1724274395615.0
0.7549999999999955,7.010702514648438,0.4696929931640625,7.2154174804687505,1724274395626.0
0.7649999999999864,6.581683349609375,0.8377014160156251,7.2871948242187505,1724274395636.0
0.774000000000008,6.474017333984375,1.0039855957031252,7.59703369140625,1724274395645.0
0.7849999999999682,6.560150146484376,0.7642791748046875,7.59703369140625,1724274395656.0
0.7949999999999591,7.019226074218751,0.208453369140625,6.685012817382813,1724274395666.0
0.80499999999995,7.1511169433593755,-0.418701171875,6.901092529296876,1724274395676.0
0.8149999999999409,7.153659057617188,-0.7213623046875001,6.335247802734376,1724274395686.0
0.8249999999999318,7.089059448242188,-0.8317199707031251,6.867745971679688,1724274395696.0
0.8349999999999227,7.196426391601563,-0.701324462890625,6.8699890136718755,1724274395706.0
0.8449999999999065,7.354187011718751,-0.4912261962890625,6.211431884765625,1724274395716.0
0.8550000000000182,7.272091674804688,-0.174957275390625,6.498242187500001,1724274395726.0
0.8650000000000091,7.1316772460937505,0.364569091796875,6.282611083984375,1724274395736.0
0.875,6.7413879394531255,0.7026702880859376,7.401889038085938,1724274395746.0
0.8849999999999909,6.485980224609375,0.8904876708984376,7.880703735351563,1724274395756.0
0.8949999999999818,6.1596923828125005,0.777288818359375,7.851693725585938,1724274395766.0
0.9049999999999728,6.417642211914063,0.612799072265625,7.630978393554688,1724274395776.0
0.9149999999999636,7.076049804687501,0.31103515625,6.55028076171875,1724274395786.0
0.9249999999999544,7.565182495117188,-0.1440032958984375,6.396109008789063,1724274395796.0
0.9359999999999218,7.720550537109376,-0.4101776123046875,5.88394775390625,1724274395807.0
0.9449999999999364,7.348953247070313,-0.4888336181640625,6.088513183593751,1724274395816.0
0.9560000000000172,7.179678344726563,-0.3153717041015625,6.710134887695313,1724274395827.0
0.9660000000000082,6.6950317382812505,-0.279931640625,7.142294311523438,1724274395837.0
0.9759999999999992,6.445156860351563,-0.356195068359375,7.677035522460938,1724274395847.0
0.98599999999999,6.382650756835938,-0.2400054931640625,7.529891967773438,1724274395857.0
0.9959999999999808,6.840829467773438,0.200677490234375,7.023562622070313,1724274395867.0
1.0059999999999718,7.5880615234375,0.7047637939453125,6.530392456054688,1724274395877.0
1.0159999999999627,7.97685546875,0.980657958984375,5.918490600585938,1724274395887.0
1.0259999999999607,7.41160888671875,1.1405120849609376,6.172103881835938,1724274395897.0
1.0359999999999443,6.465194702148438,0.9692932128906252,6.925466918945313,1724274395907.0
1.0459999999999354,6.141448974609376,0.7307830810546876,7.957266235351563,1724274395917.0
1.0559999999999263,6.264666748046875,-0.16568603515625,8.050875854492189,1724274395927.0
1.0659999999999172,6.777127075195313,-1.280328369140625,7.615725708007813,1724274395937.0
1.0760000000000218,7.285250854492188,-1.676150512695313,6.469381713867188,1724274395947.0
1.0860000000000127,7.19986572265625,-1.2299346923828125,6.0849243164062505,1724274395957.0
1.0960000000000036,7.29556884765625,-0.3369049072265625,6.440670776367188,1724274395967.0
1.1059999999999943,7.814309692382813,0.117535400390625,6.2389465332031255,1724274395977.0
1.1159999999999854,7.4301513671875,0.31761474609375,6.459960937500001,1724274395987.0
1.1259999999999764,6.588412475585938,0.8048034667968751,6.6726013183593755,1724274395997.0
1.1369999999999436,5.8023010253906255,1.4259765625,8.477801513671876,1724274396008.0
1.1499999999999773,6.173748779296876,1.4276214599609376,8.682666015625001,1724274396021.0
1.1569999999999254,6.939822387695313,0.5640502929687501,7.26805419921875,1724274396028.0
1.1669999999999163,7.5138916015625,-0.208453369140625,5.423077392578126,1724274396038.0
1.177000000000021,7.422076416015625,-0.5133575439453125,5.499490356445313,1724274396048.0
1.1870000000000118,7.297363281250001,-0.68009033203125,7.031637573242188,1724274396058.0
1.1970000000000027,7.295120239257813,-0.99591064453125,7.521368408203125,1724274396068.0
1.2069999999999863,6.792678833007813,-1.0431640625,7.036422729492188,1724274396078.0
1.2169999999999843,6.533682250976563,-0.4511505126953125,6.2344604492187505,1724274396088.0
1.2269999999999754,6.822885131835938,0.3309234619140625,7.397552490234376,1724274396098.0
1.2369999999999663,7.136761474609376,0.9843963623046876,7.745971679687501,1724274396108.0
1.24899999999991,7.0883117675781255,1.2442901611328123,6.681423950195313,1724274396120.0
1.2569999999999482,6.737051391601563,1.1953918457031252,6.215469360351563,1724274396128.0
1.266999999999939,6.917391967773438,0.8574401855468751,6.61009521484375,1724274396138.0
1.27699999999993,7.137060546875,0.171966552734375,7.771243286132813,1724274396148.0
1.286999999999928,6.911560058593751,-0.5438629150390626,7.365252685546875,1724274396158.0
1.2969999999999118,6.594244384765625,-1.04794921875,6.5320373535156255,1724274396168.0
1.3079999999999927,6.859671020507813,-1.0501922607421876,6.648376464843751,1724274396179.0
1.3179999999999836,7.163677978515626,-0.6776977539062501,7.210183715820313,1724274396189.0
1.3279999999999743,7.283306884765626,-0.1936492919921875,7.038665771484376,1724274396199.0
1.3379999999999654,7.432992553710938,0.2579498291015625,5.847760009765626,1724274396209.0
1.349999999999909,7.2387451171875,0.529058837890625,5.851199340820313,1724274396221.0
1.3579999999999472,7.039562988281251,0.731231689453125,7.0165344238281255,1724274396229.0
1.3679999999999382,6.550729370117188,0.8740386962890626,8.116522216796875,1724274396239.0
1.377999999999929,6.159991455078125,0.6471923828125,8.003173828125,1724274396249.0
1.38799999999992,6.468933105468751,0.182135009765625,7.101022338867188,1724274396259.0
1.3979999999999109,6.926663208007813,-0.2385101318359375,6.744528198242188,1724274396269.0
1.4080000000000157,7.405477905273438,-0.3515594482421875,6.641946411132813,1724274396279.0
1.4180000000000064,7.383645629882813,-0.41331787109375,6.513943481445313,1724274396289.0
1.4279999999999973,7.333999633789063,-0.5793029785156251,5.888583374023438,1724274396299.0
1.4379999999999882,7.374224853515625,-0.6178833007812501,6.3080322265625,1724274396309.0
1.4499999999999318,7.202706909179688,-0.34931640625,7.02281494140625,1724274396321.0
1.45799999999997,6.817800903320313,0.295184326171875,7.727130126953125,1724274396329.0
1.4679999999999538,5.899050903320313,0.837103271484375,7.980294799804688,1724274396339.0
1.4779999999999518,6.352294921875001,1.1668304443359376,7.187753295898438,1724274396349.0
1.488999999999919,6.991412353515625,0.9715362548828126,7.071414184570313,1724274396360.0
1.49899999999991,7.801449584960938,0.2875579833984375,6.032437133789063,1724274396370.0
1.5090000000000146,7.735055541992188,-0.2797821044921875,5.937930297851563,1724274396380.0
1.5190000000000057,6.781015014648438,-0.5366851806640626,6.862213134765626,1724274396390.0
1.5289999999999964,6.408370971679688,-0.530255126953125,7.289288330078126,1724274396400.0
1.5389999999999873,6.761126708984375,-0.7315307617187501,7.985528564453125,1724274396410.0
1.5499999999999543,7.168463134765625,-0.696240234375,6.923672485351563,1724274396421.0
1.558999999999969,6.959860229492188,-0.0300567626953125,6.276629638671875,1724274396430.0
1.56899999999996,6.790884399414063,0.8873474121093751,6.778622436523438,1724274396440.0
1.5789999999999509,7.16397705078125,1.247430419921875,7.166668701171876,1724274396450.0
1.5889999999999418,7.438226318359376,0.7846160888671876,6.8610168457031255,1724274396460.0
1.5989999999999327,7.094442749023438,0.2811279296875,6.2299743652343755,1724274396470.0
1.6089999999999236,6.568972778320313,-0.007177734375,6.639404296875001,1724274396480.0
1.6189999999999145,6.551028442382813,-0.277838134765625,7.870983886718751,1724274396490.0
1.629000000000019,6.856829833984375,-0.6338836669921876,8.051174926757813,1724274396500.0
1.63900000000001,6.9073730468750005,-0.6779968261718751,6.824829101562501,1724274396510.0
1.649000000000008,7.013693237304688,-0.23267822265625,5.851348876953125,1724274396520.0
1.6599999999999682,7.341775512695313,0.2690155029296875,6.466839599609376,1724274396531.0
1.669999999999959,7.594342041015626,0.495562744140625,7.024609375000001,1724274396541.0
1.67999999999995,7.204052734375001,0.4631134033203125,6.570318603515625,1724274396551.0
1.6899999999999409,6.618618774414063,0.31522216796875,6.475811767578126,1724274396561.0
1.6999999999999318,6.562542724609376,0.1353302001953125,7.133023071289063,1724274396571.0
1.7099999999999227,6.841876220703125,-0.1338348388671875,8.011248779296876,1724274396581.0
1.7199999999999065,6.793875122070313,-0.298175048828125,7.602865600585938,1724274396591.0
1.7300000000000182,6.815707397460938,-0.2452392578125,6.2942749023437505,1724274396601.0
1.740000000000009,7.081283569335938,-0.002691650390625,6.289639282226563,1724274396611.0
1.75,7.326373291015625,0.2265472412109375,6.891372680664063,1724274396621.0
1.759999999999991,7.350149536132813,0.34393310546875,7.040609741210938,1724274396631.0
1.7699999999999818,6.846212768554688,0.334063720703125,6.670657348632813,1724274396641.0
1.7799999999999727,6.680377197265625,0.1472930908203125,6.431698608398438,1724274396651.0
1.7899999999999636,6.890026855468751,-0.008673095703125,7.480545043945313,1724274396661.0
1.7999999999999543,6.949841308593751,-0.1614990234375,7.471572875976563,1724274396671.0
1.8099999999999457,6.935037231445313,-0.228790283203125,6.880007934570313,1724274396681.0
1.8199999999999363,6.634768676757813,-0.2388092041015625,6.41629638671875,1724274396691.0
1.8299999999999272,7.164425659179688,-0.127105712890625,6.484335327148438,1724274396701.0
1.841000000000008,7.4636474609375005,0.056524658203125,7.394711303710938,1724274396712.0
1.850999999999999,7.281063842773438,0.021234130859375,6.419735717773438,1724274396722.0
1.86099999999999,7.265960693359376,0.2495758056640625,6.6397033691406255,1724274396732.0
1.870999999999981,6.200665283203126,0.4843475341796875,7.0374694824218755,1724274396742.0
1.880999999999972,6.307284545898438,0.7511199951171875,7.748364257812501,1724274396752.0
1.8909999999999627,6.9875244140625,0.453094482421875,8.05042724609375,1724274396762.0
1.9009999999999607,7.24412841796875,-0.228192138671875,6.182720947265626,1724274396772.0
1.9109999999999443,7.501779174804688,-0.36546630859375,5.80260009765625,1724274396782.0
1.9209999999999352,6.780715942382813,-0.0844879150390625,6.755743408203125,1724274396792.0
1.9309999999999263,6.997244262695313,0.0746185302734375,7.454974365234375,1724274396802.0
1.9409999999999172,7.092050170898438,-0.268865966796875,7.457516479492188,1724274396812.0
1.9510000000000216,7.0018798828125,-0.3911865234375,6.137411499023438,1724274396822.0
1.9610000000000127,6.59873046875,0.1703216552734375,6.850100708007813,1724274396832.0
1.9710000000000036,6.707443237304688,0.6522766113281251,7.645034790039063,1724274396842.0
1.9809999999999943,7.249212646484375,0.6153411865234375,7.332354736328125,1724274396852.0
1.9909999999999857,7.057357788085938,0.209051513671875,6.860568237304688,1724274396862.0
2.0009999999999764,7.147677612304688,0.1662841796875,5.3062896728515625,1724274396872.0
2.0119999999999436,6.799856567382813,0.12381591796875,7.296615600585938,1724274396883.0
2.0219999999999345,7.1286865234375005,-0.1399658203125,7.684063720703126,1724274396893.0
2.0319999999999254,6.909317016601563,-0.4000091552734375,7.283157348632813,1724274396903.0
2.0419999999999163,6.634918212890626,-0.3889434814453125,6.50841064453125,1724274396913.0
2.052000000000021,6.8101745605468755,0.00897216796875,6.494204711914063,1724274396923.0
2.062000000000012,7.232315063476563,0.2334259033203125,7.542453002929688,1724274396933.0
2.0720000000000027,7.376168823242188,0.3348114013671875,6.921728515625,1724274396943.0
2.0819999999999865,7.017581176757813,0.2992218017578125,6.16148681640625,1724274396953.0
2.0919999999999845,6.8475585937500005,0.2899505615234375,6.154757690429688,1724274396963.0
2.101999999999975,6.938626098632813,0.2093505859375,7.559948730468751,1724274396973.0
2.1119999999999663,6.836343383789063,-0.0228790283203125,8.007510375976564,1724274396983.0
2.1219999999999573,6.699966430664063,-0.1730133056640625,6.803445434570313,1724274396993.0
2.131999999999948,6.810623168945313,-0.3491668701171875,6.250161743164063,1724274397003.0
2.141999999999939,7.280316162109376,-0.190509033203125,6.747518920898438,1724274397013.0
2.15199999999993,7.34342041015625,0.04964599609375,7.1256958007812505,1724274397023.0
2.161999999999928,6.973767089843751,0.2468841552734375,6.994253540039063,1724274397033.0
2.173000000000002,6.7697998046875005,0.255108642578125,6.202310180664063,1724274397044.0
2.1820000000000164,7.006665039062501,0.0904693603515625,6.7518554687500005,1724274397053.0
2.1920000000000073,7.1092468261718755,0.002093505859375,7.271194458007813,1724274397063.0
2.2029999999999745,6.771145629882813,-0.11484375,7.102368164062501,1724274397074.0
2.2129999999999654,6.788940429687501,-0.1003387451171875,6.892868041992188,1724274397084.0
2.2229999999999563,6.877017211914063,-0.2346221923828125,6.841726684570313,1724274397094.0
2.2329999999999472,7.813113403320313,-0.024224853515625,7.086965942382813,1724274397104.0
2.242999999999938,7.033432006835938,0.4302154541015625,6.9635986328125,1724274397114.0
2.252999999999929,6.061148071289063,0.7017730712890625,6.313565063476563,1724274397124.0
2.26299999999992,6.8200439453125,0.5914154052734375,7.132574462890625,1724274397134.0
2.272999999999911,7.41160888671875,-0.0378326416015625,7.506863403320313,1724274397144.0
2.2830000000000155,7.290783691406251,-0.264678955078125,6.861166381835938,1724274397154.0
2.2930000000000064,6.516485595703125,-0.112152099609375,6.805389404296876,1724274397164.0
2.3029999999999973,6.596636962890625,0.06519775390625,6.594393920898438,1724274397174.0
2.312999999999988,7.288092041015625,-0.1547698974609375,7.398449707031251,1724274397184.0
2.322999999999979,7.505368041992188,-0.2708099365234375,6.934439086914063,1724274397194.0
2.33299999999997,6.8909240722656255,0.0327484130859375,6.058905029296875,1724274397204.0
2.342999999999954,6.4228759765625005,0.3904388427734375,6.9043823242187505,1724274397214.0
2.352999999999952,7.048385620117188,0.5010955810546875,7.508657836914063,1724274397224.0
2.3629999999999427,7.176388549804688,0.2038177490234375,7.721746826171875,1724274397234.0
2.37399999999991,6.829913330078125,0.1951446533203125,6.352444458007813,1724274397245.0
2.3840000000000146,6.731967163085938,0.2705108642578125,6.194235229492188,1724274397255.0
2.3940000000000055,7.065582275390626,0.100189208984375,7.285549926757813,1724274397265.0
2.4039999999999964,7.270596313476563,-0.1810882568359375,7.508209228515626,1724274397275.0
2.4139999999999873,6.942514038085938,-0.2525665283203125,6.771743774414063,1724274397285.0
2.423999999999978,6.641946411132813,-0.10946044921875,6.281414794921876,1724274397295.0
2.433999999999969,6.96060791015625,-0.0201873779296875,7.0060668945312505,1724274397305.0
2.44399999999996,7.391720581054688,0.033795166015625,7.517779541015625,1724274397315.0
2.453999999999951,7.004272460937501,0.157611083984375,6.7668090820312505,1724274397325.0
2.463999999999942,6.564038085937501,0.28651123046875,6.290835571289063,1724274397335.0
2.4739999999999327,6.9875244140625,0.3084930419921875,6.858175659179688,1724274397345.0
2.4839999999999236,7.194183349609376,0.1200775146484375,7.568322753906251,1724274397355.0
2.4939999999999145,7.024758911132813,-0.0011962890625,7.039562988281251,1724274397365.0
2.504000000000019,6.725387573242188,-0.0791046142578125,6.292480468750001,1724274397375.0
2.51400000000001,6.903335571289063,-0.165087890625,6.66990966796875,1724274397385.0
2.524000000000008,7.207192993164063,-0.1377227783203125,7.348355102539063,1724274397395.0
2.533999999999992,7.078890991210938,-0.090020751953125,7.256390380859376,1724274397405.0
2.5439999999999827,6.835296630859376,0.0758148193359375,6.412258911132813,1724274397415.0
2.55499999999995,6.844717407226563,0.110357666015625,6.445904541015626,1724274397426.0
2.564999999999941,7.1813232421875,0.1975372314453125,7.182220458984376,1724274397436.0
2.574999999999932,7.053021240234376,0.219219970703125,7.263717651367188,1724274397446.0
2.5849999999999227,6.660339355468751,0.147442626953125,6.757986450195313,1724274397456.0
2.5949999999999065,6.7363037109375,0.0225799560546875,6.569869995117188,1724274397466.0
2.605000000000018,7.141098022460938,-0.150433349609375,7.208987426757813,1724274397476.0
2.615000000000009,7.3703369140625,-0.1045257568359375,7.146481323242188,1724274397486.0
2.625,7.190145874023438,-0.020037841796875,6.663330078125001,1724274397496.0
2.634999999999991,6.569122314453126,0.1715179443359375,6.405081176757813,1724274397506.0
2.644999999999982,6.630133056640625,0.3733917236328125,7.144985961914063,1724274397516.0
2.6549999999999727,7.0479370117187505,0.3701019287109375,7.808627319335938,1724274397526.0
2.6649999999999636,7.175790405273438,0.0626556396484375,6.761724853515625,1724274397536.0
2.6749999999999545,7.001281738281251,-0.122320556640625,6.190496826171875,1724274397546.0
2.6849999999999454,6.745724487304688,0.0674407958984375,6.868045043945313,1724274397556.0
2.6949999999999363,7.012646484375001,0.21114501953125,7.365103149414063,1724274397566.0
2.7049999999999272,7.200762939453125,-0.02811279296875,7.484133911132813,1724274397576.0
2.716000000000008,7.060647583007813,-0.2723052978515625,6.120065307617188,1724274397587.0
2.725999999999999,6.845465087890625,-0.0985443115234375,6.2721435546875,1724274397597.0
2.73599999999999,6.860418701171875,0.2450897216796875,7.393215942382813,1724274397607.0
2.745999999999981,7.021768188476563,0.2444915771484375,7.806533813476563,1724274397617.0
2.755999999999972,6.993206787109376,0.14415283203125,6.9402709960937505,1724274397627.0
2.7659999999999627,6.894064331054688,0.1060211181640625,5.86181640625,1724274397637.0
2.7759999999999607,6.945803833007813,0.2178741455078125,6.86729736328125,1724274397647.0
2.7859999999999445,7.2632690429687505,0.1377227783203125,7.376766967773438,1724274397657.0
2.795999999999935,7.048834228515625,-0.0514404296875,7.342971801757813,1724274397667.0
2.8059999999999263,6.674395751953125,-0.120526123046875,6.3884826660156255,1724274397677.0
2.8159999999999172,6.803594970703125,-0.046356201171875,6.629983520507813,1724274397687.0
2.826000000000022,7.127639770507813,0.0797027587890625,7.493106079101563,1724274397697.0
2.8360000000000127,7.184912109375,0.0871795654296875,7.153509521484375,1724274397707.0
2.8460000000000036,6.900045776367188,0.09091796875,6.383248901367188,1724274397717.0
2.8589999999999236,6.867745971679688,0.1475921630859375,6.187655639648438,1724274397730.0
2.8659999999999854,7.017581176757813,0.193499755859375,7.388879394531251,1724274397737.0
2.8759999999999764,7.089657592773438,0.12022705078125,7.4995361328125005,1724274397747.0
2.8859999999999673,6.836791992187501,-0.029608154296875,6.759033203125001,1724274397757.0
2.8969999999999345,6.794772338867188,-0.1505828857421875,6.313415527343751,1724274397768.0
2.905999999999949,7.020870971679688,-0.102581787109375,6.956570434570313,1724274397777.0
2.9169999999999163,7.171453857421875,0.0506927490234375,7.508059692382813,1724274397788.0
2.927000000000021,6.872531127929688,0.1371246337890625,7.0225158691406255,1724274397798.0
2.937000000000012,6.826174926757813,0.13697509765625,6.2539001464843755,1724274397808.0
2.9470000000000027,7.0616943359375,0.145050048828125,6.6908447265625,1724274397818.0
2.9589999999999463,7.146182250976563,0.1108062744140625,7.176089477539063,1724274397830.0
2.9669999999999845,6.8699890136718755,0.05263671875,7.099676513671875,1724274397838.0
2.976999999999975,6.735855102539063,-0.1040771484375,6.611141967773438,1724274397848.0
2.9869999999999663,6.944458007812501,-0.22071533203125,6.874923706054688,1724274397858.0
2.9969999999999573,7.250558471679688,-0.1419097900390625,7.215866088867188,1724274397868.0
3.006999999999948,7.463796997070313,0.0968994140625,7.023861694335938,1724274397878.0
3.016999999999939,6.5529724121093755,0.3602325439453125,6.527102661132813,1724274397888.0
3.02699999999993,6.4333435058593755,0.4134674072265625,6.4396240234375,1724274397898.0
3.036999999999928,7.243081665039063,0.3557464599609375,7.7896362304687505,1724274397908.0
3.046999999999912,7.129733276367188,0.0213836669921875,7.181173706054688,1724274397918.0
3.058999999999969,6.927859497070313,-0.06220703125,6.508859252929688,1724274397930.0
3.0670000000000073,6.710433959960938,-0.0031402587890625,6.601870727539063,1724274397938.0
3.0779999999999745,7.0225158691406255,-0.0237762451171875,7.020123291015626,1724274397949.0
3.0879999999999654,7.344616699218751,-0.0584686279296875,7.48099365234375,1724274397959.0
3.0979999999999563,6.908120727539063,-0.12740478515625,6.500335693359376,1724274397969.0
3.1079999999999472,6.801800537109376,0.1123016357421875,6.405230712890625,1724274397979.0
3.117999999999938,6.809277343750001,0.272454833984375,7.299755859375001,1724274397989.0
3.127999999999929,7.158294677734376,0.303857421875,7.44151611328125,1724274397999.0
3.13799999999992,7.008160400390626,0.2059112548828125,6.989019775390625,1724274398009.0
3.147999999999911,6.762921142578126,0.155517578125,6.181973266601563,1724274398019.0
3.158999999999992,6.941915893554688,0.1873687744140625,6.826174926757813,1724274398030.0
3.1680000000000064,7.06767578125,0.0396270751953125,7.572061157226563,1724274398039.0
3.1779999999999973,7.063787841796875,-0.04605712890625,7.125546264648438,1724274398049.0
3.187999999999988,6.77159423828125,-0.1206756591796875,6.57181396484375,1724274398059.0
3.197999999999979,6.917391967773438,-0.0488983154296875,6.409716796875,1724274398069.0
3.20799999999997,7.138406372070313,0.05802001953125,7.386636352539063,1724274398079.0
3.217999999999954,7.126593017578125,0.0928619384765625,7.136911010742188,1724274398089.0
3.227999999999952,6.920681762695313,0.0835906982421875,6.416595458984376,1724274398099.0
3.2379999999999427,6.982888793945313,-0.016448974609375,6.3678466796875,1724274398109.0
3.2479999999999336,7.071563720703126,-0.007177734375,7.054815673828125,1724274398119.0
3.259999999999991,6.973767089843751,0.02930908203125,7.4771057128906255,1724274398131.0
3.2690000000000055,6.743182373046875,0.0491973876953125,6.993954467773438,1724274398140.0
3.2789999999999964,6.8565307617187505,-0.0058319091796875,6.538616943359376,1724274398150.0
3.2889999999999873,7.100125122070313,0.0174957275390625,6.819595336914063,1724274398160.0
3.298999999999978,7.137359619140626,0.22071533203125,7.249063110351563,1724274398170.0
3.308999999999969,6.766061401367188,0.3407928466796875,7.101321411132813,1724274398180.0
3.31899999999996,6.753948974609376,0.3037078857421875,6.73271484375,1724274398190.0
3.328999999999951,7.115975952148438,0.0183929443359375,6.690994262695313,1724274398200.0
3.338999999999942,7.3822998046875,-0.176751708984375,6.7841552734375,1724274398210.0
3.3489999999999327,7.036721801757813,-0.2349212646484375,6.814361572265626,1724274398220.0
