time,ax,ay,az
0.0,-0.7280914306640626,8.084371948242188,5.322140502929688
0.0110000000000098,-0.2938385009765625,7.7896362304687505,5.484387207031251
0.0210000000000007,-0.0219818115234375,7.709185791015625,6.088662719726563
0.0310000000000059,0.2059112548828125,7.672549438476563,6.528747558593751
0.041000000000011,0.7795318603515625,7.711279296875,6.322238159179688
0.0510000000000019,1.3393951416015626,7.466787719726563,6.264218139648438
0.061000000000007,1.6004852294921876,7.297363281250001,6.227581787109376
0.0709999999999979,1.406985473632813,7.349850463867188,5.7338134765625
0.081000000000003,0.93729248046875,7.665521240234375,5.271148681640625
0.0910000000000081,0.48031005859375,7.939321899414063,5.2973175048828125
0.100999999999999,0.1018341064453125,8.384490966796875,5.488275146484376
0.1110000000000042,-0.36666259765625,8.350396728515626,5.7499633789062505
0.1210000000000093,-0.965704345703125,8.002276611328126,6.362911987304688
0.1310000000000002,-1.1324371337890626,7.494750976562501,6.636114501953125
0.1410000000000053,-0.8738891601562501,7.124649047851563,6.262124633789063
0.1510000000000104,-0.6464447021484375,7.153509521484375,5.868695068359376
0.1610000000000013,-0.5655456542968751,6.798959350585938,5.367001342773438
0.1720000000000112,-0.368756103515625,6.495251464843751,3.586624145507813
0.1820000000000021,-0.3481201171875,9.81360778808594,3.830368041992188
0.1920000000000072,0.8913848876953125,8.334097290039063,7.747616577148438
0.2019999999999981,0.457879638671875,6.471624755859375,6.189898681640625
0.2120000000000033,0.1721160888671875,8.533877563476564,7.674642944335938
0.2220000000000084,1.6736083984375,8.8345947265625,10.748956298828126
0.2319999999999993,0.7672698974609375,8.417538452148438,6.018231201171876
0.2420000000000044,-0.554180908203125,7.188949584960938,-0.506927490234375
0.2520000000000095,-0.9800598144531252,8.29327392578125,5.259783935546875
0.2620000000000004,-0.3037078857421875,7.921826171875001,10.559045410156251
0.2730000000000103,-1.242495727539063,6.190945434570313,4.480252075195313
0.2830000000000012,-0.5849853515625001,8.778219604492188,1.2269439697265625
0.2930000000000063,0.8629730224609375,9.998434448242188,9.434683227539065
0.3030000000000115,0.074468994140625,8.496493530273439,10.11163330078125
0.3130000000000024,-0.9117218017578126,7.099526977539063,1.4391357421875002
0.3230000000000075,-0.563751220703125,7.762869262695313,0.8225982666015625
0.3329999999999984,1.2915435791015626,7.7776733398437505,10.2151123046875
0.3430000000000035,0.8930297851562501,6.21591796875,7.454525756835938
0.3530000000000086,-0.450103759765625,6.285601806640625,1.2252990722656252
0.3629999999999995,-0.2582489013671875,8.849697875976563,5.8311614990234375
0.3730000000000046,0.4867401123046875,8.874520874023439,10.642486572265623
0.3830000000000098,-0.4366455078125,7.844515991210938,5.363262939453126
0.3930000000000007,-0.774298095703125,7.553967285156251,2.9276184082031254
0.4030000000000058,0.01973876953125,8.0330810546875,8.687899780273439
0.4130000000000109,0.203070068359375,7.309774780273438,8.602664184570314
0.4230000000000018,-0.590667724609375,7.029544067382813,2.4624114990234376
0.4340000000000117,-0.7702606201171875,7.812814331054688,3.190353393554688
0.4440000000000026,-0.361578369140625,8.533279418945312,7.875021362304688
0.4540000000000077,-0.1060211181640625,8.026800537109375,6.330462646484375
0.4639999999999986,-0.0575714111328125,7.736700439453125,3.657952880859375
0.4740000000000037,0.347821044921875,7.922872924804688,6.647927856445313
0.4840000000000088,0.6422576904296875,7.01085205078125,8.3632568359375
0.4939999999999998,0.494964599609375,4.683172607421875,4.57640380859375
0.5040000000000049,0.6488372802734376,5.3151123046875,3.11812744140625
0.51400000000001,0.430963134765625,10.7175537109375,7.673596191406251
0.5240000000000009,0.0354400634765625,11.477645874023438,6.642395019531251
0.534000000000006,0.0267669677734375,9.456365966796875,2.1914520263671875
