time,ax,ay,az,timestamp
0.6539999999999964,6.690695190429688,0.3602325439453125,6.817352294921876,1713732875965.0
0.6639999999999944,6.788790893554688,2.2491729736328128,7.158145141601563,1713732875975.0
0.6739999999999995,6.752005004882813,3.221755981445313,7.218408203125,1713732875985.0
0.6839999999999975,7.655502319335938,2.682977294921875,7.066180419921875,1713732875995.0
0.6939999999999955,6.946701049804688,1.3479187011718752,6.03587646484375,1713732876005.0
0.7039999999999935,6.2404418945312505,0.2385101318359375,6.939523315429688,1713732876015.0
0.7149999999999963,6.145187377929688,-0.8713470458984376,8.430548095703125,1713732876026.0
0.7249999999999943,6.800604248046875,-1.8813140869140623,8.4589599609375,1713732876036.0
0.7349999999999994,6.9779541015625,-2.32139892578125,6.6621337890625005,1713732876046.0
0.7449999999999974,7.770794677734376,-1.815966796875,5.037722778320313,1713732876056.0
0.7549999999999955,7.652212524414063,-0.5863311767578125,5.580538940429688,1713732876066.0
0.7669999999999959,8.103213500976564,0.5806488037109375,6.372631835937501,1713732876078.0
0.7749999999999986,7.526153564453126,0.925030517578125,6.539364624023438,1713732876086.0
0.7849999999999966,7.437179565429688,0.7735504150390625,5.57889404296875,1713732876096.0
0.7949999999999946,6.201412963867188,0.5656951904296875,7.029544067382813,1713732876106.0
0.8049999999999997,5.8785644531250005,0.6957916259765625,9.036767578125,1713732876116.0
0.8149999999999977,5.49156494140625,0.880169677734375,10.049276733398438,1713732876126.0
0.8249999999999957,5.85643310546875,0.5707794189453126,8.036968994140626,1713732876136.0
0.8349999999999937,7.222296142578125,-0.180340576171875,4.8509521484375,1713732876146.0
0.8449999999999989,8.725433349609375,-0.618780517578125,4.964749145507813,1713732876156.0
0.8549999999999969,8.82801513671875,-0.849066162109375,5.3152618408203125,1713732876166.0
0.8669999999999973,8.334097290039063,-0.7977752685546876,6.5335327148437505,1713732876178.0
0.8759999999999977,6.387884521484375,-0.5641998291015625,6.715219116210938,1713732876187.0
0.8859999999999957,4.242041015625,-0.21832275390625,8.320938110351562,1713732876197.0
0.8959999999999937,5.9732208251953125,0.5956024169921875,9.768447875976562,1713732876207.0
0.9059999999999988,6.748416137695313,1.01864013671875,8.85194091796875,1713732876217.0
0.9159999999999968,7.950985717773438,1.0116119384765625,5.229428100585938,1713732876227.0
0.9259999999999948,7.978350830078125,0.96241455078125,4.300509643554688,1713732876237.0
0.936,7.839581298828126,1.006228637695313,5.339935302734375,1713732876247.0
0.945999999999998,7.048086547851563,0.45458984375,7.7172607421875,1713732876257.0
0.955999999999996,6.4213806152343755,-0.8396453857421876,8.497091674804688,1713732876267.0
0.9669999999999987,5.8446197509765625,-1.6591033935546875,7.488470458984375,1713732876278.0
0.9759999999999992,6.148327636718751,-1.2412994384765623,7.92601318359375,1713732876287.0
0.9869999999999948,6.704452514648438,-0.0530853271484375,7.473666381835938,1713732876298.0
0.997,8.031436157226564,0.6329864501953125,6.708938598632813,1713732876308.0
1.006999999999998,7.539163208007813,0.7227081298828125,5.04295654296875,1713732876318.0
1.016999999999996,7.735504150390626,0.8922821044921876,4.898504638671875,1713732876328.0
1.026999999999994,7.2602783203125005,0.7442413330078126,7.102368164062501,1713732876338.0
1.036999999999999,6.874774169921875,0.170770263671875,7.704998779296876,1713732876348.0
1.046999999999997,6.144439697265626,-0.617584228515625,8.01334228515625,1713732876358.0
1.056999999999995,6.519326782226563,-1.1542694091796877,6.9477478027343755,1713732876368.0
1.0679999999999978,6.3944641113281255,-0.7629333496093751,7.562191772460938,1713732876379.0
1.0769999999999982,6.916793823242188,0.170172119140625,7.733261108398438,1713732876388.0
1.0869999999999962,7.329812622070313,0.58319091796875,6.594992065429688,1713732876398.0
1.0969999999999942,7.815206909179688,0.60113525390625,5.343374633789063,1713732876408.0
1.106999999999999,7.98642578125,0.42886962890625,4.971478271484376,1713732876418.0
1.116999999999997,7.00487060546875,0.2767913818359375,7.053021240234376,1713732876428.0
1.1269999999999951,6.533383178710938,0.1496856689453125,7.919583129882813,1713732876438.0
1.1369999999999931,5.809927368164063,-0.29249267578125,8.859567260742189,1713732876448.0
1.1469999999999985,6.456222534179688,-0.6507812500000001,6.849502563476563,1713732876458.0
1.157999999999994,6.297415161132813,-0.448309326171875,7.1316772460937505,1713732876469.0
1.1679999999999993,7.511199951171876,-0.0183929443359375,6.355435180664063,1713732876479.0
1.1779999999999973,8.100671386718751,0.255108642578125,6.46414794921875,1713732876489.0
1.1879999999999953,8.670254516601563,0.1903594970703125,5.417095947265626,1713732876499.0
1.1979999999999933,7.390524291992188,0.16568603515625,5.670111083984375,1713732876509.0
1.2079999999999984,5.43533935546875,0.602630615234375,7.423272705078125,1713732876519.0
1.2179999999999964,5.354888916015625,0.7756439208984376,9.204696655273438,1713732876529.0
1.2279999999999944,6.559103393554688,0.1248626708984375,9.777420043945312,1713732876539.0
1.2379999999999995,7.312765502929688,-0.7016235351562501,5.983837890625001,1713732876549.0
1.2479999999999976,7.847506713867188,-0.194097900390625,5.6457366943359375,1713732876559.0
1.2579999999999956,6.745126342773438,0.7553070068359375,5.261279296875,1713732876569.0
1.2679999999999936,7.672250366210938,0.7547088623046876,7.135714721679688,1713732876579.0
1.2779999999999987,7.912405395507813,-0.365765380859375,7.269400024414063,1713732876589.0
1.2889999999999944,6.970776367187501,-1.1659332275390626,5.521023559570313,1713732876600.0
1.2979999999999947,6.014791870117188,-0.5994903564453126,7.108050537109375,1713732876609.0
1.3089999999999975,5.907125854492188,0.1926025390625,8.722293090820314,1713732876620.0
1.3189999999999955,7.033731079101563,0.3656158447265625,9.23236083984375,1713732876630.0
1.3289999999999935,7.159640502929688,0.3446807861328125,6.2494140625000005,1713732876640.0
1.3389999999999986,6.87327880859375,0.7020721435546875,4.335052490234375,1713732876650.0
1.3489999999999966,7.188052368164063,0.9914245605468752,6.611889648437501,1713732876660.0
1.3589999999999949,7.946499633789063,0.6745574951171875,7.520172119140626,1713732876670.0
1.3689999999999998,7.220053100585938,-0.2313323974609375,7.843020629882813,1713732876680.0
1.3789999999999978,6.873727416992188,-1.095950317382813,4.7350616455078125,1713732876690.0
1.3889999999999958,6.005520629882813,-1.054229736328125,7.286447143554688,1713732876700.0
1.3989999999999938,6.704602050781251,-0.43126220703125,8.542251586914062,1713732876710.0
1.408999999999999,6.845166015625001,0.079852294921875,8.971270751953126,1713732876720.0
1.418999999999997,7.5737060546875,0.119329833984375,5.248568725585938,1713732876730.0
1.428999999999995,7.1122375488281255,0.2097991943359375,4.3915771484375,1713732876740.0
1.4399999999999975,7.71427001953125,0.8616271972656251,6.7506591796875,1713732876751.0
1.4499999999999955,6.9118591308593755,1.14425048828125,8.026351928710938,1713732876761.0
1.4599999999999935,6.650918579101563,0.46416015625,8.239291381835939,1713732876771.0
1.4699999999999989,5.969332885742188,-0.8892913818359376,5.282662963867188,1713732876781.0
1.4799999999999969,6.991711425781251,-1.1476898193359375,7.535574340820313,1713732876791.0
1.4899999999999949,7.494601440429688,-0.4185516357421875,7.892816162109376,1713732876801.0
1.5,8.096185302734376,0.2980255126953125,7.558154296875,1713732876811.0
1.509999999999998,6.355285644531251,0.3049041748046875,4.9230285644531255,1713732876821.0
1.519999999999996,6.261825561523438,0.2859130859375,5.230175781250001,1713732876831.0
1.529999999999994,7.677783203125,0.6640899658203125,8.491110229492188,1713732876841.0
1.5399999999999991,7.067077636718751,0.4533935546875,8.62464599609375,1713732876851.0
1.5499999999999972,6.618469238281251,0.119329833984375,7.417889404296876,1713732876861.0
1.5599999999999952,6.02391357421875,-0.03349609375,5.201913452148438,1713732876871.0
1.5699999999999932,7.318597412109376,0.3345123291015625,7.12808837890625,1713732876881.0
1.5799999999999983,7.577444458007813,0.17047119140625,7.614379882812501,1713732876891.0
1.590999999999994,7.622006225585938,-0.3098388671875,6.78953857421875,1713732876902.0
1.600999999999999,6.560299682617188,-0.5232269287109376,5.49156494140625,1713732876912.0
1.610999999999997,6.5410095214843755,-0.141461181640625,6.825726318359376,1713732876922.0
1.6209999999999951,6.787893676757813,0.4167572021484375,8.768499755859375,1713732876932.0
1.6309999999999931,7.166818237304688,0.437542724609375,8.086166381835938,1713732876942.0
1.6409999999999982,6.597683715820313,0.2292388916015625,5.647531127929688,1713732876952.0
1.6509999999999962,7.064984130859376,0.1036285400390625,5.345916748046875,1713732876962.0
1.6609999999999945,7.451235961914063,0.0825439453125,7.187155151367188,1713732876972.0
1.6709999999999994,7.5728088378906255,0.020635986328125,7.7432800292968755,1713732876982.0
1.6839999999999975,6.612039184570313,-0.2863616943359375,6.858624267578126,1713732876995.0
1.6909999999999954,6.812118530273438,-0.6141448974609376,5.633026123046875,1713732877002.0
1.7009999999999934,6.7144714355468755,-0.432159423828125,7.26805419921875,1713732877012.0
1.7109999999999983,7.2507080078125,0.212640380859375,8.090203857421876,1713732877022.0
1.7219999999999942,6.776229858398438,0.490179443359375,7.491012573242188,1713732877033.0
1.731999999999999,7.018627929687501,0.3037078857421875,5.5286499023437505,1713732877043.0
1.741999999999997,7.023114013671876,0.21593017578125,6.204852294921875,1713732877053.0
1.7519999999999951,7.150369262695313,0.528759765625,7.620510864257813,1713732877063.0
1.7619999999999931,6.935485839843751,0.536834716796875,7.698269653320313,1713732877073.0
1.7719999999999985,6.758734130859375,-0.189312744140625,6.924868774414063,1713732877083.0
1.783999999999999,7.111788940429688,-0.7648773193359375,5.70689697265625,1713732877095.0
1.7919999999999945,6.827072143554688,-0.441729736328125,7.214968872070313,1713732877103.0
1.8019999999999996,6.853390502929688,-0.01495361328125,7.242633056640625,1713732877113.0
1.8119999999999976,6.754547119140626,-0.145050048828125,7.499087524414063,1713732877123.0
1.8219999999999956,7.926461791992188,-0.5471527099609376,5.5839782714843755,1713732877133.0
1.8319999999999936,7.166519165039063,-0.2525665283203125,6.480746459960938,1713732877143.0
1.8419999999999987,7.992556762695313,0.5806488037109375,6.817800903320313,1713732877153.0
1.8519999999999968,5.646185302734375,1.06290283203125,7.880703735351563,1713732877163.0
1.8619999999999948,5.986978149414063,0.7898498535156251,7.365701293945313,1713732877173.0
1.8729999999999976,6.69443359375,0.4535430908203125,7.885937500000001,1713732877184.0
1.8839999999999932,7.169659423828126,0.11903076171875,7.084722900390625,1713732877195.0
1.8929999999999936,7.840777587890625,0.0130096435546875,6.6965270996093755,1713732877204.0
1.9029999999999987,6.950289916992188,-0.0055328369140625,5.811871337890626,1713732877214.0
1.9129999999999967,7.0419555664062505,-0.246734619140625,6.018679809570313,1713732877224.0
1.9229999999999947,7.238296508789063,-0.5049835205078126,7.584323120117188,1713732877234.0
1.933,6.983187866210938,-0.6782958984375,7.038067626953126,1713732877244.0
1.9429999999999976,6.727481079101563,-0.3034088134765625,7.682717895507813,1713732877254.0
1.952999999999996,6.426016235351563,0.0945068359375,6.195431518554688,1713732877264.0
1.962999999999994,7.143191528320313,0.478216552734375,7.534976196289063,1713732877274.0
1.972999999999999,7.419982910156251,0.7355682373046876,6.867745971679688,1713732877284.0
1.9839999999999949,6.482989501953125,0.911871337890625,6.924270629882813,1713732877295.0
1.992999999999995,6.667965698242188,0.7729522705078126,6.546841430664063,1713732877304.0
2.003999999999998,7.1959777832031255,0.1825836181640625,7.213323974609375,1713732877315.0
2.013999999999996,7.3846923828125,-0.4909271240234375,6.929504394531251,1713732877325.0
2.023999999999994,7.374972534179688,-0.87269287109375,6.3780151367187505,1713732877335.0
2.033999999999999,6.761874389648438,-0.8267852783203126,6.5634399414062505,1713732877345.0
2.043999999999997,6.481643676757813,-0.5598632812500001,7.197921752929688,1713732877355.0
2.053999999999995,7.194781494140625,-0.169573974609375,7.590603637695313,1713732877365.0
2.064,7.2722412109375005,0.098992919921875,6.545645141601563,1713732877375.0
2.073999999999998,7.528097534179688,0.2579498291015625,5.618222045898438,1713732877385.0
2.083999999999996,6.663778686523438,0.6639404296875,6.760678100585938,1713732877395.0
2.093999999999994,6.851745605468751,1.113446044921875,7.8512451171875,1713732877405.0
2.103999999999999,6.117971801757813,0.920843505859375,8.23944091796875,1713732877415.0
2.113999999999997,6.879559326171876,0.1105072021484375,6.464895629882813,1713732877425.0
2.1239999999999952,6.593646240234375,-0.7449890136718751,6.367248535156251,1713732877435.0
2.1339999999999932,7.955322265625001,-0.82364501953125,6.809576416015625,1713732877445.0
2.1439999999999984,7.5025268554687505,-0.46595458984375,7.269250488281251,1713732877455.0
2.1539999999999964,8.045492553710938,-0.237762451171875,6.311322021484376,1713732877465.0
2.164999999999999,5.911761474609375,-0.120526123046875,5.633923339843751,1713732877476.0
2.174999999999997,6.358276367187501,0.327783203125,7.161135864257813,1713732877486.0
2.184999999999995,7.088461303710938,0.687567138671875,8.840426635742189,1713732877496.0
2.194999999999993,6.7721923828125,0.3943267822265625,7.957415771484375,1713732877506.0
2.2049999999999983,7.1391540527343755,0.322998046875,6.20933837890625,1713732877516.0
2.2149999999999963,6.471774291992188,0.625958251953125,5.8890319824218755,1713732877526.0
2.2249999999999943,7.4651428222656255,0.6972869873046875,6.883746337890625,1713732877536.0
2.234999999999999,7.637109375,-0.03349609375,7.628137207031251,1713732877546.0
2.2449999999999974,7.236203002929688,-0.810186767578125,6.057858276367188,1713732877556.0
2.2549999999999955,6.228329467773438,-0.7367645263671876,6.644787597656251,1713732877566.0
2.2649999999999935,6.472970581054688,-0.216827392578125,7.614828491210938,1713732877576.0
2.2749999999999986,6.80150146484375,0.2238555908203125,8.787939453125,1713732877586.0
2.2859999999999943,7.371533203125001,0.2450897216796875,6.857727050781251,1713732877597.0
2.2949999999999946,7.011151123046876,0.404345703125,4.967440795898438,1713732877606.0
2.3059999999999974,7.284802246093751,0.4326080322265625,5.631231689453125,1713732877617.0
2.3149999999999977,7.427609252929688,0.293988037109375,7.45048828125,1713732877626.0
2.3259999999999934,7.287643432617188,-0.055926513671875,7.950088500976563,1713732877637.0
2.3359999999999985,6.354537963867188,-0.5301055908203125,6.567028808593751,1713732877647.0
2.3459999999999965,6.5305419921875005,-0.642706298828125,6.3167053222656255,1713732877657.0
2.3559999999999945,6.644488525390625,-0.23985595703125,7.99779052734375,1713732877667.0
2.3659999999999997,7.340878295898438,0.3624755859375,7.878012084960938,1713732877677.0
2.3759999999999977,6.766061401367188,0.600836181640625,6.770397949218751,1713732877687.0
2.3859999999999957,7.438226318359376,0.44561767578125,5.005871582031251,1713732877697.0
2.3959999999999937,7.051675415039063,0.313726806640625,6.540710449218751,1713732877707.0
2.405999999999999,7.345214843750001,0.4831512451171875,7.711129760742188,1713732877717.0
2.415999999999997,6.525906372070313,0.1401153564453125,7.844815063476563,1713732877727.0
2.425999999999995,6.833502197265625,-0.617584228515625,6.482241821289063,1713732877737.0
2.4379999999999953,6.724191284179688,-0.9272735595703124,6.284405517578126,1713732877749.0
2.4469999999999956,7.079937744140626,-0.3500640869140625,7.350149536132813,1713732877758.0
2.4569999999999936,6.680975341796875,0.1182830810546875,7.269549560546875,1713732877768.0
2.4669999999999987,7.245623779296875,0.015850830078125,6.790435791015626,1713732877778.0
2.4769999999999968,8.001080322265626,-0.111553955078125,5.8386383056640625,1713732877788.0
2.4869999999999948,7.545443725585938,0.3389984130859375,6.413455200195313,1713732877798.0
2.497,6.996646118164063,0.9914245605468752,7.2531005859375,1713732877808.0
2.506999999999998,5.087069702148438,0.9697418212890626,7.593295288085938,1713732877818.0
2.516999999999996,6.592898559570313,0.3720458984375,8.061791992187501,1713732877828.0
2.526999999999994,6.793576049804688,-0.342437744140625,7.74656982421875,1713732877838.0
2.536999999999999,7.912554931640625,-0.5274139404296876,6.277526855468751,1713732877848.0
2.546999999999997,7.1334716796875,0.045159912109375,6.595889282226563,1713732877858.0
2.556999999999995,6.827819824218751,0.1694244384765625,5.437283325195313,1713732877868.0
2.567,7.739242553710938,-0.047552490234375,7.25968017578125,1713732877878.0
2.576999999999998,7.30753173828125,-0.56046142578125,6.444259643554688,1713732877888.0
2.587999999999994,6.593197631835938,-0.301763916015625,7.176388549804688,1713732877899.0
2.597999999999999,6.224591064453126,0.1638916015625,7.507012939453125,1713732877909.0
2.607999999999997,6.579440307617188,0.369952392578125,7.7432800292968755,1713732877919.0
2.617999999999995,7.502975463867188,0.328082275390625,7.413552856445313,1713732877929.0
2.628,6.933541870117188,0.44501953125,5.879461669921875,1713732877939.0
2.637999999999998,6.725238037109375,0.7357177734375,6.445904541015626,1713732877949.0
2.647999999999996,6.907821655273438,0.5087219238281251,7.0951904296875,1713732877959.0
2.657999999999994,7.590902709960938,-0.070281982421875,7.547686767578125,1713732877969.0
2.6679999999999993,7.233511352539063,-0.7502227783203126,6.3496032714843755,1713732877979.0
2.6779999999999973,6.878512573242188,-0.8496643066406251,6.067877197265625,1713732877989.0
2.6879999999999953,6.553720092773438,-0.4870391845703125,7.214071655273438,1713732877999.0
2.6979999999999933,7.037170410156251,-0.150433349609375,8.144036865234376,1713732878009.0
2.708999999999996,7.031787109375,0.0548797607421875,7.076947021484376,1713732878020.0
2.718999999999994,7.247268676757813,0.2130889892578125,5.582034301757813,1713732878030.0
2.728999999999999,7.223342895507813,0.437841796875,5.884844970703125,1713732878040.0
2.738999999999997,6.892269897460938,0.7976257324218751,7.773635864257813,1713732878050.0
2.7489999999999952,6.756192016601563,0.8813659667968751,8.083175659179688,1713732878060.0
2.7589999999999932,6.173599243164063,0.3265869140625,7.096685791015625,1713732878070.0
2.7689999999999984,6.900643920898438,-0.509619140625,5.731570434570313,1713732878080.0
2.7789999999999964,7.222445678710938,-0.96600341796875,7.077096557617188,1713732878090.0
2.7889999999999944,7.92601318359375,-0.6018829345703125,7.483535766601563,1713732878100.0
2.7989999999999995,7.370037841796876,-0.127703857421875,6.946551513671875,1713732878110.0
2.8089999999999975,7.0299926757812505,0.133984375,5.5859222412109375,1713732878120.0
2.8189999999999955,5.720953369140625,0.284716796875,6.242236328125,1713732878130.0
2.8289999999999935,7.453628540039063,0.6578094482421876,8.141494750976562,1713732878140.0
2.838999999999998,6.7608276367187505,0.458477783203125,8.554513549804689,1713732878150.0
2.8489999999999966,6.934738159179688,0.1245635986328125,6.588262939453125,1713732878160.0
2.8589999999999947,6.8080810546875,0.291595458984375,6.254498291015626,1713732878170.0
2.8699999999999974,6.823333740234376,0.5390777587890625,6.639404296875001,1713732878181.0
2.8799999999999955,7.702755737304688,0.335858154296875,7.314559936523438,1713732878191.0
2.8899999999999935,7.184164428710938,-0.4018035888671875,6.687106323242188,1713732878201.0
2.8999999999999986,7.016683959960938,-0.7720550537109375,5.781515502929688,1713732878211.0
2.9099999999999966,6.39835205078125,-0.3587371826171875,7.5982299804687505,1713732878221.0
2.9199999999999946,6.5395141601562505,0.2476318359375,8.158392333984375,1713732878231.0
2.9299999999999997,6.955972290039063,0.4155609130859375,8.225085449218751,1713732878241.0
2.9399999999999977,7.203753662109375,0.25540771484375,5.313916015625001,1713732878251.0
2.9499999999999957,7.255493164062501,0.3144744873046875,5.547341918945313,1713732878261.0
2.9599999999999937,7.501181030273438,0.2009765625,6.3436218261718755,1713732878271.0
2.969999999999999,7.292877197265626,-0.0180938720703125,7.765859985351563,1713732878281.0
2.979999999999997,6.814212036132813,-0.4406829833984375,7.240090942382813,1713732878291.0
2.989999999999995,6.2329650878906255,-0.702520751953125,6.606207275390625,1713732878301.0
3.0009999999999977,6.645834350585938,-0.2989227294921875,7.397103881835938,1713732878312.0
3.0109999999999957,6.887783813476563,0.2486785888671875,7.84586181640625,1713732878322.0
3.019999999999996,7.457815551757813,0.5718261718750001,7.090554809570313,1713732878331.0
3.030999999999999,6.96060791015625,0.5000488281250001,5.463751220703125,1713732878342.0
3.040999999999997,7.485778808593751,0.456683349609375,6.0016326904296875,1713732878352.0
3.050999999999995,6.729873657226563,0.4581787109375,7.41519775390625,1713732878362.0
3.061,7.179678344726563,0.26318359375,7.949789428710938,1713732878372.0
3.070999999999998,6.408969116210938,-0.4323089599609375,7.122406005859376,1713732878382.0
3.080999999999996,6.966738891601563,-0.8807678222656251,6.067578125000001,1713732878392.0
3.090999999999994,6.725836181640625,-0.5543304443359376,6.825726318359376,1713732878402.0
3.100999999999999,7.109396362304688,-0.1120025634765625,7.310223388671876,1713732878412.0
3.110999999999997,7.090405273437501,-0.08314208984375,6.897802734375,1713732878422.0
3.120999999999995,7.898049926757813,-0.1280029296875,6.276779174804688,1713732878432.0
3.130999999999993,7.501181030273438,0.279632568359375,5.9548278808593755,1713732878442.0
3.1409999999999982,6.732266235351563,0.9580780029296876,7.4412170410156255,1713732878452.0
3.151999999999994,5.687008666992188,1.163690185546875,7.543649291992188,1713732878463.0
3.161999999999999,6.292181396484375,0.6129486083984376,8.276675415039064,1713732878473.0
3.171999999999997,7.082778930664063,-0.2296875,7.320690917968751,1713732878483.0
3.184999999999995,7.5378173828125,-0.4927215576171875,6.378314208984375,1713732878496.0
3.192,7.402786254882813,-0.0581695556640625,6.627590942382813,1713732878503.0
3.201999999999998,6.427810668945313,0.0346923828125,5.909368896484375,1713732878513.0
3.211999999999996,8.060446166992188,-0.234771728515625,7.135714721679688,1713732878523.0
3.221999999999994,6.8714843750000005,-0.687567138671875,6.368145751953126,1713732878533.0
3.2319999999999993,7.117022705078125,-0.3727935791015625,6.884643554687501,1713732878543.0
3.2419999999999973,6.054718017578125,0.2714080810546875,7.577893066406251,1713732878553.0
3.2519999999999953,6.9253173828125005,0.509619140625,7.702008056640626,1713732878563.0
3.2619999999999933,7.067227172851563,0.502142333984375,7.388131713867188,1713732878573.0
3.2719999999999985,7.054666137695313,0.5013946533203125,5.735607910156251,1713732878583.0
3.283999999999999,6.4722229003906255,0.7412506103515626,6.793875122070313,1713732878595.0
3.2929999999999993,7.1430419921875,0.439935302734375,7.221697998046875,1713732878604.0
3.3019999999999996,7.423272705078125,-0.167181396484375,7.456619262695313,1713732878613.0
3.3129999999999953,7.395309448242188,-0.820654296875,6.012399291992188,1713732878624.0
3.3229999999999933,6.7054992675781255,-0.9591247558593752,6.033633422851563,1713732878634.0
3.3329999999999984,6.84696044921875,-0.41331787109375,7.617520141601563,1713732878644.0
3.3429999999999964,6.791781616210938,-0.1607513427734375,7.691241455078125,1713732878654.0
3.3529999999999944,7.181622314453126,0.104974365234375,7.327120971679688,1713732878664.0
3.3629999999999995,7.196127319335938,0.141162109375,5.083630371093751,1713732878674.0
3.3729999999999976,7.103713989257813,0.5553771972656251,6.641796875000001,1713732878684.0
