time,ax,ay,az
0.0,0.2337249755859375,8.234805297851564,7.335195922851563
0.0080000000000381,2.1008331298828127,8.785995483398438,4.3731842041015625
0.0180000000000291,2.3104827880859378,8.892016601562501,3.4901733398437504
0.02800000000002,-0.498553466796875,7.501779174804688,5.154360961914063
0.0380000000000109,-2.7109405517578127,5.767907714843751,6.83798828125
0.0480000000000018,-2.137319946289063,6.029296875,6.728677368164063
0.0579999999999927,-1.818658447265625,6.580935668945313,7.06468505859375
0.0690000000000168,-1.2756927490234375,7.072012329101563,7.509854125976563
0.0790000000000077,-0.6987823486328125,7.688848876953125,7.518527221679688
0.0889999999999986,-0.6880157470703125,7.536621093750001,7.104013061523438
0.1000000000000227,-0.8417388916015626,7.208987426757813,6.552224731445313
0.1090000000000444,-1.050042724609375,6.912905883789063,6.201712036132813
0.1190000000000282,-0.9003570556640625,6.640151977539063,6.061895751953125
0.1290000000000191,-0.483599853515625,6.454727172851563,6.3319580078125
0.13900000000001,0.307745361328125,6.589309692382813,6.650021362304688
0.1490000000000009,0.6107055664062501,6.800753784179688,7.219006347656251
0.1589999999999918,0.045458984375,6.692489624023438,7.314709472656251
0.1690000000000395,-0.99591064453125,6.366799926757813,7.606155395507813
0.1790000000000304,-0.432159423828125,7.102069091796875,7.112387084960938
0.1890000000000213,0.7016235351562501,7.90029296875,6.5688232421875
0.1999999999999886,0.52935791015625,7.605706787109375,6.579739379882813
0.2090000000000031,-0.006878662109375,6.9612060546875005,6.907073974609376
0.2200000000000344,-0.2092010498046875,6.9277099609375,7.112985229492188
0.2300000000000182,0.1212738037109375,7.367047119140626,6.988421630859375
0.2400000000000091,0.624761962890625,7.928555297851563,6.848904418945313
0.25,1.14544677734375,8.007211303710939,6.418838500976563
0.2599999999999909,1.6779449462890623,7.893264770507813,5.55975341796875
0.2700000000000386,1.5511383056640626,7.963696289062501,5.559304809570313
0.2800000000000295,1.7540588378906252,7.715466308593751,5.621511840820313
0.2900000000000204,2.0233734130859378,7.558453369140626,5.4842376708984375
0.3000000000000113,1.7066558837890626,7.413253784179688,5.5664825439453125
0.3100000000000023,1.169671630859375,6.986477661132813,5.777178955078125
0.3199999999999932,1.038677978515625,6.909616088867188,6.103915405273438
0.3300000000000409,0.9224884033203126,7.260876464843751,6.242236328125
0.3400000000000318,0.0808990478515625,7.712625122070313,6.3415283203125
0.3500000000000227,-0.8095886230468751,8.215664672851563,6.528298950195313
0.3600000000000136,-0.7766906738281251,8.509652709960939,6.690396118164063
0.3710000000000377,0.06878662109375,8.9015869140625,5.864358520507813
0.3810000000000286,0.7748962402343751,8.427557373046875,5.7409912109375005
0.3910000000000195,0.7532135009765626,7.961453247070313,7.235903930664063
0.4010000000000104,0.9942657470703126,7.490863037109375,6.745574951171876
0.4110000000000013,1.1040252685546876,6.885092163085938,6.151168823242188
0.4209999999999922,0.9283203125,6.601123046875,5.557211303710938
0.43100000000004,0.481805419921875,6.536672973632813,5.433993530273438
0.4410000000000309,0.3732421875,6.760977172851563,5.767608642578125
0.4510000000000218,0.5307037353515626,7.225286865234375,6.404483032226563
0.4610000000000127,0.2095001220703125,7.406674194335938,6.884045410156251
0.4710000000000036,-0.0231781005859375,7.412954711914063,6.743331909179688
0.4809999999999945,-0.0019439697265625,7.345364379882813,6.245077514648438
0.4920000000000186,-0.066094970703125,7.420880126953126,5.776431274414063
0.5020000000000095,0.366064453125,7.598379516601563,4.87547607421875
0.5120000000000005,2.1832275390625,7.331756591796876,5.291485595703126
0.5219999999999914,2.787203979492188,6.372183227539063,6.8236328125000005
0.5320000000000391,2.0673370361328125,5.937631225585938,11.47001953125
0.54200000000003,3.2731964111328127,6.466839599609376,10.4376220703125
0.5520000000000209,1.8796691894531248,6.5559631347656255,7.485928344726563
0.5620000000000118,-0.0825439453125,6.982888793945313,6.402389526367188
0.5720000000000027,-0.5819946289062501,7.211978149414063,6.444558715820313
0.5819999999999936,-0.3530548095703125,7.165771484375001,6.573458862304688
0.5920000000000414,-0.4535430908203125,7.175042724609376,6.617272949218751
0.6020000000000323,-1.1614471435546876,7.270596313476563,6.920532226562501
0.6120000000000232,-2.3112304687500003,7.495947265625,7.1974731445312505
0.6220000000000141,-1.6927490234375002,7.230072021484376,6.472970581054688
0.6320000000000121,-0.2450897216796875,7.082928466796876,6.77518310546875
0.642000000000003,0.457879638671875,6.999935913085938,6.6337219238281255
0.65300000000002,0.133087158203125,7.031039428710938,6.944607543945313
0.6630000000000109,-0.304754638671875,7.065283203125,6.7985107421875
0.6730000000000018,-0.4661041259765625,7.089508056640626,6.661236572265626
0.6829999999999927,-0.4921234130859375,7.067077636718751,6.852044677734376
0.6930000000000405,-0.3844573974609375,7.032534790039063,6.691891479492188
0.7030000000000314,-0.231182861328125,7.053619384765626,6.849801635742188
0.7130000000000223,-0.44681396484375,7.004122924804688,6.708190917968751
0.7230000000000132,-0.424383544921875,7.084573364257813,6.755743408203125
0.7330000000000041,-0.1607513427734375,7.058105468750001,6.684564208984376
0.742999999999995,0.038580322265625,7.090554809570313,6.679031372070313
0.7530000000000427,-0.5363861083984376,7.132424926757813,6.620114135742188
0.7630000000000337,-0.8689544677734375,7.130780029296876,6.587066650390626
0.7730000000000246,-0.457879638671875,7.102517700195313,6.629385375976563
0.7830000000000155,-0.0623565673828125,6.973318481445313,6.596936035156251
0.7940000000000396,-0.139068603515625,6.909765625,7.175640869140626
0.8040000000000305,0.7164276123046875,7.047039794921876,7.056460571289063
0.8140000000000214,1.2163269042968752,7.015936279296875,6.762771606445313
0.8240000000000123,1.008172607421875,7.011001586914063,6.755593872070313
0.8340000000000032,0.253314208984375,7.039263916015625,6.756939697265626
0.8439999999999941,-0.2621368408203125,7.000384521484375,6.768005371093751
0.8540000000000418,-0.11185302734375,7.055712890625,6.7877441406250005
0.8640000000000327,-0.047552490234375,7.058853149414063,6.734509277343751
0.8740000000000236,0.0180938720703125,7.047189331054688,6.787295532226563
0.8840000000000074,0.1015350341796875,7.0353759765625,6.756939697265626
0.8940000000000055,0.133984375,7.028048706054688,6.745574951171876
0.9040000000000036,0.1589569091796875,7.054666137695313,6.7428833007812505
0.9139999999999872,0.1495361328125,7.066479492187501,6.74228515625
0.924000000000042,0.1128997802734375,7.063339233398438,6.786398315429688
0.934000000000033,0.060113525390625,7.044049072265626,6.767407226562501
0.9440000000000168,0.0061309814453125,7.044796752929688,6.805239868164063
0.9550000000000408,-0.0767120361328125,7.042703247070313,6.74766845703125
0.9650000000000318,-0.1275543212890625,7.048535156250001,6.7413879394531255
0.9750000000000228,-0.109759521484375,7.067526245117188,6.734509277343751
0.9850000000000136,-0.179144287109375,7.053768920898438,6.759182739257813
0.9950000000000117,-0.2213134765625,7.037170410156251,6.77159423828125
1.0050000000000026,-0.14415283203125,7.044198608398438,6.762023925781251
1.0150000000000432,-0.04007568359375,7.04375,6.765762329101563
1.025000000000034,0.0261688232421875,7.028646850585938,6.746920776367188
1.035000000000025,0.0785064697265625,7.040161132812501,6.750210571289063
1.045000000000016,0.11783447265625,7.0569091796875005,6.768005371093751
1.0550000000000068,0.13458251953125,7.074703979492188,6.752154541015625
1.0649999999999975,0.1233673095703125,7.058105468750001,6.784603881835938
1.0749999999999886,0.0916656494140625,7.030740356445313,6.764566040039063
1.0850000000000437,0.0408233642578125,7.019375610351563,6.756939697265626
1.0960000000000036,-0.0227294921875,7.027749633789063,6.789987182617188
1.1059999999999943,-0.095703125,7.047937011718751,6.752752685546875
1.1160000000000423,-0.1598541259765625,7.0763488769531255,6.766659545898438
1.1260000000000332,-0.1625457763671875,7.046591186523438,6.739743041992188
1.136000000000024,-0.179742431640625,7.039263916015625,6.77159423828125
1.146000000000008,-0.1520782470703125,7.036721801757813,6.761874389648438
1.156000000000006,-0.1075164794921875,7.057656860351563,6.7697998046875005
1.166000000000004,-0.0097198486328125,7.058853149414063,6.788342285156251
1.1759999999999875,0.0444122314453125,7.047787475585938,6.763668823242188
1.1860000000000426,0.0961517333984375,7.053619384765626,6.762472534179688
1.1960000000000337,0.1365264892578125,7.040161132812501,6.727780151367188
1.2060000000000173,0.1437042236328125,7.058853149414063,6.750509643554688
1.2170000000000414,0.1045257568359375,7.040310668945313,6.7626220703125
1.225999999999999,0.0590667724609375,7.041656494140626,6.771145629882813
1.2370000000000232,-0.0157012939453125,7.043151855468751,6.787893676757813
1.247000000000014,-0.0782073974609375,7.033132934570313,6.750958251953126
1.257000000000012,-0.1329376220703125,7.049581909179688,6.752005004882813
1.267000000000003,-0.162396240234375,7.056610107421876,6.7413879394531255
1.2769999999999868,-0.153125,7.050030517578126,6.775332641601563
1.2870000000000417,-0.1386199951171875,7.042105102539063,6.761575317382813
1.2970000000000326,-0.0946563720703125,7.039562988281251,6.770098876953125
1.3070000000000164,-0.0216827392578125,7.032833862304688,6.746771240234375
1.3170000000000073,0.0369354248046875,7.044647216796876,6.742135620117188
1.3269999999999982,0.0871795654296875,7.0344787597656255,6.765762329101563
1.336999999999989,0.1064697265625,7.050030517578126,6.734359741210938
1.347000000000044,0.1194793701171875,7.071862792968751,6.7548461914062505
1.3570000000000275,0.119329833984375,7.063040161132813,6.752154541015625
1.3670000000000186,0.0764129638671875,7.04075927734375,6.762173461914063
1.3780000000000427,0.0363372802734375,7.017132568359376,6.768154907226563
1.3880000000000337,-0.045458984375,7.040161132812501,6.769351196289063
1.3980000000000246,-0.076263427734375,7.0497314453125,6.773986816406251
1.4080000000000157,-0.1188812255859375,7.055712890625,6.754696655273438
1.4180000000000064,-0.1484893798828125,7.043301391601563,6.741836547851563
1.4280000000000044,-0.13817138671875,7.047189331054688,6.749313354492188
1.4379999999999882,-0.10826416015625,7.012646484375001,6.752453613281251
1.448000000000043,-0.065496826171875,7.023712158203126,6.774884033203126
1.458000000000034,-0.0405242919921875,7.064535522460938,6.745126342773438
1.4680000000000175,-0.0,7.077993774414063,6.738397216796876
1.4780000000000086,0.0683380126953125,7.055862426757813,6.771145629882813
1.4879999999999995,0.1027313232421875,7.048236083984375,6.773837280273438
1.5,0.1064697265625,7.035076904296876,6.776080322265625
1.5090000000000074,0.0880767822265625,7.043899536132813,6.766659545898438
1.5190000000000057,0.0716278076171875,7.044198608398438,6.778173828125
1.5290000000000037,0.03289794921875,7.059451293945313,6.743930053710938
1.5389999999999873,-0.0195892333984375,7.041207885742188,6.756939697265626
1.549000000000042,-0.0949554443359375,7.032684326171876,6.7712951660156255
1.559000000000033,-0.139666748046875,7.045095825195313,6.749014282226563
1.5690000000000168,-0.1640411376953125,7.045843505859375,6.749014282226563
1.5790000000000075,-0.157012939453125,7.06767578125,6.759481811523438
1.5889999999999986,-0.130694580078125,7.061096191406251,6.776528930664063
1.6000000000000227,-0.08194580078125,7.047488403320313,6.780416870117188
1.6090000000000444,-0.0198883056640625,7.027899169921875,6.785052490234375
1.6190000000000282,0.057720947265625,7.0258056640625,6.747219848632813
1.629000000000019,0.0985443115234375,7.063339233398438,6.735107421875001
1.63900000000001,0.115142822265625,7.067227172851563,6.749612426757813
1.649000000000001,0.1200775146484375,7.055712890625,6.755743408203125
1.660000000000025,0.091815185546875,7.039562988281251,6.786398315429688
1.670000000000016,0.04725341796875,7.04434814453125,6.775482177734376
1.6800000000000068,-0.0100189208984375,7.031188964843751,6.727630615234376
1.6899999999999975,-0.100787353515625,7.161734008789063,6.624749755859376
1.6999999999999886,-0.153424072265625,7.0533203125,6.827520751953125
1.7100000000000437,-0.1766021728515625,6.912008666992188,6.851895141601563
1.7200000000000344,-0.164190673828125,7.026702880859376,6.892120361328126
1.7300000000000182,-0.1114044189453125,7.073956298828126,6.713574218750001
1.740000000000009,-0.036785888671875,7.085919189453126,6.743182373046875
1.75,-0.005682373046875,7.039114379882813,6.721200561523438
1.759999999999991,0.05084228515625,7.056610107421876,6.761874389648438
1.7700000000000389,0.0871795654296875,7.090405273437501,6.685760498046876
1.7800000000000296,0.100787353515625,7.096087646484375,6.737948608398438
1.7900000000000205,0.101385498046875,7.021469116210938,6.788491821289063
1.8009999999999875,0.0755157470703125,6.928906250000001,6.870587158203126
1.8110000000000424,0.0300567626953125,6.99290771484375,6.877166748046876
1.8210000000000333,-0.0016448974609375,7.102218627929688,6.669012451171875
1.8310000000000173,-0.059515380859375,7.162332153320313,6.697125244140626
1.841000000000008,-0.093609619140625,7.085321044921876,6.668713378906251
1.850999999999999,-0.13936767578125,7.016235351562501,6.820941162109375
1.86099999999999,-0.1517791748046875,6.98692626953125,6.783856201171876
1.8710000000000373,-0.1293487548828125,7.053768920898438,6.811819458007813
1.8810000000000289,-0.106170654296875,7.06468505859375,6.791632080078125
1.89100000000002,-0.035888671875,7.026553344726563,6.7997070312500005
1.9010000000000105,0.0177947998046875,7.011898803710938,6.791333007812501
1.9110000000000007,0.0605621337890625,7.067825317382813,6.683666992187501
1.9209999999999925,0.103778076171875,7.129434204101563,6.6860595703125005
1.93100000000004,0.1090118408203125,7.078292846679688,6.700115966796876
1.941000000000031,0.0844879150390625,7.007562255859376,6.846063232421876
1.9510000000000216,0.0509918212890625,6.971224975585938,6.855783081054688
1.961999999999989,0.01854248046875,7.037469482421876,6.802548217773438
1.972000000000044,-0.058319091796875,7.072460937500001,6.711929321289063
1.982000000000028,-0.0968994140625,7.073806762695313,6.718060302734376
1.9920000000000184,-0.124114990234375,7.040908813476563,6.732864379882813
2.002000000000009,-0.139666748046875,7.057058715820313,6.7668090820312505
2.0120000000000005,-0.13936767578125,7.0584045410156255,6.756790161132813
2.021999999999992,-0.084637451171875,7.046142578125001,6.76920166015625
2.032000000000039,-0.0617584228515625,7.008609008789063,6.7997070312500005
2.04200000000003,-0.0145050048828125,7.011749267578126,6.776828002929688
2.052000000000021,0.015850830078125,7.052871704101563,6.768005371093751
2.062000000000012,0.06220703125,7.097283935546876,6.69383544921875
2.0720000000000027,0.0788055419921875,7.105508422851563,6.735556030273438
2.0819999999999936,0.0952545166015625,7.031188964843751,6.767855834960938
2.0930000000000177,0.072674560546875,7.009805297851563,6.81944580078125
2.1030000000000086,0.036785888671875,7.019973754882813,6.7787719726562505
2.1129999999999995,-0.0203369140625,7.0524230957031255,6.76920166015625
2.1229999999999905,-0.045458984375,7.055712890625,6.732864379882813
2.133000000000038,-0.07716064453125,7.047937011718751,6.749014282226563
2.143000000000029,-0.0761138916015625,7.052572631835938,6.757537841796876
2.15300000000002,-0.0859832763671875,7.069918823242188,6.722247314453125
2.163000000000011,-0.101385498046875,7.063488769531251,6.761724853515625
2.173000000000002,-0.069085693359375,7.039862060546875,6.782211303710938
2.1829999999999927,-0.0462066650390625,7.019973754882813,6.820492553710938
2.1930000000000405,-0.00478515625,7.038067626953126,6.77757568359375
2.203000000000032,0.03768310546875,7.063638305664063,6.7354064941406255
2.2130000000000223,0.0306549072265625,7.075750732421875,6.715069580078126
2.223999999999989,0.0339447021484375,7.069470214843751,6.743182373046875
2.233000000000004,0.0468048095703125,7.036273193359375,6.780715942382813
2.244000000000028,0.034393310546875,7.04674072265625,6.802548217773438
2.254000000000019,0.019439697265625,7.03238525390625,6.781912231445313
2.26400000000001,-0.013458251953125,7.030590820312501,6.752752685546875
2.274000000000001,-0.04844970703125,7.033880615234375,6.764566040039063
2.283999999999992,-0.0681884765625,7.046890258789063,6.7428833007812505
2.29400000000004,-0.0853851318359375,7.056759643554688,6.743481445312501
2.3040000000000305,-0.1016845703125,7.079788208007813,6.746771240234375
2.3140000000000214,-0.0856842041015625,7.0389648437500005,6.769052124023438
2.3240000000000123,-0.0533843994140625,7.018478393554688,6.780267333984376
2.334000000000003,0.009271240234375,7.02939453125,6.791333007812501
2.343999999999994,0.011065673828125,7.066030883789063,6.752154541015625
2.354000000000042,0.0303558349609375,7.060946655273438,6.747518920898438
2.3640000000000327,0.043365478515625,7.0658813476562505,6.724490356445313
2.374000000000024,0.05921630859375,7.049282836914063,6.759033203125001
2.3840000000000074,0.02093505859375,7.033132934570313,6.773687744140625
2.394000000000005,0.006878662109375,7.039862060546875,6.746023559570313
2.4050000000000296,-0.0174957275390625,7.051376342773438,6.778024291992188
2.41700000000003,-0.049346923828125,7.061096191406251,6.768753051757813
2.425000000000012,-0.0488983154296875,7.038217163085938,6.770248413085938
2.4350000000000023,-0.0817962646484375,7.050030517578126,6.74766845703125
2.444999999999993,-0.09510498046875,7.058853149414063,6.749014282226563
2.455000000000041,-0.075665283203125,7.048385620117188,6.737948608398438
2.465000000000032,-0.0562255859375,7.037619018554688,6.780267333984376
2.4750000000000227,-0.0198883056640625,7.023263549804688,6.774734497070313
2.4850000000000136,-0.009869384765625,7.049432373046876,6.758584594726563
2.495000000000012,0.0287109375,7.065731811523438,6.755593872070313
2.5050000000000026,0.040374755859375,7.056610107421876,6.726882934570313
2.517000000000003,0.04246826171875,7.039562988281251,6.764566040039063
2.5260000000000105,0.018243408203125,7.03477783203125,6.766659545898438
2.5360000000000014,-0.0231781005859375,7.028347778320313,6.767706298828125
2.5459999999999923,-0.141461181640625,7.043600463867188,6.78116455078125
2.55600000000004,-0.119329833984375,7.094143676757813,6.730023193359376
2.566000000000031,-0.039178466796875,7.062442016601563,6.764117431640625
2.576000000000022,0.046356201171875,7.050479125976563,6.76322021484375
2.5860000000000127,0.0832916259765625,7.014590454101563,6.743331909179688
2.596000000000004,0.098394775390625,7.0225158691406255,6.805838012695313
2.6059999999999945,0.0823944091796875,7.0616943359375,6.720901489257813
2.617999999999995,0.05921630859375,7.036273193359375,6.804791259765626
2.626000000000033,0.03349609375,7.029095458984376,6.807931518554688
2.636000000000024,-0.021533203125,7.060198974609375,6.726583862304688
2.646000000000008,-0.08912353515625,7.055712890625,6.749313354492188
2.656000000000006,-0.1679290771484375,7.067077636718751,6.7243408203125
