time,ax,ay,az,timestamp
1.1270000000000095,0.2021728515625,7.502377319335938,7.0344787597656255,1727989573818.0
1.1370000000000005,0.41092529296875,6.813912963867188,6.154458618164063,1727989573828.0
1.1470000000000198,1.1340820312500002,7.2378479003906255,6.334350585937501,1727989573838.0
1.157000000000011,1.6356262207031251,6.857427978515625,7.160687255859376,1727989573848.0
1.1670000000000016,1.02880859375,8.064334106445314,7.229623413085938,1727989573858.0
1.1769999999999925,-0.6051727294921876,7.605108642578125,7.697671508789063,1727989573868.0
1.1870000000000118,-1.0757629394531252,5.6751953125000005,4.1185241699218755,1727989573878.0
1.1970000000000027,-2.1226654052734375,6.892868041992188,7.175491333007813,1727989573888.0
1.2069999999999936,-1.5276611328125,7.336242675781251,9.028094482421876,1727989573898.0
1.217000000000013,-0.1344329833984375,7.463946533203125,6.125149536132813,1727989573908.0
1.227000000000004,0.264678955078125,7.0868164062500005,6.423025512695313,1727989573918.0
1.2369999999999948,0.844281005859375,6.45218505859375,5.201315307617188,1727989573928.0
1.247000000000014,1.134381103515625,7.443161010742188,7.829711914062501,1727989573938.0
1.257000000000005,1.0881744384765626,7.283755493164063,8.002127075195313,1727989573948.0
1.268000000000001,1.18671875,7.653109741210938,4.582833862304688,1727989573959.0
1.2770000000000152,0.9461151123046876,7.475311279296876,4.9369354248046875,1727989573968.0
1.287000000000006,-0.4828521728515625,6.882101440429688,6.386688232421876,1727989573978.0
1.296999999999997,-1.4321075439453126,6.980047607421875,8.467333984375001,1727989573988.0
1.3079999999999927,-1.6160369873046876,6.756790161132813,8.896203613281251,1727989573999.0
1.318000000000012,-0.9885833740234377,6.6071044921875,5.72244873046875,1727989574009.0
1.328000000000003,-0.638519287109375,6.985729980468751,5.6596435546875,1727989574019.0
1.337999999999994,-0.1374237060546875,7.202407836914063,7.044497680664063,1727989574029.0
1.3480000000000132,0.7739990234375,7.336392211914063,7.319195556640626,1727989574039.0
1.3610000000000184,1.1874664306640623,7.892816162109376,6.254647827148438,1727989574052.0
1.367999999999995,1.6634399414062502,6.9208312988281255,4.438232421875,1727989574059.0
1.3780000000000143,1.87578125,7.336392211914063,6.096438598632813,1727989574069.0
1.3880000000000052,0.2549591064453125,7.342672729492188,8.242730712890626,1727989574079.0
1.397999999999996,-0.2932403564453125,7.268502807617188,6.7099853515625005,1727989574089.0
1.4080000000000157,-0.485693359375,7.21182861328125,5.8695922851562505,1727989574099.0
1.4180000000000064,-1.0098175048828126,6.668264770507813,5.4323486328125,1727989574109.0
1.4279999999999973,-1.71846923828125,6.8798583984375,8.240039062500001,1727989574119.0
1.4380000000000166,-1.1568115234375,6.514990234375,8.97037353515625,1727989574129.0
1.4480000000000075,0.0856842041015625,7.241436767578126,5.1338745117187505,1727989574139.0
1.4650000000000034,0.7550079345703126,7.632772827148438,4.743734741210938,1727989574156.0
1.468999999999994,2.0615051269531253,6.958065795898438,6.710284423828125,1727989574160.0
1.4790000000000134,2.1871154785156253,9.681118774414063,6.9238220214843755,1727989574170.0
1.4879999999999995,0.4903289794921875,6.554766845703125,7.54619140625,1727989574179.0
1.4989999999999952,-0.6282012939453125,4.519580078125,4.38858642578125,1727989574190.0
1.5090000000000146,-1.68916015625,6.6516662597656255,8.91055908203125,1727989574200.0
1.5190000000000057,-1.2996185302734375,8.489315795898438,10.5476806640625,1727989574210.0
1.5289999999999964,-0.9663024902343752,7.450936889648438,4.503131103515625,1727989574220.0
1.5390000000000157,-0.8538513183593751,6.786697387695313,3.315664672851563,1727989574230.0
1.5490000000000066,-0.2097991943359375,7.223941040039063,5.709738159179688,1727989574240.0
1.5600000000000025,0.8294769287109376,7.037918090820313,9.115872192382811,1727989574251.0
1.5690000000000168,1.21602783203125,7.544097900390626,9.261669921875,1727989574260.0
1.5790000000000075,1.5293060302734376,6.871783447265625,4.095794677734375,1727989574270.0
1.5889999999999986,1.9795593261718751,6.526205444335938,4.53154296875,1727989574280.0
1.599000000000018,0.2947357177734375,7.391720581054688,8.333200073242189,1727989574290.0
1.6090000000000089,-1.2620849609375,7.632473754882813,8.787341308593751,1727989574300.0
1.6189999999999998,-1.3797698974609376,6.839184570312501,6.273040771484376,1727989574310.0
1.629000000000019,-1.2667205810546875,7.233062744140626,3.2684112548828126,1727989574320.0
1.6400000000000148,-1.0160980224609375,7.232315063476563,6.245675659179688,1727989574331.0
1.6500000000000057,-0.1686767578125,6.995748901367188,9.113031005859376,1727989574341.0
1.662000000000006,0.4924224853515625,6.78355712890625,8.2555908203125,1727989574353.0
1.670000000000016,1.00069580078125,7.188201904296876,5.631680297851563,1727989574361.0
1.6800000000000068,1.932904052734375,6.8026977539062505,4.698126220703125,1727989574371.0
1.6899999999999975,1.85364990234375,7.772290039062501,6.987823486328126,1727989574381.0
1.700000000000017,-0.38101806640625,7.137808227539063,8.097979736328126,1727989574391.0
1.710000000000008,-0.5507415771484375,7.382449340820313,6.054718017578125,1727989574401.0
1.7199999999999989,-0.7161285400390626,7.664474487304688,4.591806030273438,1727989574411.0
1.7300000000000182,-0.4667022705078125,7.170257568359376,5.4049835205078125,1727989574421.0
1.740000000000009,-0.9465637207031252,6.585421752929688,8.23046875,1727989574431.0
1.75,-0.6832305908203126,6.335098266601563,8.852987670898438,1727989574441.0
1.7620000000000005,0.5812469482421876,6.92711181640625,7.186257934570313,1727989574453.0
1.7700000000000102,1.3576385498046877,6.842623901367188,5.301654052734375,1727989574461.0
1.7800000000000011,1.6749542236328123,8.435482788085938,6.247619628906251,1727989574471.0
1.7900000000000205,0.161798095703125,8.961700439453125,6.1261962890625,1727989574481.0
1.801000000000016,-0.2093505859375,5.85045166015625,4.653713989257813,1727989574492.0
1.8100000000000025,-0.5905181884765626,6.252703857421875,6.424221801757813,1727989574501.0
1.820999999999998,-0.7376617431640625,7.1122375488281255,10.012640380859375,1727989574512.0
1.8310000000000173,-0.7753448486328126,6.817352294921876,8.700311279296876,1727989574522.0
1.841000000000008,-0.7280914306640626,6.958663940429688,6.20933837890625,1727989574532.0
1.850999999999999,-0.5115631103515625,6.932345581054688,4.3193511962890625,1727989574542.0
1.8610000000000184,-0.3898406982421875,7.3488037109375,6.1223083496093755,1727989574552.0
1.871000000000009,0.3769805908203125,7.758981323242188,7.955471801757813,1727989574562.0
1.881,1.083538818359375,7.877713012695313,6.01494140625,1727989574572.0
1.8910000000000196,1.6049713134765626,6.932644653320313,4.651919555664063,1727989574582.0
1.9010000000000105,1.7346191406250002,6.4198852539062505,6.38280029296875,1727989574592.0
1.9110000000000016,0.1232177734375,7.100723266601563,9.098226928710938,1727989574602.0
1.9210000000000207,-0.3683074951171875,6.845764160156251,8.866296386718751,1727989574612.0
1.9310000000000116,-0.5416198730468751,7.224987792968751,5.375823974609375,1727989574622.0
1.9410000000000025,-1.071875,7.341775512695313,3.619223022460938,1727989574632.0
1.9509999999999936,-1.5379791259765627,7.661483764648438,6.007464599609375,1727989574642.0
1.9620000000000175,-0.9383392333984376,7.149771118164063,8.43922119140625,1727989574653.0
1.9720000000000084,0.0336456298828125,7.086965942382813,7.563088989257813,1727989574663.0
1.9809999999999943,0.887646484375,6.203955078125,6.577346801757813,1727989574672.0
1.991000000000014,1.496856689453125,6.744528198242188,6.020474243164063,1727989574682.0
2.0010000000000048,1.3148712158203126,7.344168090820313,7.968331909179688,1727989574692.0
2.0109999999999957,0.7014739990234375,7.728027343750001,6.870138549804688,1727989574702.0
2.02200000000002,0.336456298828125,7.615875244140626,4.467242431640625,1727989574713.0
2.0320000000000107,-0.0794036865234375,7.693634033203126,4.251461791992188,1727989574723.0
2.0420000000000016,-0.41571044921875,7.061993408203126,6.318051147460938,1727989574733.0
2.0519999999999925,-0.757550048828125,7.278820800781251,7.6819702148437505,1727989574743.0
2.062000000000012,-0.6660339355468751,6.226385498046875,8.064483642578125,1727989574753.0
2.0720000000000027,0.5734710693359375,5.76312255859375,8.108447265625001,1727989574763.0
2.0819999999999936,0.198284912109375,8.561990356445314,8.269946289062501,1727989574773.0
2.092000000000013,-0.6552673339843751,7.692587280273438,5.7728424072265625,1727989574783.0
2.102000000000004,-0.8616271972656251,5.575753784179688,3.0381256103515626,1727989574793.0
2.1119999999999948,-0.34931640625,7.399496459960938,6.378613281250001,1727989574803.0
2.122000000000014,1.0337432861328126,8.784799194335939,9.244024658203124,1727989574813.0
2.132000000000005,1.274945068359375,7.1615844726562505,6.558355712890625,1727989574823.0
2.141999999999996,0.5345916748046875,5.681326293945313,5.664578247070313,1727989574833.0
2.1520000000000152,-0.37862548828125,6.732266235351563,6.546691894531251,1727989574843.0
2.162000000000006,-0.246435546875,7.003674316406251,9.469226074218753,1727989574853.0
2.173000000000002,-0.321502685546875,8.040707397460938,6.684265136718751,1727989574864.0
2.1829999999999927,-0.1782470703125,7.770196533203125,3.4119659423828126,1727989574874.0
2.193000000000012,-0.14654541015625,6.738247680664063,4.4657470703125,1727989574884.0
2.203000000000003,-0.6551177978515625,6.978851318359376,8.122055053710938,1727989574894.0
2.212999999999994,-0.2923431396484375,7.118368530273438,10.425958251953126,1727989574904.0
2.223000000000013,0.4260284423828125,5.9712768554687505,7.437179565429688,1727989574914.0
2.233000000000004,0.66334228515625,7.1137329101562505,3.983941650390625,1727989574924.0
2.242999999999995,0.62745361328125,7.462899780273438,6.6310302734375,1727989574934.0
2.2530000000000143,0.275445556640625,7.720999145507813,6.459960937500001,1727989574944.0
2.2630000000000052,0.0186920166015625,7.603762817382813,7.000833129882813,1727989574954.0
2.272999999999996,0.3001190185546875,7.855731201171875,4.395315551757813,1727989574964.0
2.2830000000000155,0.7328765869140625,6.918588256835938,4.9858337402343755,1727989574974.0
2.2930000000000064,-0.0055328369140625,6.972720336914063,8.267852783203125,1727989574984.0
2.3029999999999973,-0.6329864501953125,6.275881958007813,9.079684448242189,1727989574994.0
2.313999999999993,-0.6039764404296876,6.616375732421876,8.074502563476564,1727989575005.0
2.3230000000000075,-0.13577880859375,6.943411254882813,5.5216217041015625,1727989575014.0
2.334000000000003,-0.0500946044921875,7.71666259765625,5.385394287109375,1727989575025.0
2.3430000000000177,-0.6412109375,7.479498291015625,6.580636596679688,1727989575034.0
2.3530000000000086,-0.2089019775390625,7.018328857421875,6.363360595703125,1727989575044.0
2.3640000000000043,0.575714111328125,7.462002563476563,6.205450439453125,1727989575055.0
2.3739999999999952,1.5014923095703123,7.142593383789063,5.417694091796875,1727989575065.0
2.3840000000000146,1.7604888916015626,6.8430725097656255,7.246371459960938,1727989575075.0
2.3940000000000055,0.329278564453125,8.07794189453125,8.465390014648438,1727989575085.0
2.4039999999999964,-0.3123809814453125,7.086068725585938,7.287045288085938,1727989575095.0
2.4140000000000157,-0.5187408447265626,5.782412719726563,3.9890258789062503,1727989575105.0
2.4240000000000066,-1.658206176757813,7.346112060546876,6.913204956054688,1727989575115.0
2.4339999999999975,-1.48160400390625,7.372131347656251,8.77119140625,1727989575125.0
2.444000000000017,-0.0091217041015625,7.794122314453125,6.127392578125001,1727989575135.0
2.4540000000000077,0.4397857666015625,6.699368286132813,6.597683715820313,1727989575145.0
2.463999999999998,0.287109375,6.353939819335938,4.599133300781251,1727989575155.0
2.474000000000018,0.2573516845703125,7.029544067382813,9.245220947265626,1727989575165.0
2.484000000000009,0.742596435546875,7.791729736328126,8.018426513671876,1727989575175.0
2.494,1.298870849609375,7.297213745117188,4.326977539062501,1727989575185.0
2.504000000000019,1.03419189453125,7.34940185546875,4.460513305664063,1727989575195.0
2.51400000000001,-0.4693939208984375,6.905130004882813,6.507363891601563,1727989575205.0
2.524000000000001,-0.8791229248046876,7.41519775390625,9.184957885742188,1727989575215.0
2.53400000000002,-0.4335052490234375,7.038067626953126,8.14971923828125,1727989575225.0
2.545000000000016,-0.3792236328125,6.710134887695313,3.878668212890626,1727989575236.0
2.555000000000007,-0.5462554931640625,6.61607666015625,6.045895385742188,1727989575246.0
2.5649999999999977,-0.3321197509765625,7.48099365234375,8.297760009765625,1727989575256.0
2.575000000000017,0.3147735595703125,7.530340576171875,8.088858032226563,1727989575266.0
2.585000000000008,0.7750457763671875,7.120312500000001,5.527902221679688,1727989575276.0
2.594999999999999,0.6021820068359376,6.6501708984375005,4.198077392578125,1727989575286.0
2.605000000000018,0.2773895263671875,7.042105102539063,7.841674804687501,1727989575296.0
2.615000000000009,0.15791015625,7.784252929687501,8.615225219726563,1727989575306.0
2.625,0.4194488525390625,7.356878662109375,6.030194091796876,1727989575316.0
2.6350000000000193,0.3360076904296875,7.296017456054688,3.3389923095703127,1727989575326.0
2.6450000000000102,-0.0617584228515625,6.851895141601563,6.186907958984375,1727989575336.0
2.655000000000001,-0.466851806640625,7.014590454101563,9.078936767578126,1727989575346.0
2.6650000000000205,-0.563751220703125,6.967037963867188,8.203402709960939,1727989575356.0
2.6750000000000114,0.1347320556640625,6.552224731445313,5.257241821289063,1727989575366.0
2.6850000000000023,0.7901489257812501,6.765911865234376,5.853890991210938,1727989575376.0
2.694999999999993,-0.0369354248046875,9.233856201171877,8.109942626953126,1727989575386.0
2.7050000000000125,-0.677398681640625,7.342822265625,6.898849487304688,1727989575396.0
2.716000000000008,-0.817364501953125,4.927664184570313,3.3962646484375,1727989575407.0
2.725999999999999,-0.2118927001953125,7.305737304687501,7.4540771484375,1727989575417.0
2.7360000000000184,0.708502197265625,7.936181640625,10.050473022460938,1727989575427.0
2.7460000000000093,0.9930694580078124,7.804440307617188,6.0909057617187505,1727989575437.0
2.756,0.5456573486328126,6.048138427734376,5.052676391601563,1727989575447.0
2.7660000000000196,-0.356793212890625,6.840829467773438,4.46873779296875,1727989575457.0
2.7760000000000105,-0.21234130859375,7.342523193359376,9.865646362304688,1727989575467.0
2.786000000000002,0.0067291259765625,8.157644653320313,7.709933471679688,1727989575477.0
2.7960000000000207,0.209649658203125,7.149472045898438,3.755300903320313,1727989575487.0
2.8060000000000116,-0.0770111083984375,6.50841064453125,4.4614105224609375,1727989575497.0
2.8160000000000025,-0.76083984375,6.730471801757813,8.496343994140625,1727989575507.0
2.8259999999999934,-0.4993011474609375,7.459011840820313,10.640692138671875,1727989575517.0
2.8360000000000127,0.2053131103515625,6.327471923828125,7.245025634765626,1727989575527.0
2.8460000000000036,0.349615478515625,7.1929870605468755,2.3867462158203128,1727989575537.0
2.8559999999999945,0.4810577392578125,7.497592163085938,6.18302001953125,1727989575547.0
2.867000000000018,0.5090209960937501,7.802346801757813,7.481292724609376,1727989575558.0
2.8770000000000095,0.3704010009765625,7.722793579101563,7.4292541503906255,1727989575568.0
2.8870000000000005,0.6904083251953126,7.073956298828126,4.806689453125,1727989575578.0
2.89700000000002,0.6329864501953125,6.591253662109375,4.611544799804688,1727989575588.0
2.9070000000000107,-0.2971282958984375,6.861166381835938,9.437374877929688,1727989575598.0
2.9170000000000016,-0.9715362548828126,6.918588256835938,9.09718017578125,1727989575608.0
2.9269999999999925,-0.831121826171875,6.757089233398438,6.930551147460938,1727989575618.0
2.937000000000012,-0.2412017822265625,7.256838989257813,3.8085357666015622,1727989575628.0
2.9470000000000027,-0.1160400390625,7.629782104492188,5.6991210937500005,1727989575638.0
2.9569999999999936,-0.1846771240234375,7.306185913085938,7.896853637695313,1727989575648.0
2.967000000000013,0.2148834228515625,6.92711181640625,7.11253662109375,1727989575658.0
2.977000000000004,1.0110137939453123,7.1550048828125,5.4633026123046875,1727989575668.0
2.9869999999999948,1.7785827636718752,6.754397583007813,5.28580322265625,1727989575678.0
2.997000000000014,1.7751434326171875,7.853787231445313,8.003173828125,1727989575688.0
3.007000000000005,-0.334063720703125,8.563784790039064,8.857772827148438,1727989575698.0
3.016999999999996,-0.3910369873046875,5.95572509765625,4.5690765380859375,1727989575708.0
3.0270000000000152,-1.463809204101563,6.289340209960938,4.281219482421875,1727989575718.0
3.038000000000011,-2.3550445556640627,7.041058349609376,9.641790771484375,1727989575729.0
3.048000000000002,-0.95762939453125,7.583575439453125,8.002127075195313,1727989575739.0
3.0579999999999927,0.3183624267578125,7.309176635742188,7.078292846679688,1727989575749.0
3.070999999999998,0.5673400878906251,6.22728271484375,4.121664428710938,1727989575762.0
3.078000000000003,0.7693634033203126,6.983786010742188,5.8456665039062505,1727989575769.0
3.087999999999994,0.787457275390625,7.408468627929688,10.283599853515623,1727989575779.0
3.098000000000013,0.97198486328125,8.092446899414064,5.957669067382813,1727989575789.0
3.108000000000004,1.211541748046875,7.16337890625,3.7303283691406257,1727989575799.0
3.117999999999995,0.3554473876953125,6.892868041992188,4.481747436523438,1727989575809.0
3.1280000000000143,-0.9405822753906252,7.164874267578125,8.387930297851563,1727989575819.0
3.1380000000000052,-1.0744171142578125,7.066928100585938,10.492501831054687,1727989575829.0
3.147999999999996,-0.7958312988281251,6.699069213867188,6.25120849609375,1727989575839.0
3.1580000000000155,-0.39716796875,6.601571655273438,3.7576934814453127,1727989575849.0
3.1710000000000207,-0.2361175537109375,7.498638916015626,6.506167602539063,1727989575862.0
3.1779999999999973,0.0515899658203125,7.42955322265625,8.561093139648438,1727989575869.0
3.1880000000000166,0.5393768310546876,7.411309814453125,7.197024536132813,1727989575879.0
3.1980000000000075,1.0554260253906251,6.865054321289063,4.89102783203125,1727989575889.0
3.2079999999999984,1.0821929931640626,6.909466552734376,5.113687133789063,1727989575899.0
3.2180000000000177,0.443524169921875,7.471124267578125,8.35548095703125,1727989575909.0
3.2280000000000086,-0.08912353515625,7.505218505859376,7.8464599609375005,1727989575919.0
3.2390000000000043,-0.171368408203125,6.888681030273438,5.393917846679688,1727989575930.0
3.2489999999999952,-0.21832275390625,7.231417846679688,4.599581909179688,1727989575940.0
3.2580000000000098,-0.26796875,6.936383056640626,6.995150756835938,1727989575949.0
3.271000000000015,-0.6078643798828125,7.410263061523438,7.54619140625,1727989575962.0
3.2789999999999964,-0.253314208984375,6.805987548828125,7.251156616210938,1727989575970.0
3.2890000000000157,1.2735992431640626,6.417044067382813,6.978701782226563,1727989575980.0
3.2990000000000066,0.621771240234375,9.237145996093751,6.701312255859375,1727989575990.0
3.3089999999999975,-0.634930419921875,6.694732666015626,6.454876708984376,1727989576000.0
3.319000000000017,-1.275244140625,4.8382415771484375,4.390380859375,1727989576010.0
3.3290000000000077,-0.478814697265625,7.80458984375,8.730966186523439,1727989576020.0
3.338999999999998,0.8384490966796876,8.281909179687501,9.198565673828126,1727989576030.0
3.349000000000018,0.5366851806640626,7.289886474609376,4.179385375976563,1727989576040.0
