time,ax,ay,az
0.0,-4.765716552734375,-0.1969390869140625,8.222842407226564
0.0099999999999909,-4.677340698242188,-0.2477813720703125,8.431594848632812
0.0200000000000386,-4.6214141845703125,-0.2582489013671875,8.614178466796876
0.0319999999999822,-4.667770385742188,-0.2163787841796875,8.589654541015626
0.0409999999999968,-4.920635986328126,-0.15970458984375,8.677731323242188
0.0509999999999877,-5.110247802734375,0.0055328369140625,8.449838256835939
0.0610000000000354,-5.186959838867188,0.1386199951171875,8.228823852539064
0.0710000000000263,-5.224493408203125,0.3838592529296875,7.950238037109376
0.0810000000000172,-5.081088256835938,0.586181640625,8.113681030273439
0.0910000000000081,-4.4178955078125,0.7879058837890626,7.5608459472656255
0.100999999999999,-3.8776214599609378,0.9129180908203126,7.102368164062501
0.11099999999999,-4.5581604003906255,0.7110443115234375,7.390524291992188
0.1210000000000377,-5.436087036132813,0.256903076171875,8.076446533203125
0.132000000000005,-5.211334228515625,-0.3946258544921875,9.714465332031253
0.1410000000000195,-5.004376220703126,-1.3178619384765626,11.185003662109375
0.1510000000000104,-5.513397216796875,-1.3073944091796876,10.63201904296875
0.1610000000000013,-5.0920043945312505,-0.9700408935546876,8.580981445312501
0.1709999999999922,-4.741192626953126,-0.03050537109375,7.30693359375
0.1809999999999831,-5.298513793945313,-0.0252716064453125,6.390875244140625
0.1920000000000072,-5.0306945800781255,-0.36845703125,6.597534179687501
0.2019999999999981,-3.7684600830078128,0.0309539794921875,8.782406616210938
0.211999999999989,-3.886892700195313,-0.2112945556640625,10.085165405273438
0.2220000000000368,-5.5679779052734375,0.0417205810546875,10.193728637695314
0.2330000000000041,-6.065335083007813,0.503936767578125,9.1240966796875
0.2420000000000186,-5.138211059570313,0.439935302734375,8.178131103515625
0.2520000000000095,-4.8736816406250005,0.1876678466796875,7.740887451171876
0.2620000000000004,-5.002731323242188,-0.0689361572265625,7.308428955078125
0.2719999999999913,-4.0557189941406255,0.3156707763671875,7.822833251953125
0.2819999999999822,-3.5078186035156254,0.560162353515625,8.81007080078125
0.29200000000003,-4.446307373046875,0.3823638916015625,9.17493896484375
0.3020000000000209,-5.226437377929688,0.6497344970703125,9.01209411621094
0.3120000000000118,-5.1069580078125005,0.763531494140625,8.732461547851564
0.3220000000000027,-5.465695190429688,0.2954833984375,8.252899169921875
0.3330000000000268,-5.8969573974609375,-0.0485992431640625,7.4684326171875
0.3430000000000177,-5.189352416992188,0.0657958984375,7.229324340820313
0.3530000000000086,-4.5092620849609375,0.1140960693359375,7.871582031250001
0.3629999999999995,-4.681976318359375,0.0390289306640625,8.346209716796876
0.3729999999999904,-4.678237915039063,-0.0037384033203125,8.585168457031251
0.3830000000000382,-4.4968505859375005,0.0342437744140625,8.927456665039063
0.3930000000000291,-4.9234771728515625,-0.179443359375,9.059048461914063
0.40300000000002,-5.1260986328125,-0.1102081298828125,8.684609985351564
0.4130000000000109,-4.549935913085938,-0.274249267578125,7.560546875000001
0.4230000000000018,-4.4329986572265625,-0.7253997802734375,6.0475402832031255
0.4329999999999927,-4.832110595703125,-0.9311614990234376,5.488873291015626
0.4429999999999836,-4.723995971679688,-0.2597442626953125,7.702606201171876
0.4530000000000314,-4.780221557617188,0.901104736328125,11.738287353515624
0.4630000000000223,-4.988674926757813,0.0442626953125,12.620700073242189
0.4730000000000132,-5.66502685546875,-0.1472930908203125,11.084066772460938
0.4840000000000373,-6.328070068359375,0.1359283447265625,8.318695068359375
0.4940000000000282,-5.750411987304688,-0.4454681396484375,5.154660034179688
0.5040000000000191,-3.9386322021484377,0.074169921875,4.781567382812501
0.51400000000001,-2.62286376953125,0.4498046875,6.653460693359375
0.5240000000000009,-3.658551025390625,0.456982421875,9.14847106933594
0.5339999999999918,-5.901742553710938,1.2113922119140623,10.586709594726564
0.5439999999999827,-7.212725830078125,1.570428466796875,10.407565307617189
0.5540000000000305,-7.282260131835938,0.464459228515625,9.821832275390626
0.5640000000000214,-6.042156982421876,-0.2866607666015625,8.728125
0.5740000000000123,-4.1548614501953125,0.2438934326171875,7.687652587890626
0.5840000000000032,-2.7531097412109378,0.61549072265625,7.141845703125001
0.5939999999999941,-3.137567138671875,-0.1786956787109375,7.803842163085938
0.603999999999985,-4.1563568115234375,-0.7983734130859376,8.004519653320314
0.6140000000000327,-4.727435302734375,-0.723455810546875,8.33634033203125
0.6240000000000236,-5.429208374023438,-0.557769775390625,9.397448730468753
0.6349999999999909,-6.401791381835938,-0.7200164794921875,10.000228881835938
0.6450000000000387,-6.171954345703125,-0.4589263916015625,9.10076904296875
0.6550000000000296,-4.833905029296876,0.2332763671875,7.950537109375
0.6650000000000205,-4.3981567382812505,0.5184417724609376,7.616772460937501
0.6750000000000114,-4.6733032226562505,0.40374755859375,7.344317626953125
0.6850000000000023,-4.008316040039063,0.538031005859375,7.119415283203126
0.6949999999999932,-3.285906982421875,0.502142333984375,8.002276611328126
0.7049999999999841,-4.0063720703125005,0.2423980712890625,9.440066528320314
0.7150000000000318,-5.248867797851563,0.2423980712890625,9.565078735351562
0.7250000000000227,-5.7843566894531255,0.2555572509765625,8.798855590820313
0.7350000000000136,-6.039315795898438,-0.1469940185546875,8.204598999023439
0.7450000000000045,-6.066531372070313,-0.6452484130859375,7.853039550781251
0.7549999999999955,-5.25469970703125,-0.5275634765625,7.478302001953126
0.7660000000000196,-4.153515625000001,-0.196490478515625,7.589706420898438
0.7750000000000341,-3.760086059570313,-0.1631439208984375,8.100671386718751
0.7860000000000014,-3.894219970703125,-0.1218719482421875,8.087512207031251
0.7959999999999923,-4.296023559570313,0.2579498291015625,7.842422485351563
0.8059999999999832,-4.696481323242188,0.314324951171875,7.444357299804688
0.8160000000000309,-5.109649658203125,0.34393310546875,8.761322021484375
0.8260000000000218,-4.935589599609376,0.2352203369140625,9.982733154296875
0.8360000000000127,-5.024114990234375,0.277239990234375,10.609439086914064
0.8460000000000036,-5.644989013671875,0.4571319580078125,9.157742309570311
0.8559999999999945,-5.910714721679688,-0.0010467529296875,7.221099853515626
0.8659999999999854,-5.58966064453125,0.04366455078125,6.633123779296875
0.8760000000000332,-4.668368530273438,0.2008270263671875,7.143939208984375
0.8860000000000241,-3.829171752929688,0.30445556640625,8.217758178710938
0.896000000000015,-4.198376464843751,0.1616485595703125,9.280810546875
0.906000000000006,-5.819647216796875,-0.4580291748046875,9.574200439453126
0.91700000000003,-6.3774169921875,-0.5202362060546876,9.254342651367187
0.9270000000000208,-5.23675537109375,-0.270361328125,8.941213989257813
0.9370000000000118,-4.416848754882813,-0.3375030517578125,8.680572509765625
0.9470000000000028,-4.793231201171875,-0.4451690673828125,8.197421264648439
0.9569999999999936,-4.810427856445313,-0.0240753173828125,7.484133911132813
0.9669999999999844,-4.379464721679688,0.2715576171875,8.164971923828126
0.9770000000000324,-4.7435852050781255,-0.03289794921875,8.8848388671875
0.9870000000000232,-5.466592407226563,0.1730133056640625,9.096432495117188
0.997000000000014,-5.1930908203125,0.5298065185546875,8.66651611328125
1.007000000000005,-4.893719482421876,0.4050933837890625,8.584271240234376
1.016999999999996,-5.020077514648438,0.3509613037109375,8.467782592773439
1.0269999999999868,-4.568927001953125,0.3509613037109375,7.999136352539063
1.0370000000000346,-4.0736633300781255,0.2507720947265625,7.739840698242188
1.049000000000035,-4.247872924804688,0.1885650634765625,8.311068725585939
1.0579999999999927,-4.4180450439453125,-0.0518890380859375,8.602365112304689
1.0679999999999836,-4.568179321289063,-0.2415008544921875,8.326919555664062
1.0780000000000314,-5.294625854492188,-0.2196685791015625,8.393911743164063
1.0880000000000225,-5.6512695312500005,-0.289801025390625,8.433090209960938
1.0980000000000132,-5.41021728515625,-0.2250518798828125,8.292825317382814
1.108000000000004,-5.16497802734375,-0.01375732421875,8.055661010742188
1.117999999999995,-4.958767700195313,0.0871795654296875,8.068521118164064
1.127999999999986,-4.587619018554688,0.1018341064453125,8.254544067382813
1.1380000000000337,-4.440026855468751,0.3007171630859375,8.311666870117188
1.149000000000001,-4.44720458984375,0.3949249267578125,8.705096435546876
1.1580000000000157,-4.444662475585938,0.24464111328125,8.608047485351562
1.1680000000000064,-4.877120971679688,0.098394775390625,8.214767456054688
1.1779999999999973,-5.268756103515625,-0.0488983154296875,6.950888061523438
1.1879999999999882,-5.089312744140625,-0.313427734375,6.188104248046876
1.198000000000036,-4.66612548828125,-0.1407135009765625,7.355981445312499
1.2100000000000364,-4.38858642578125,0.2755950927734375,10.425360107421875
1.218999999999994,-3.9622589111328126,0.3330169677734375,11.66800537109375
1.228999999999985,-4.4599151611328125,0.1733123779296875,9.942657470703123
1.2390000000000327,-6.628338623046876,-0.22191162109375,8.163027954101564
1.2490000000000236,-7.19029541015625,-0.5568725585937501,6.649871826171876
1.2590000000000146,-4.875924682617188,-0.481207275390625,6.683816528320313
1.2690000000000057,-2.9310577392578128,0.042169189453125,7.577145385742188
1.2789999999999964,-4.07037353515625,0.02691650390625,8.684310913085938
1.2889999999999873,-5.941668701171875,0.1706207275390625,8.872277832031251
1.299000000000035,-6.148327636718751,0.89063720703125,8.859567260742189
1.309000000000026,-5.871835327148438,0.5776580810546875,9.272586059570314
1.3190000000000168,-5.7354583740234375,0.16688232421875,9.617266845703126
1.3290000000000075,-4.632778930664063,0.5172454833984376,9.155947875976564
1.3400000000000318,-3.516192626953125,0.8501129150390626,8.2866943359375
1.3500000000000227,-3.922781372070313,0.4236358642578125,7.847207641601563
1.3600000000000136,-4.852896118164063,-0.2591461181640625,7.990612792968751
1.3700000000000043,-4.683172607421875,-0.167181396484375,8.099624633789062
1.3799999999999957,-4.566384887695313,-0.0566741943359375,8.465090942382814
1.3899999999999864,-5.2210540771484375,-0.461767578125,9.216659545898438
1.400000000000034,-5.241241455078125,-0.605322265625,9.39625244140625
1.410000000000025,-4.750015258789063,-0.447711181640625,8.4589599609375
1.420000000000016,-5.09918212890625,-0.2062103271484375,7.62095947265625
1.4300000000000068,-5.325430297851563,-0.0288604736328125,7.80040283203125
1.4399999999999975,-4.32757568359375,0.011962890625,7.933789062500001
1.4499999999999886,-3.873883056640625,0.1924530029296875,7.866647338867188
1.4600000000000364,-4.567282104492188,0.228790283203125,8.353836059570312
1.4700000000000273,-4.972973632812501,0.368157958984375,8.666665649414064
1.4800000000000182,-5.049087524414063,0.52158203125,8.70001220703125
1.490000000000009,-5.3930206298828125,0.5060302734375001,8.409613037109375
1.5010000000000332,-5.5196777343750005,0.038580322265625,8.436080932617188
1.511000000000024,-5.128491210937501,-0.0919647216796875,8.237197875976562
1.521000000000015,-4.877719116210938,0.064599609375,7.969378662109375
1.531000000000006,-4.709042358398438,-0.0442626953125,7.949191284179688
1.5409999999999968,-4.42926025390625,-0.2956329345703125,8.330209350585939
1.5509999999999875,-4.377969360351563,-0.16329345703125,8.314208984375
1.5610000000000357,-4.683322143554688,0.11304931640625,7.800701904296876
1.5710000000000264,-4.692593383789063,0.2308837890625,6.577944946289063
1.5810000000000173,-4.5989837646484375,0.206060791015625,7.069021606445313
1.5910000000000082,-4.605264282226563,0.2298370361328125,9.53726501464844
1.600999999999999,-4.435690307617188,0.2693145751953125,11.517721557617188
1.61099999999999,-4.55546875,-0.0656463623046875,10.22632751464844
1.6210000000000375,-6.427511596679688,-0.1260589599609375,8.649020385742189
1.6310000000000286,-7.249362182617188,-0.27095947265625,7.075750732421875
1.6410000000000196,-5.453134155273438,-0.0179443359375,6.6382080078125005
1.6519999999999868,-3.4028442382812503,0.902001953125,7.378262329101563
1.6620000000000346,-3.641952514648438,0.2519683837890625,8.571112060546875
1.6720000000000257,-5.165277099609376,-0.4846466064453125,9.25733337402344
1.6820000000000164,-5.76671142578125,0.029608154296875,9.213220214843751
1.6920000000000073,-5.6408020019531255,-0.02093505859375,9.050375366210938
1.7019999999999982,-5.710934448242188,-0.4547393798828125,9.415243530273438
1.711999999999989,-5.218362426757813,-0.5479003906250001,9.008953857421876
1.7220000000000368,-3.996801757812501,-0.0572723388671875,8.026651000976564
1.7320000000000275,-3.6474853515625,0.03768310546875,7.719952392578126
1.7420000000000186,-4.665377807617188,-0.3911865234375,8.030239868164063
1.7520000000000095,-5.021572875976563,-0.101385498046875,7.880105590820313
1.7620000000000005,-4.747323608398438,0.288604736328125,8.463446044921875
1.7730000000000246,-4.965945434570313,0.27215576171875,9.2820068359375
1.7830000000000157,-5.462554931640625,0.1700225830078125,9.51453552246094
1.7930000000000064,-5.1178741455078125,0.34034423828125,8.497390747070312
1.8029999999999973,-4.687957763671875,0.5890228271484376,8.02052001953125
1.812999999999988,-4.6571533203125,0.4143646240234375,7.9708740234375
1.823000000000036,-4.502532958984375,0.1763031005859375,7.722344970703125
1.8330000000000268,-4.24144287109375,0.2322296142578125,7.46065673828125
1.8430000000000173,-4.476513671875001,0.016448974609375,8.078091430664063
1.8530000000000089,-5.038171386718751,-0.1194793701171875,8.835940551757814
1.8629999999999995,-5.2816162109375,-0.1143951416015625,8.883193969726562
