time,ax,ay,az,timestamp
0.0,6.9238220214843755,0.3189605712890625,6.257040405273438,1713726905456.0
0.0090000000000145,8.746966552734376,-0.273052978515625,6.883148193359376,1713726905465.0
0.0190000000000054,8.621057128906251,-0.2097991943359375,6.452334594726563,1713726905475.0
0.0289999999999963,6.234609985351563,0.073272705078125,5.6886535644531255,1713726905485.0
0.0390000000000156,6.285900878906251,-0.018243408203125,5.758486938476563,1713726905495.0
0.0490000000000065,7.079489135742188,-0.3680084228515625,8.755938720703126,1713726905505.0
0.0589999999999975,7.159191894531251,-0.5205352783203125,8.022314453125,1713726905515.0
0.0699999999999931,6.7997070312500005,0.342437744140625,7.26207275390625,1713726905526.0
0.0800000000000125,6.345565795898438,0.8928802490234375,5.4610595703125,1713726905536.0
0.0900000000000034,7.009655761718751,1.0795013427734377,6.909466552734376,1713726905546.0
0.0999999999999943,7.980145263671876,0.9884338378906252,7.548733520507813,1713726905556.0
0.1100000000000136,7.056011962890626,0.7014739990234375,6.689349365234375,1713726905566.0
0.1200000000000045,6.7518554687500005,0.1706207275390625,5.636016845703125,1713726905576.0
0.1299999999999954,6.722695922851563,-0.4687957763671875,6.93668212890625,1713726905586.0
0.1400000000000147,7.018777465820313,-1.113446044921875,8.105157470703126,1713726905596.0
0.1500000000000056,6.792379760742188,-1.0089202880859376,7.942910766601563,1713726905606.0
0.1599999999999966,6.884793090820313,-0.5178436279296875,6.224740600585938,1713726905616.0
0.1700000000000159,6.806735229492188,-0.1543212890625,6.097784423828125,1713726905626.0
0.1800000000000068,7.316802978515626,0.558966064453125,6.805987548828125,1713726905636.0
0.1899999999999977,7.237399291992188,1.221710205078125,7.670306396484375,1713726905646.0
0.2009999999999934,6.528298950195313,1.202569580078125,7.0913024902343755,1713726905657.0
0.2110000000000127,6.35050048828125,0.69085693359375,6.716864013671875,1713726905667.0
0.2210000000000036,6.852642822265626,0.2322296142578125,7.533331298828125,1713726905677.0
0.2309999999999945,7.022964477539063,-0.280230712890625,7.377514648437501,1713726905687.0
0.2410000000000138,7.164276123046876,-0.8092895507812501,6.772940063476563,1713726905697.0
0.2510000000000048,7.443460083007813,-0.8360565185546875,5.64349365234375,1713726905707.0
0.2609999999999957,7.2124267578125005,-0.6356781005859375,6.1092987060546875,1713726905717.0
