time,ax,ay,az
0.0,0.107965087890625,7.835394287109375,6.006268310546876
0.0099999999999909,0.161199951171875,7.873974609375001,5.776132202148438
0.0199999999999818,0.3497650146484375,7.972817993164063,5.783010864257813
0.0299999999999727,0.444122314453125,8.049380493164064,5.7619262695312505
0.0399999999999636,0.3575408935546875,7.927658081054688,5.532986450195313
0.0500000000000113,0.3413909912109375,7.745822143554688,5.522219848632813
0.0600000000000022,0.5797515869140626,6.9088684082031255,5.484387207031251
0.0709999999999766,0.74588623046875,5.580838012695313,4.328472900390626
0.0809999999999604,-0.0025421142578125,7.125845336914063,4.668368530273438
0.091000000000001,0.2582489013671875,8.771340942382814,7.82791748046875
0.100999999999999,0.1734619140625,9.949835205078124,5.5160888671875
0.11099999999999,0.1194793701171875,10.634860229492189,4.519281005859376
0.1209999999999809,1.073968505859375,8.607897949218751,8.97216796875
0.1309999999999718,-0.4233367919921875,6.570916748046876,7.9720703125
0.1409999999999627,-0.9634613037109376,5.501882934570313,3.112445068359375
0.1510000000000104,-0.8658142089843751,6.040661621093751,4.809829711914063
0.1610000000000013,-0.7017730712890625,8.314059448242189,7.047637939453126
0.1709999999999922,-1.1684753417968752,9.157742309570311,4.735958862304688
0.1809999999999831,-0.9082824707031252,9.809121704101564,3.624755859375
0.190999999999974,0.1428070068359375,9.502423095703126,8.362060546875
0.2019999999999981,0.4272247314453125,7.873675537109375,9.070114135742188
0.211999999999989,-0.1437042236328125,6.766061401367188,4.409671020507813
0.2219999999999871,0.1209747314453125,6.9851318359375005,3.795675659179688
0.2319999999999709,0.6954925537109375,7.778121948242188,6.616375732421876
0.2419999999999618,0.3572418212890625,7.681671142578126,4.9324493408203125
0.2520000000000095,0.023028564453125,7.876815795898438,3.350057983398438
0.2620000000000004,0.34273681640625,8.6671142578125,6.761874389648438
0.2719999999999913,0.6434539794921875,8.72991943359375,7.949340820312501
0.2819999999999822,0.503338623046875,8.239590454101563,4.923626708984376
0.2919999999999731,0.2561553955078125,8.167214965820314,4.190151977539063
0.3019999999999641,0.2100982666015625,8.088558959960938,6.136514282226563
0.3120000000000118,0.1447509765625,7.073059082031251,5.589810180664063
0.3220000000000027,-0.2100982666015625,6.374725341796876,4.835400390625001
0.3319999999999936,-0.1604522705078125,7.233959960937501,6.2972656250000005
0.3429999999999609,-0.002392578125,8.282357788085939,6.11363525390625
0.3530000000000015,-0.21951904296875,8.55047607421875,4.844970703125
0.3629999999999995,-0.18961181640625,8.271591186523438,6.137112426757813
0.3729999999999904,-0.1359283447265625,7.120312500000001,7.338934326171875
0.3829999999999813,-0.309539794921875,4.423727416992188,5.7936279296875
0.3929999999999722,-0.124114990234375,4.985684204101563,4.7265380859375
0.4049999999999727,-0.260491943359375,9.563134765625,4.615283203125
0.4130000000000109,-1.2592437744140623,12.516323852539063,4.108953857421875
0.4230000000000018,0.24404296875,11.270837402343751,4.6214141845703125
0.4329999999999927,2.1534698486328128,8.685357666015626,7.735504150390626
0.4429999999999836,1.2730010986328126,5.930303955078125,10.51822204589844
0.4529999999999745,0.51739501953125,5.026358032226563,7.363607788085938
0.4629999999999654,-0.7795318603515625,6.007015991210938,2.78436279296875
0.4729999999999563,-1.0652954101562502,8.590103149414062,2.028158569335938
0.4839999999999875,1.4472106933593751,9.41180419921875,5.73441162109375
0.4939999999999713,1.323245239257813,8.479595947265626,8.155850219726563
0.5049999999999955,-0.6113037109375,7.376467895507813,7.962200927734376
0.51400000000001,0.1182830810546875,8.544644165039063,6.765911865234376
0.5240000000000009,0.9872375488281252,9.153555297851565,6.2242919921875
0.5339999999999918,-0.289801025390625,8.106652832031251,4.0771026611328125
0.5439999999999827,-0.5058807373046875,6.833950805664063,3.1010803222656254
0.5539999999999736,1.0110137939453123,7.120462036132813,5.903387451171875
0.5639999999999645,0.8650665283203126,7.539761352539063,7.639202880859376
