time,ax,ay,az
0.0,7.74058837890625,0.0662445068359375,5.698223876953126
0.0089999999999896,10.724880981445311,0.2522674560546875,7.468283081054688
0.0189999999999805,6.932046508789063,-0.1287506103515625,6.487774658203126
0.0289999999999999,4.394866943359375,0.5636016845703126,7.6595397949218755
0.0389999999999908,5.0221710205078125,-0.9304138183593752,10.048828125
0.0489999999999852,8.590402221679689,-0.4505523681640625,7.634417724609375
0.059000000000001,9.761868286132811,2.401849365234375,1.4386871337890623
0.0699999999999967,8.880502319335939,1.6949920654296875,1.5870269775390626
0.0789999999999828,8.512194824218751,-0.810186767578125,9.692034912109376
0.0889999999999986,5.868844604492188,-0.444122314453125,9.898843383789064
0.0999999999999978,6.287545776367188,0.6021820068359376,4.609002685546876
0.1099999999999887,8.675338745117188,-1.28780517578125,3.830816650390626
0.1199999999999796,9.467581176757813,-2.5954986572265626,7.767953491210938
0.129999999999999,8.1407470703125,-0.83560791015625,6.256143188476563
0.1399999999999899,7.079489135742188,-0.19918212890625,2.1920501708984377
0.1499999999999843,7.093545532226563,0.10587158203125,5.544650268554688
0.1599999999999966,6.229077148437501,2.643499755859376,10.530633544921876
0.169999999999991,7.233212280273438,4.295724487304688,7.800851440429688
0.1799999999999855,9.7365966796875,2.4806549072265627,2.7246978759765628
0.1900000000000012,10.214065551757812,-0.1902099609375,5.17694091796875
0.1999999999999921,7.619314575195313,0.1206756591796875,9.451580810546876
0.2099999999999831,4.0446533203125,-1.633831787109375,7.252651977539063
0.2209999999999787,3.318505859375,-3.4019470214843754,3.246878051757813
0.2309999999999981,9.7724853515625,-3.0349853515625003,6.078942871093751
0.240999999999989,9.654949951171876,-3.407180786132813,6.827670288085938
0.2509999999999799,5.712728881835938,-1.7685638427734376,4.463803100585938
0.2609999999999992,4.710238647460938,0.7882049560546875,8.917437744140626
0.2709999999999866,8.762069702148438,-0.5202362060546876,13.664013671875
0.2809999999999846,10.920474243164064,0.3701019287109375,6.714172363281251
0.2909999999999968,10.132119750976564,0.9500030517578124,-0.7944854736328125
0.3009999999999913,8.761172485351564,0.8540008544921875,1.382611083984375
0.3109999999999857,6.36246337890625,2.403643798828125,9.434832763671876
0.3210000000000015,4.467990112304688,2.836102294921876,11.085113525390623
0.3309999999999924,5.1492767333984375,1.6148406982421877,-1.3788726806640623
0.3409999999999833,9.851739501953126,3.761282348632813,6.468484497070313
0.3509999999999991,9.735400390625,2.4788604736328126,11.31629638671875
0.3629999999999995,8.77298583984375,-0.0629547119140625,5.690597534179688
0.3719999999999892,8.516680908203126,-0.7212127685546875,0.9897796630859376
0.3819999999999801,7.01085205078125,-3.463107299804688,7.773486328125
0.3919999999999994,5.3047943115234375,-2.1779937744140625,10.913595581054688
0.4019999999999868,5.910565185546876,-1.8535003662109373,4.397708129882813
0.4119999999999848,8.29267578125,-2.6714630126953125,0.9196472167968752
0.421999999999997,8.657693481445314,-2.7590911865234378,7.5043212890625
0.4319999999999915,7.90806884765625,-1.1345306396484376,10.321432495117188
0.4419999999999859,7.530490112304688,1.4784637451171876,6.247320556640625
0.4520000000000017,8.026052856445313,2.99730224609375,5.634970092773438
0.4629999999999974,8.251702880859376,3.294729614257813,8.518176269531251
0.4719999999999835,8.242431640625,2.995956420898437,6.309078979492188
0.4819999999999993,7.099676513671875,2.7163238525390625,2.5343383789062504
0.4919999999999973,6.7832580566406255,2.08154296875,4.859176635742188
0.5019999999999882,6.339883422851563,0.8480194091796875,7.945602416992188
0.512000000000004,6.088214111328125,-0.4807586669921875,6.885690307617188
0.5229999999999997,5.723645019531251,-1.0969970703125,5.524163818359376
0.532999999999987,6.921578979492188,-2.513104248046876,6.6516662597656255
0.542999999999985,8.244076538085938,-2.56005859375,6.860418701171875
0.5530000000000008,8.892315673828126,-2.11204833984375,5.119967651367188
0.5639999999999965,8.624346923828126,-1.915707397460937,4.6363677978515625
0.5729999999999826,9.364849853515626,-0.93968505859375,8.024707031250001
0.583000000000002,8.004669189453125,-0.545806884765625,9.563882446289064
0.5929999999999929,6.06578369140625,0.454290771484375,7.704550170898438
0.6029999999999873,6.713574218750001,1.7975738525390623,6.228778076171875
