time,ax,ay,az
0.5339999999999989,-0.5976959228515626,7.105209350585938,4.748968505859375
0.5440000000000005,-0.243743896484375,7.837936401367188,4.608554077148438
0.554000000000002,0.2412017822265625,9.072207641601564,5.723196411132813
0.5640000000000001,0.3264373779296875,9.039309692382814,5.380160522460938
0.5740000000000016,0.3530548095703125,8.784799194335939,5.256045532226563
0.5839999999999996,0.5643493652343751,8.309872436523438,5.390927124023438
0.5940000000000012,0.197088623046875,7.49295654296875,3.480303955078125
0.6039999999999992,-0.1580596923828125,7.992108154296876,4.979104614257813
0.6140000000000008,-0.021234130859375,8.343817138671875,5.228829956054688
0.6240000000000023,-0.17047119140625,9.095236206054688,5.675045776367188
0.6340000000000003,-0.5618072509765626,8.817248535156251,5.040414428710938
0.6440000000000019,-0.334063720703125,8.174093627929688,5.164230346679688
0.6539999999999999,-0.2453887939453125,5.962902832031251,4.261630249023438
0.6640000000000015,-0.7739990234375,4.454232788085938,3.180783081054688
0.6739999999999995,-0.3883453369140625,12.340469360351564,4.583581542968751
0.6850000000000023,0.545208740234375,14.455807495117188,4.833755493164063
0.6950000000000003,0.066693115234375,7.864852905273438,9.280960083007812
0.7050000000000018,-0.8317199707031251,3.8215454101562494,8.446099853515626
0.7149999999999999,0.4263275146484375,5.766262817382813,1.3857513427734376
0.7250000000000014,1.5263153076171876,9.790280151367188,0.322998046875
0.7349999999999994,1.487286376953125,10.802938842773438,3.828125
0.745000000000001,-0.7375122070312501,9.871328735351565,11.3037353515625
0.754999999999999,-0.2851654052734375,8.474810791015626,8.165270996093751
0.7650000000000006,0.8519073486328126,6.890625000000001,2.758343505859376
0.7750000000000021,1.4763702392578126,7.64488525390625,1.6972351074218752
0.7850000000000001,0.7624847412109376,7.773934936523438,3.392526245117188
0.7959999999999994,-1.1772979736328126,8.47271728515625,6.704751586914063
0.8049999999999997,-1.9121185302734376,10.123895263671876,8.085867309570313
0.8150000000000013,-0.209051513671875,9.582275390625,4.267013549804688
0.8260000000000005,0.370849609375,8.582925415039064,3.2136810302734378
0.8360000000000021,-0.5277130126953126,6.4156982421875,4.381109619140625
0.8460000000000001,-0.1625457763671875,6.617572021484375,5.018133544921875
0.8560000000000016,-0.179443359375,8.489764404296876,5.292233276367188
0.8659999999999997,0.4658050537109375,10.1361572265625,4.78515625
0.8780000000000001,0.4858428955078125,9.63909912109375,4.796520996093751
0.8859999999999992,-0.0569732666015625,7.900741577148438,6.576300048828125
0.8960000000000008,0.03349609375,6.57779541015625,5.96051025390625
0.9059999999999988,0.485992431640625,7.284802246093751,4.105514526367188
0.9160000000000004,0.465057373046875,8.868389892578126,3.7663665771484376
0.926000000000002,0.117236328125,9.798205566406253,4.3896331787109375
0.936,-0.5147033691406251,8.967083740234376,6.1190185546875
0.9460000000000016,-0.6854736328125001,7.949639892578125,6.0005859375
0.9570000000000008,0.0095703125,7.875320434570313,5.532986450195313
0.9670000000000024,0.2474822998046875,7.596136474609375,3.950146484375
0.9789999999999992,-0.0979461669921875,7.158444213867188,3.372189331054688
0.987000000000002,-0.30086669921875,6.943560791015625,4.527505493164063
0.997,0.289801025390625,7.261474609375001,4.203610229492188
1.0070000000000014,0.22669677734375,13.65967712402344,7.765261840820313
1.0169999999999997,0.2956329345703125,12.817190551757813,4.040765380859376
1.027000000000001,-0.4607208251953125,5.102621459960938,7.792477416992188
1.036999999999999,0.001495361328125,3.5631469726562504,7.820889282226563
1.0470000000000006,0.8773284912109376,6.054718017578125,-1.140362548828125
1.0570000000000022,2.02950439453125,12.870574951171877,3.279925537109375
1.0670000000000002,-0.1679290771484375,10.515530395507811,6.294424438476563
1.0779999999999994,-1.8514068603515623,10.119558715820313,10.085165405273438
1.0869999999999995,-1.3627227783203126,7.092050170898438,7.174444580078125
1.097999999999999,-0.24822998046875,4.948300170898438,-0.4056915283203125
1.1080000000000003,-0.2738006591796875,8.910110473632812,3.7648712158203126
1.118000000000002,-0.6398651123046876,8.71915283203125,3.312673950195313
1.128,-1.296478271484375,9.543096923828124,8.858071899414064
1.1380000000000017,-0.2367156982421875,9.22757568359375,6.900494384765626
1.1479999999999997,0.9039459228515626,9.295166015625,4.927365112304688
1.1580000000000013,1.0703796386718751,6.917990112304688,1.6964874267578127
1.1679999999999993,1.4120697021484376,6.891372680664063,4.231423950195313
1.1780000000000008,0.7134368896484375,7.49833984375,5.211334228515625
1.1879999999999988,1.0938568115234375,9.658837890625,5.609100341796875
1.1980000000000004,0.8359069824218751,9.877011108398438,5.01903076171875
1.208000000000002,0.2977264404296875,8.76221923828125,5.428311157226563
1.218,0.0186920166015625,7.234707641601563,6.589459228515626
1.2280000000000015,-0.679791259765625,6.352294921875001,4.338043212890625
1.2390000000000008,-1.0054809570312502,8.116372680664064,4.909271240234375
1.2490000000000023,-0.4868896484375,9.461599731445313,3.5797454833984377
1.2590000000000003,-0.8255889892578125,9.81839294433594,4.85992431640625
1.269000000000002,-1.2927398681640625,8.647973632812501,5.868994140625
1.279,-0.370550537109375,7.677932739257813,6.0689239501953125
1.2890000000000017,0.3689056396484375,7.330410766601563,4.873233032226563
1.2989999999999997,0.54371337890625,7.461853027343751,4.119122314453126
1.309000000000001,0.2761932373046875,6.0759521484375005,4.1738525390625005
1.318999999999999,0.174658203125,6.063540649414063,4.3537445068359375
1.3290000000000006,1.1829803466796875,15.911093139648438,6.202310180664063
1.3390000000000022,0.884954833984375,13.0527099609375,2.746978759765625
1.3490000000000002,-0.1664337158203125,4.84796142578125,10.284048461914065
1.3590000000000018,-0.19678955078125,2.1528717041015626,5.547192382812501
1.3689999999999998,0.469842529296875,7.606454467773438,1.376629638671875
1.379999999999999,0.8197570800781251,11.42156982421875,0.4388885498046875
1.3900000000000006,-1.19927978515625,10.567868041992188,7.25908203125
1.400000000000002,-2.2096954345703126,9.815701293945311,12.9043701171875
1.41,-0.3751861572265625,7.013095092773438,6.405679321289063
1.4200000000000017,0.352606201171875,6.342724609375001,0.1709197998046875
1.4299999999999995,0.9845458984375,9.264959716796875,1.0877258300781252
1.4400000000000013,1.404144287109375,8.240487670898439,2.972030639648437
1.4499999999999993,-0.5209838867187501,8.454025268554688,9.918731689453123
1.4600000000000009,0.209649658203125,9.564929199218753,8.358770751953125
1.4699999999999989,1.7263946533203127,9.522610473632811,4.46514892578125
1.4800000000000004,0.9271240234375,7.432095336914063,1.843331909179688
1.490000000000002,-0.4759735107421875,6.546243286132813,3.904986572265625
1.5,-0.6352294921875,7.614230346679688,5.860919189453125
1.5100000000000016,-0.0462066650390625,9.270492553710938,4.793978881835938
1.5199999999999996,-0.5040863037109375,10.249505615234376,4.930355834960938
1.5309999999999988,-0.6907073974609376,9.124993896484376,4.632778930664063
1.5410000000000004,-0.710296630859375,7.450936889648438,6.401193237304688
1.551000000000002,-0.6138458251953125,6.158645629882813,5.189053344726563
1.561,-0.115740966796875,7.5384155273437505,5.284457397460938
1.5710000000000015,0.386700439453125,8.998785400390625,4.004278564453125
1.5809999999999995,0.2274444580078125,10.074099731445314,4.5112060546875
1.591000000000001,-0.225799560546875,9.040206909179688,5.607156372070313
1.600999999999999,0.390887451171875,7.775280761718751,5.844021606445313
1.6110000000000009,0.9506011962890626,7.584173583984375,4.796221923828125
1.6210000000000022,0.92293701171875,7.903732299804688,4.245779418945313
1.6310000000000002,0.2316314697265625,8.269647216796876,4.088916015625
1.6410000000000018,-0.2095001220703125,8.025155639648439,5.514892578125
1.6509999999999998,-0.0411224365234375,5.368048095703125,5.326776123046876
1.661999999999999,-0.4870391845703125,8.680871582031251,4.368548583984375
1.6720000000000006,-0.4604217529296875,14.820675659179688,3.605764770507813
1.6820000000000022,-0.7931396484375001,10.008303833007814,5.5331359863281255
1.6920000000000002,-1.4291168212890626,4.092205810546876,10.48487548828125
1.7020000000000015,-0.005682373046875,4.67210693359375,4.655358886718751
1.7119999999999995,1.33565673828125,9.342868041992189,1.85364990234375
1.7220000000000013,1.65028076171875,11.220144653320313,0.6027801513671875
1.731999999999999,-0.066693115234375,9.960452270507814,8.302993774414062
1.7420000000000009,-0.8182617187500001,8.235104370117188,10.185055541992188
1.751999999999999,0.6841278076171875,6.700863647460938,5.2629241943359375
1.7620000000000005,1.3613769531250002,7.761074829101563,1.0883239746093751
1.772000000000002,0.5852844238281251,9.159088134765623,1.4416778564453123
1.782,-1.0546783447265626,8.127737426757813,6.667068481445313
1.7920000000000016,-1.6528228759765626,8.207141113281251,8.292974853515625
1.802,-0.1263580322265625,9.570462036132811,6.588861083984376
1.8120000000000007,0.5474517822265625,9.230267333984376,2.770306396484376
1.8230000000000004,-0.3240447998046875,7.616473388671875,2.739950561523438
1.833000000000002,-0.9005065917968751,6.733761596679688,5.299411010742188
1.843,0.376531982421875,7.936181640625,6.007315063476563
1.853000000000001,1.1013336181640625,9.321185302734376,5.110995483398438
1.8629999999999995,0.6047241210937501,9.738540649414062,4.065737915039063
1.873000000000001,0.0399261474609375,8.999981689453126,5.241690063476563
1.8829999999999991,0.093609619140625,6.836492919921875,5.8965087890625005
1.893000000000001,0.1828826904296875,6.489270019531251,5.842526245117188
1.9030000000000025,0.4987030029296875,8.408416748046875,4.757791137695313
1.9130000000000005,0.09390869140625,9.807177734375,3.1893066406250004
1.9230000000000016,-0.7669708251953126,9.3107177734375,4.979104614257813
1.933,-0.9000579833984376,8.234954833984375,6.283209228515625
1.9430000000000007,0.01734619140625,7.574603271484375,6.015689086914063
1.9540000000000008,0.058917236328125,7.671054077148438,4.047494506835938
1.963000000000001,-0.1834808349609375,7.09818115234375,3.396713256835938
1.974,-1.0418182373046876,4.935739135742188,4.390829467773438
1.984000000000001,-0.737213134765625,11.130123901367188,6.093597412109375
1.9960000000000024,0.7020721435546875,15.497775268554689,4.3939697265625
2.0040000000000013,-0.0539825439453125,9.154901123046876,6.939971923828126
2.014,-0.4954132080078125,2.3888397216796875,8.053567504882814
2.024000000000001,0.02093505859375,4.027905273437501,3.1875122070312503
2.033999999999999,1.3844055175781251,10.633514404296877,0.8365051269531251
2.0440000000000005,2.3774749755859377,11.716455078125,1.8745849609375
2.054000000000002,-0.06220703125,9.73465270996094,11.48841247558594
2.064,-1.1743072509765626,8.271591186523438,10.845257568359376
2.0740000000000016,0.6246124267578126,6.027203369140626,2.1930969238281253
2.084,1.2975250244140626,8.034426879882814,0.7556060791015625
2.096,1.113894653320313,8.944952392578125,1.6640380859375
2.1050000000000004,-1.0229766845703123,8.291329956054689,6.261676025390625
2.115000000000002,-2.112347412109376,9.1049560546875,10.173541259765626
2.125,0.3384002685546875,9.467880249023438,5.591156005859375
2.1350000000000016,1.0516876220703126,9.164920043945314,3.6953369140625
2.145,-0.3871490478515625,6.0150909423828125,1.9907745361328129
2.155000000000001,-1.0107147216796877,7.190145874023438,5.9253692626953125
2.164999999999999,-0.048748779296875,8.568869018554688,5.199221801757813
2.1750000000000007,0.5881256103515625,10.117315673828124,4.733865356445313
2.1850000000000023,0.300567626953125,9.88538513183594,4.534683227539063
2.196000000000001,0.0148040771484375,8.020669555664064,5.529248046875001
2.205000000000002,0.0106170654296875,6.636264038085938,5.720953369140625
2.215,0.2139862060546875,6.802249145507813,4.694387817382813
2.2250000000000014,0.657958984375,8.505615234375,5.305990600585938
2.2349999999999994,0.0593658447265625,9.372177124023438,3.91246337890625
2.246000000000002,-0.8260375976562501,9.629678344726564,6.1142333984375
2.256,-0.7753448486328126,8.34232177734375,5.33843994140625
2.266000000000002,0.1209747314453125,7.666867065429688,5.215521240234375
2.276,0.2699127197265625,7.700512695312501,4.003979492187501
2.2860000000000014,-0.08134765625,8.205197143554688,4.088467407226563
2.296,-0.4415802001953125,7.824777221679688,5.021871948242188
2.306000000000001,0.29847412109375,5.917742919921875,5.199969482421875
2.315999999999999,0.3422882080078125,8.216113281250001,5.103817749023438
2.3260000000000005,0.7168762207031251,14.544332885742188,4.137216186523438
2.336000000000002,0.7744476318359376,10.57938232421875,4.536776733398438
2.346,-0.9314605712890626,4.046298217773438,10.054660034179689
2.3560000000000016,0.5972473144531251,4.835549926757813,5.704354858398438
2.366,0.8417388916015626,8.460604858398439,-0.3084930419921875
2.376999999999999,1.263580322265625,11.573648071289064,3.0427612304687504
2.3870000000000005,-1.3447784423828126,10.32816162109375,7.792327880859376
2.397000000000002,-1.8706970214843752,8.1359619140625,10.586709594726564
2.407,-0.714483642578125,6.511251831054688,5.261279296875
2.4170000000000016,-0.1999298095703125,7.836590576171876,1.1342315673828125
2.427,0.5371337890625001,9.258230590820313,0.8975158691406251
2.437000000000001,-1.07247314453125,8.188299560546875,5.476312255859376
2.446999999999999,-1.1620452880859375,8.394061279296876,9.534872436523438
2.4570000000000007,0.5737701416015626,9.105554199218751,6.671853637695313
2.4670000000000023,0.9649566650390624,9.129779052734376,3.620718383789063
2.4770000000000003,0.796429443359375,7.573855590820313,2.4375885009765628
2.487000000000002,0.45997314453125,7.173098754882813,4.8502044677734375
2.497,0.7765411376953125,7.824627685546876,5.5021820068359375
2.507000000000001,0.91815185546875,9.492105102539064,5.513397216796875
2.5180000000000007,0.5778076171875001,9.602014160156251,4.031195068359375
2.5280000000000022,-0.1087127685546875,8.839080810546875,5.307785034179688
2.5380000000000003,-0.5716766357421875,7.16337890625,5.670111083984375
2.548000000000002,-0.364569091796875,6.569720458984375,5.632876586914063
2.558,-0.2609405517578125,8.043698120117188,4.901046752929688
2.5680000000000014,-0.442926025390625,9.528890991210938,4.019381713867188
2.5779999999999994,-0.8993103027343751,9.532180786132812,4.591058349609376
2.588000000000001,-0.7796813964843751,8.344564819335938,5.594744873046875
2.597999999999999,-0.03768310546875,7.79501953125,6.372183227539063
2.6080000000000005,0.6353790283203126,7.609744262695313,4.294528198242188
2.618000000000002,0.2284912109375,7.738494873046876,3.662139892578125
2.628,0.2214630126953125,5.929107666015625,4.3896331787109375
2.6380000000000017,0.25301513671875,6.692938232421875,5.210885620117188
2.648,1.0654449462890625,15.12513122558594,4.847512817382813
2.6580000000000013,0.4131683349609375,12.710272216796875,4.044204711914063
2.668,-0.390887451171875,5.489620971679688,10.15335388183594
2.678000000000001,-0.342437744140625,1.9889801025390623,5.9687347412109375
2.689,0.466552734375,7.937826538085938,1.7112915039062502
2.6990000000000016,0.7753448486328126,11.172442626953126,0.325390625
2.709,-0.9319091796875,10.689141845703126,5.582333374023438
2.719000000000001,-2.1127960205078127,9.38309326171875,12.448135375976564
2.728999999999999,-0.3061004638671875,6.963150024414063,7.0736572265625
2.7390000000000008,0.687567138671875,6.46055908203125,2.05821533203125
2.7490000000000023,1.12152099609375,8.875119018554688,0.9680969238281252
2.7590000000000003,0.85355224609375,8.794369506835938,2.95782470703125
2.769000000000002,-0.6742584228515626,8.542550659179689,8.617169189453126
2.779,0.411822509765625,9.03482360839844,8.03607177734375
2.789000000000001,1.3776763916015626,9.568667602539064,4.71397705078125
2.8000000000000007,0.6615478515625001,7.994650268554688,2.1811340332031253
2.809000000000001,-0.5754150390625,6.338986206054688,3.777880859375
2.8200000000000003,-0.456085205078125,7.7073913574218755,6.334201049804688
2.830000000000002,-0.030206298828125,9.14966735839844,5.068527221679688
2.84,-0.2429962158203125,9.950582885742188,4.3485107421875
2.8500000000000014,-0.6948944091796876,9.228024291992188,5.100079345703126
2.8599999999999994,-0.5713775634765625,7.517330932617188,5.424722290039063
2.870000000000001,-0.3892425537109375,6.539962768554688,5.287747192382813
2.879999999999999,0.112152099609375,7.501181030273438,5.457321166992188
2.890000000000001,0.42528076171875,8.992056274414063,4.5406646728515625
2.900000000000002,0.059515380859375,9.702203369140626,4.339089965820313
2.91,-0.258697509765625,8.983981323242189,5.770449829101563
2.9200000000000017,0.4281219482421875,7.94156494140625,5.64110107421875
2.93,0.914862060546875,7.579388427734376,4.813119506835938
2.9400000000000013,0.5316009521484375,8.046090698242189,3.927117919921875
2.9510000000000005,0.0826934814453125,8.223141479492188,4.224395751953125
2.961000000000002,0.0838897705078125,5.986828613281251,5.0546203613281255
2.971,0.21832275390625,5.296868896484376,3.986782836914063
2.9810000000000016,-0.5127593994140626,16.142724609375,6.515139770507813
2.991,0.1688262939453125,13.17936706542969,3.5232208251953128
3.001000000000001,-1.54500732421875,3.993511962890625,9.946395874023438
3.0109999999999992,-0.656463623046875,3.057565307617188,7.998837280273438
3.021000000000001,0.6745574951171875,7.111489868164063,-0.526068115234375
3.030999999999999,1.8114807128906247,12.023602294921876,-0.8517578125
3.0410000000000004,0.56165771484375,11.09378662109375,6.200216674804688
3.051000000000002,-1.8388458251953128,8.943606567382814,14.465676879882814
3.061,-0.6974365234375001,6.788192749023438,7.695877075195313
3.071000000000001,0.183331298828125,6.037521362304688,0.9532928466796876
3.0809999999999995,1.04017333984375,9.83648681640625,-0.923834228515625
3.091000000000001,0.680389404296875,8.3225830078125,2.373886108398437
3.1020000000000003,-1.574017333984375,8.093643188476562,10.475753784179688
3.112000000000002,-0.4786651611328125,9.797308349609375,8.702853393554689
3.122,0.9532928466796876,9.444253540039064,4.433895874023438
3.132000000000001,0.27335205078125,7.565032958984376,1.4545379638671876
3.1419999999999995,-0.46954345703125,6.819744873046876,4.189404296875001
3.152000000000001,0.303558349609375,7.048834228515625,5.6696624755859375
3.161999999999999,0.6925018310546875,9.307278442382811,5.58726806640625
3.1720000000000006,0.46954345703125,10.409808349609376,4.609750366210938
3.182000000000002,0.1257598876953125,9.520217895507812,4.0614013671875
3.192,-0.368157958984375,7.367495727539063,6.536224365234376
3.2020000000000017,-0.019439697265625,5.903088378906251,5.335598754882813
3.212,0.2729034423828125,7.414749145507813,5.059255981445313
3.222999999999999,0.019140625,9.301446533203126,3.708795166015625
3.232,-0.4837493896484375,9.914993286132812,4.816558837890625
3.242000000000001,-0.7271942138671875,8.918185424804689,5.876620483398438
3.253,-0.160601806640625,7.804739379882813,6.02152099609375
3.2630000000000017,0.4786651611328125,7.598977661132813,5.356533813476563
3.273,0.23985595703125,7.880105590820313,3.007769775390625
3.2830000000000013,-0.25181884765625,8.433090209960938,4.2839111328125
3.293,-0.152227783203125,7.639651489257813,5.529547119140625
3.303000000000001,0.2220611572265625,4.505075073242188,5.914303588867188
3.312999999999999,0.2839691162109375,9.071609497070312,4.156506347656251
3.3230000000000004,0.9700408935546876,17.912634277343752,2.85673828125
3.333000000000002,-0.01495361328125,10.0117431640625,4.2037597656250005
3.343,-1.2229064941406251,0.7478302001953125,14.035910034179688
3.353000000000001,-0.1380218505859375,3.937734985351563,4.489224243164063
3.3629999999999995,1.062005615234375,10.982232666015626,1.340740966796875
3.373000000000001,1.1805877685546875,11.818438720703126,-1.2060089111328125
3.3840000000000003,-0.456683349609375,10.5237548828125,2.6140411376953128
3.394000000000002,-3.039022827148438,7.315307617187501,19.53106384277344
3.404,0.1706207275390625,5.320645141601563,2.911917114257813
3.414000000000001,0.5834899902343751,8.145831298828126,0.3805694580078125
3.4239999999999995,1.65267333984375,10.596578979492188,0.226995849609375
3.434000000000001,0.723455810546875,7.650268554687501,4.506420898437501
3.443999999999999,-0.6877166748046876,7.470526123046875,12.734646606445311
3.4540000000000006,0.8385986328125,10.102810668945311,6.807034301757813
3.464000000000002,1.5249694824218751,9.73719482421875,1.7570495605468752
3.474,0.60113525390625,7.243231201171875,-0.497955322265625
3.4840000000000018,-1.925875854492188,6.616375732421876,7.535873413085938
3.494,-0.708502197265625,7.638305664062501,6.052923583984375
3.504999999999999,0.2583984375,9.298904418945312,5.591754150390625
3.515000000000001,-0.509320068359375,10.354629516601562,3.7591888427734377
3.525000000000002,-0.4816558837890625,8.955569458007814,4.395465087890625
3.535,-0.4939178466796875,6.785202026367188,6.484036254882813
3.5450000000000017,0.047552490234375,6.055914306640625,6.103317260742188
3.555,0.7870086669921875,8.298806762695314,4.7066497802734375
3.5650000000000013,0.5274139404296876,9.977499389648438,3.0127044677734376
3.575,-0.302960205078125,9.799102783203123,4.741192626953126
3.585000000000001,-0.0740203857421875,8.121157836914064,6.200814819335938
3.594999999999999,0.5854339599609375,7.27403564453125,6.533981323242188
3.605,0.7632324218750001,7.913751220703125,4.384100341796875
3.615000000000002,0.1200775146484375,8.380154418945313,3.359329223632813
3.625,-0.47672119140625,8.748461914062501,4.614834594726563
3.6350000000000016,-0.33017578125,7.995248413085938,6.080587768554688
3.645,0.137872314453125,6.9970947265625005,5.797216796875
3.655000000000001,-0.0776092529296875,6.149374389648438,2.316912841796875
3.664999999999999,-0.6009857177734376,11.132217407226562,5.0136474609375
3.676000000000002,-0.6044250488281251,13.583862304687502,4.640255737304688
3.686,-1.29677734375,7.052572631835938,7.528097534179688
3.696999999999999,-0.408233642578125,4.431204223632813,10.659982299804687
3.706,0.7255493164062501,5.97965087890625,1.6843750000000002
3.716000000000001,2.010662841796876,11.458953857421877,0.6051727294921876
3.725999999999999,1.7736480712890623,9.534872436523438,1.7434417724609377
3.7360000000000007,-0.5292083740234376,9.602911376953124,11.591592407226564
3.746000000000002,0.011962890625,7.94754638671875,8.488418579101562
3.756,0.5164978027343751,6.555065917968751,2.7555023193359376
3.766000000000002,0.5090209960937501,8.981439208984376,1.5388763427734375
3.776,-0.408233642578125,8.613131713867189,3.929360961914063
3.786000000000002,-1.4017517089843752,7.492807006835938,6.6157775878906255
3.7970000000000006,-1.3959197998046875,9.027197265625,7.5856689453125
3.807000000000002,0.3958221435546875,9.94833984375,5.4179931640625005
3.817,-0.00299072265625,8.400341796875,1.3960693359375
3.8270000000000017,-1.1186798095703123,7.11851806640625,5.086022949218751
3.837,0.350811767578125,7.0593017578125,5.539715576171876
3.847000000000001,1.3873962402343751,8.65216064453125,5.636465454101563
3.8569999999999993,1.1061187744140626,9.489712524414063,4.581637573242188
3.867000000000001,0.3656158447265625,9.558798217773438,3.7078979492187503
3.876999999999999,0.3635223388671875,8.137307739257814,6.011502075195313
3.887000000000001,0.2406036376953125,6.570916748046876,5.887088012695313
3.898,0.3153717041015625,7.327120971679688,5.575604248046876
3.907,-0.0354400634765625,8.8178466796875,4.075906372070313
3.9170000000000016,-0.6042755126953125,9.638800048828124,4.277780151367188
3.927,-1.1907562255859376,8.914147949218751,5.5096588134765625
3.937000000000001,-0.551788330078125,7.917041015625,5.6560546875
3.948,-0.1114044189453125,7.868890380859375,5.338888549804688
3.958000000000002,-0.23028564453125,8.219552612304689,3.975119018554688
3.968,-0.5330963134765625,8.169458007812501,4.273144531250001
3.9780000000000015,-0.1978363037109375,8.404379272460938,5.361169433593751
3.988,0.1927520751953125,7.020571899414063,6.510354614257813
3.998000000000001,0.092413330078125,4.80369873046875,4.488327026367188
4.007999999999999,0.2675201416015625,12.24222412109375,3.796871948242188
4.018000000000001,1.2996185302734375,15.305172729492188,1.6277008056640627
4.028000000000002,-0.6238647460937501,6.957916259765626,9.247613525390626
4.038,-0.5728729248046875,1.3343109130859376,9.534872436523438
4.048000000000002,0.7744476318359376,7.03836669921875,4.673901367187501
4.058,1.6250091552734376,11.556900024414062,0.6072662353515625
4.068000000000001,1.6274017333984376,10.348498535156253,-1.6070648193359376
4.077999999999999,-1.7166748046875002,9.045889282226565,10.89639892578125
4.089000000000002,-2.069281005859376,7.544696044921875,14.295504760742189
4.099,0.5079742431640626,6.570468139648438,0.256005859375
4.109000000000002,1.117034912109375,9.093591308593751,1.7021697998046876
4.119,0.6884643554687501,9.719100952148438,1.0524353027343751
4.129000000000001,-1.18253173828125,6.827072143554688,8.137008666992188
4.138999999999999,-0.018243408203125,8.666217041015626,9.421374511718753
4.149000000000001,1.1141937255859375,9.702203369140626,3.6301391601562494
4.158999999999999,1.3145721435546875,9.564779663085938,3.6636352539062496
4.1690000000000005,-0.2938385009765625,6.1764404296875,2.3966156005859376
4.179000000000002,-1.158905029296875,7.221548461914063,7.954425048828125
4.189,0.7502227783203126,8.697320556640626,4.802951049804688
4.199999999999999,0.429766845703125,9.93458251953125,3.964651489257813
4.209,-0.7002777099609375,9.655697631835938,4.045401000976563
4.219999999999999,-0.5479003906250001,7.864254760742188,5.192791748046876
4.228999999999999,-0.2286407470703125,6.513793945312501,6.546841430664063
4.240000000000002,0.26617431640625,7.219305419921875,4.912710571289063
4.25,0.150433349609375,9.188995361328123,5.047741699218751
4.260000000000002,-0.477020263671875,9.183312988281251,3.520529174804688
