time,ax,ay,az,timestamp
0.4290000000000873,0.2117431640625,7.479348754882813,8.242730712890626,1721321396001.0
0.4390000000000782,-0.152227783203125,6.905578613281251,7.134967041015625,1721321396011.0
0.4500000000000455,-0.428570556640625,7.281811523437501,4.846316528320313,1721321396022.0
0.45900000000006,-0.4553375244140625,6.9178405761718755,6.967636108398438,1721321396031.0
0.4690000000000509,-0.7935882568359376,6.653311157226563,8.406771850585939,1721321396041.0
0.4790000000000418,-1.3776763916015626,6.8804565429687505,8.153158569335938,1721321396051.0
0.4890000000000327,-1.182830810546875,6.788790893554688,7.11851806640625,1721321396061.0
0.4990000000000236,-0.2791839599609375,7.921527099609375,5.047891235351563,1721321396071.0
0.5090000000000146,0.3599334716796875,7.387084960937501,5.179034423828125,1721321396081.0
0.5190000000000055,0.39058837890625,6.826025390625,7.664474487304688,1721321396091.0
0.5289999999999964,0.249127197265625,7.036422729492188,7.9197326660156255,1721321396101.0
0.539000000000101,0.9346008300781252,7.382748413085938,6.466690063476563,1721321396111.0
0.5500000000000682,1.0977447509765623,10.14258728027344,2.2219573974609377,1721321396122.0
0.5590000000000828,2.93988037109375,8.485278320312501,1.3944244384765625,1721321396131.0
0.57000000000005,3.2193634033203127,6.872680664062501,5.915798950195313,1721321396142.0
0.5790000000000646,1.7123382568359375,6.043951416015625,13.840017700195313,1721321396151.0
0.5890000000000555,-0.9589752197265624,4.4325500488281255,11.483328247070313,1721321396161.0
0.5990000000000464,-3.175100708007813,7.859170532226563,8.5845703125,1721321396171.0
0.6090000000000373,-3.055471801757813,7.40562744140625,4.8721862792968755,1721321396181.0
0.6190000000000282,-3.12889404296875,9.26944580078125,0.923834228515625,1721321396191.0
0.6290000000000191,-3.660494995117188,8.13297119140625,4.369146728515625,1721321396201.0
0.63900000000001,-2.3424835205078125,5.209539794921875,7.578491210937501,1721321396211.0
0.650000000000091,-0.609808349609375,5.731570434570313,7.474563598632813,1721321396222.0
0.6589999999999918,0.2715576171875,3.986334228515626,11.019915771484376,1721321396231.0
0.6690000000000964,-0.5703308105468751,6.06279296875,7.30693359375,1721321396241.0
0.6790000000000873,4.613189697265625,13.393054199218753,6.302798461914063,1721321396251.0
0.6890000000000782,3.078948974609375,4.665377807617188,4.7719970703125005,1721321396261.0
0.6990000000000691,3.5480438232421876,9.021514892578123,4.159646606445313,1721321396271.0
0.70900000000006,1.5619049072265627,8.113681030273439,6.91514892578125,1721321396281.0
0.7180000000000746,0.5489471435546875,7.015637207031251,5.9249206542968755,1721321396290.0
0.7290000000000418,0.6092102050781251,8.787640380859376,5.503378295898438,1721321396301.0
0.7390000000000327,-3.8504058837890622,7.063937377929688,8.59832763671875,1721321396311.0
0.75,-3.0542755126953125,3.4644531250000004,9.632220458984376,1721321396322.0
0.7580000000000382,-1.8277801513671876,5.9866790771484375,9.29800720214844,1721321396330.0
0.7680000000000291,-0.6480895996093751,6.367248535156251,6.970776367187501,1721321396340.0
0.77800000000002,-1.6257568359375,7.356280517578125,3.00447998046875,1721321396350.0
0.7880000000000109,0.3695037841796875,9.8394775390625,3.174801635742188,1721321396360.0
0.7980000000000018,4.609750366210938,8.819192504882814,7.741635131835938,1721321396370.0
0.8079999999999927,1.432855224609375,7.664773559570313,6.174197387695313,1721321396380.0
0.8180000000000973,-0.0354400634765625,7.42117919921875,6.305938720703126,1721321396390.0
0.8280000000000882,-2.552731323242188,6.555364990234375,4.923776245117188,1721321396400.0
0.8380000000000791,-1.2622344970703123,6.813314819335938,6.5873657226562505,1721321396410.0
0.8500000000000227,2.1086090087890628,6.221450805664063,9.4375244140625,1721321396422.0
0.8580000000000609,2.686117553710938,6.85294189453125,8.618215942382813,1721321396430.0
0.8680000000000518,0.6685760498046875,6.812268066406251,8.626290893554689,1721321396440.0
0.8780000000000427,-0.496160888671875,7.734906005859376,5.644839477539063,1721321396450.0
0.8880000000000337,-2.9256744384765625,7.8608154296875,3.7768341064453126,1721321396460.0
0.8980000000000246,-1.9118194580078127,8.066577148437501,5.061947631835938,1721321396470.0
0.9080000000000156,-1.2103454589843752,8.099923706054689,4.760781860351563,1721321396480.0
0.9180000000000064,0.0862823486328125,6.730322265625,7.975509643554688,1721321396490.0
0.9279999999999972,1.3015625000000002,6.395211791992188,8.299703979492188,1721321396500.0
0.938000000000102,1.4772674560546877,6.353790283203126,9.059197998046876,1721321396510.0
0.9500000000000456,1.1449981689453126,6.574954223632813,7.995547485351563,1721321396522.0
0.9580000000000836,0.2213134765625,7.086965942382813,6.1656738281250005,1721321396530.0
0.9680000000000746,-0.427972412109375,7.689596557617188,5.203259277343751,1721321396540.0
0.9780000000000656,-0.764129638671875,7.998837280273438,5.189501953125,1721321396550.0
0.9880000000000564,-0.7572509765625001,8.19996337890625,5.6457366943359375,1721321396560.0
0.9980000000000472,-0.2214630126953125,7.437179565429688,5.773739624023438,1721321396570.0
1.0080000000000382,0.3237457275390625,7.691390991210938,5.27623291015625,1721321396580.0
1.018000000000029,0.7850646972656251,6.646881103515626,8.136560058593751,1721321396590.0
1.02800000000002,0.8202056884765626,6.541159057617188,8.429501342773438,1721321396600.0
1.038000000000011,0.11484375,6.2972656250000005,8.159439086914062,1721321396610.0
1.0500000000000682,-0.383709716796875,6.6456848144531255,6.966439819335938,1721321396622.0
1.0579999999999927,-0.7692138671875001,7.6565490722656255,6.357379150390625,1721321396630.0
1.068000000000097,-0.5908172607421875,8.078839111328126,5.4558258056640625,1721321396640.0
1.0780000000000882,-0.6314910888671875,7.860516357421876,5.344869995117188,1721321396650.0
1.086999999999989,-0.6543701171875,7.539462280273438,5.584725952148438,1721321396659.0
1.09800000000007,-0.2839691162109375,6.620562744140625,6.977206420898438,1721321396670.0
1.1070000000000846,0.289202880859375,7.027600097656251,8.121307373046875,1721321396679.0
1.1170000000000757,1.1626434326171875,7.193585205078126,6.795071411132813,1721321396689.0
1.1270000000000664,1.2463836669921875,7.631726074218751,4.593450927734375,1721321396699.0
1.1370000000000573,2.28551025390625,6.742434692382813,6.913803100585938,1721321396709.0
1.1470000000000482,1.0240234375,8.299554443359376,7.6215576171875,1721321396719.0
1.157000000000039,-0.6252105712890625,7.491461181640625,7.798458862304688,1721321396729.0
1.16700000000003,-1.84647216796875,5.917294311523438,5.63153076171875,1721321396739.0
1.177000000000021,-2.574114990234375,7.159939575195313,5.22838134765625,1721321396749.0
1.1870000000000118,-1.5663909912109375,7.512695312500001,8.265609741210938,1721321396759.0
1.1970000000000027,-0.7717559814453125,7.787542724609375,7.1511169433593755,1721321396769.0
1.2069999999999936,-0.3010162353515625,6.763668823242188,6.371136474609376,1721321396779.0
1.2170000000000982,0.789251708984375,6.788790893554688,5.284158325195313,1721321396789.0
1.2270000000000891,1.49715576171875,7.333401489257813,8.174542236328126,1721321396799.0
1.23700000000008,1.265374755859375,7.320391845703125,7.743429565429688,1721321396809.0
1.247000000000071,1.212588500976563,7.829113769531251,5.53642578125,1721321396819.0
1.2570000000000618,0.7571014404296875,7.335494995117188,5.4229278564453125,1721321396829.0
1.2670000000000528,-0.183929443359375,7.028646850585938,4.6617889404296875,1721321396839.0
1.2770000000000437,-1.1017822265625,7.180874633789063,9.209182739257812,1721321396849.0
1.2870000000000346,-1.5798492431640627,6.88284912109375,8.40931396484375,1721321396859.0
1.2970000000000257,-0.9111236572265624,7.165173339843751,5.285055541992188,1721321396869.0
1.3070000000000164,-0.0028411865234375,7.341476440429688,5.095144653320313,1721321396879.0
1.3170000000000073,0.5668914794921875,7.376019287109376,6.841876220703125,1721321396889.0
1.3269999999999982,0.3074462890625,7.183117675781251,8.093792724609376,1721321396899.0
1.336999999999989,0.1051239013671875,6.7952209472656255,7.192388916015625,1721321396909.0
1.3470000000000937,0.2380615234375,6.890475463867188,6.2224975585937505,1721321396919.0
1.3570000000000846,0.26138916015625,8.095736694335939,5.12430419921875,1721321396929.0
1.3670000000000757,0.026019287109375,7.4421142578125,6.73331298828125,1721321396939.0
1.3770000000000664,-0.8146728515625,7.637707519531251,6.373828125,1721321396949.0
1.3870000000000573,-0.7408020019531251,7.063189697265625,6.1070556640625,1721321396959.0
1.3970000000000482,-0.1535736083984375,7.335943603515625,6.533233642578126,1721321396969.0
1.407000000000039,0.0345428466796875,7.118817138671876,6.864456176757813,1721321396979.0
1.41700000000003,0.357989501953125,6.3196960449218755,7.531686401367188,1721321396989.0
1.427000000000021,0.3386993408203125,7.164126586914063,7.046142578125001,1721321396999.0
1.4370000000000118,0.7751953125000001,7.102667236328125,6.975112915039063,1721321397009.0
1.4470000000000027,0.9215911865234376,7.572061157226563,6.360668945312501,1721321397019.0
1.4569999999999936,0.04486083984375,8.295965576171875,5.698223876953126,1721321397029.0
1.4660000000000082,-0.80869140625,6.875820922851563,6.033334350585938,1721321397038.0
1.475999999999999,-0.689361572265625,7.536022949218751,5.33245849609375,1721321397048.0
1.48599999999999,-0.2409027099609375,6.847708129882813,8.656646728515625,1721321397058.0
1.4960000000000946,-0.1550689697265625,7.003225708007813,7.054067993164063,1721321397068.0
1.5060000000000855,-0.32359619140625,6.97197265625,7.213623046875001,1721321397078.0
1.5160000000000764,-0.1203765869140625,6.7638183593750005,6.8789611816406255,1721321397088.0
1.5260000000000673,-0.1423583984375,7.841525268554688,6.01793212890625,1721321397098.0
1.5360000000000582,-0.016448974609375,7.120013427734375,7.171902465820313,1721321397108.0
1.5460000000000491,-0.0011962890625,7.582379150390626,4.911813354492188,1721321397118.0
1.55600000000004,0.304754638671875,7.436581420898438,6.720602416992188,1721321397128.0
1.566000000000031,0.46834716796875,6.8804565429687505,7.255044555664063,1721321397138.0
1.5760000000000218,0.1449005126953125,7.296466064453125,6.964495849609375,1721321397148.0
1.5860000000000127,-0.0692352294921875,6.735855102539063,7.414300537109376,1721321397158.0
1.5960000000000036,0.052935791015625,7.235604858398438,5.806488037109375,1721321397168.0
1.6059999999999943,0.1972381591796875,7.864105224609376,6.1525146484375,1721321397178.0
1.6160000000000991,0.26856689453125,7.512695312500001,6.2583862304687505,1721321397188.0
1.62600000000009,0.0275146484375,7.510003662109376,5.13626708984375,1721321397198.0
1.636000000000081,0.07177734375,6.781015014648438,7.698269653320313,1721321397208.0
1.646000000000072,-0.20994873046875,7.051077270507813,7.660137939453126,1721321397218.0
1.6560000000000628,-0.21473388671875,6.7267333984375,7.597482299804688,1721321397228.0
1.6660000000000537,-0.30086669921875,6.912158203125,6.871633911132813,1721321397238.0
1.6760000000000446,-0.2525665283203125,7.632324218750001,5.469882202148438,1721321397248.0
1.6860000000000357,-0.122918701171875,7.428805541992188,6.408520507812501,1721321397258.0
1.6960000000000264,-0.646893310546875,7.824627685546876,6.240591430664063,1721321397268.0
1.7060000000000173,-0.247332763671875,6.758584594726563,6.697872924804688,1721321397278.0
1.7160000000000082,-0.14176025390625,7.069320678710938,6.549832153320313,1721321397288.0
1.725999999999999,0.4341033935546875,7.875918579101563,5.768206787109375,1721321397298.0
1.73599999999999,1.4386871337890623,6.694882202148438,6.503775024414063,1721321397308.0
1.7460000000000946,1.9258758544921877,7.588510131835938,7.403085327148438,1721321397318.0
1.7560000000000855,0.7894012451171876,7.610791015625001,8.044894409179689,1721321397328.0
1.7660000000000764,-0.536834716796875,6.5066162109375005,6.416146850585938,1721321397338.0
1.7760000000000673,-2.04146728515625,6.930999755859376,5.69852294921875,1721321397348.0
1.7860000000000582,-1.8448272705078128,7.815505981445313,6.689797973632813,1721321397358.0
1.7960000000000491,-1.069183349609375,7.937826538085938,5.836993408203125,1721321397368.0
1.80600000000004,-0.7911956787109375,7.167715454101563,6.555065917968751,1721321397378.0
1.816000000000031,-0.3129791259765625,6.627590942382813,6.6905456542968755,1721321397388.0
1.8250000000000457,0.409130859375,6.63402099609375,8.102914428710939,1721321397397.0
1.8360000000000127,1.08802490234375,6.727780151367188,7.984182739257813,1721321397408.0
1.8450000000000273,1.7785827636718752,8.088259887695314,5.88394775390625,1721321397417.0
1.8550000000000184,1.828228759765625,7.250857543945313,5.684317016601563,1721321397427.0
1.865000000000009,0.481207275390625,7.428805541992188,4.9309539794921875,1721321397437.0
1.875,-1.25909423828125,7.528695678710938,8.019772338867188,1721321397447.0
1.884999999999991,-1.4811553955078125,6.907971191406251,7.139004516601563,1721321397457.0
1.8950000000000955,-0.8299255371093751,7.654904174804688,5.494107055664063,1721321397467.0
1.9050000000000864,-0.4762725830078125,7.135714721679688,5.836843872070313,1721321397477.0
1.9150000000000773,0.0346923828125,7.334149169921876,6.078045654296876,1721321397487.0
1.925000000000068,0.5558258056640626,6.91873779296875,8.748312377929688,1721321397497.0
1.9350000000000591,0.7318298339843751,6.947149658203125,7.500433349609375,1721321397507.0
1.94500000000005,0.528759765625,6.655255126953126,6.636413574218751,1721321397517.0
1.955000000000041,-0.1105072021484375,6.929653930664063,6.639404296875001,1721321397527.0
1.965000000000032,-0.9643585205078126,7.842572021484376,6.179730224609376,1721321397537.0
1.9750000000000227,-0.7810272216796875,7.8632080078125,6.299359130859376,1721321397547.0
1.9850000000000136,-0.6160888671875,7.775878906250001,5.1398559570312505,1721321397557.0
1.9950000000000043,-0.09989013671875,7.559500122070313,4.9409729003906255,1721321397567.0
2.0049999999999955,0.2583984375,6.408670043945313,8.343966674804689,1721321397577.0
2.0150000000001,0.2256500244140625,6.93668212890625,8.370733642578125,1721321397587.0
2.025000000000091,0.7197174072265625,6.544149780273438,7.496694946289063,1721321397597.0
2.035000000000082,0.8813659667968751,7.057357788085938,6.072662353515625,1721321397607.0
2.0450000000000728,0.6929504394531251,7.926910400390626,4.9095703125000005,1721321397617.0
2.0550000000000637,0.493170166015625,7.212875366210938,6.329415893554688,1721321397627.0
2.0650000000000546,-0.5764617919921875,8.151962280273438,7.275082397460938,1721321397637.0
2.0750000000000455,-0.8963195800781251,7.629333496093751,6.873727416992188,1721321397647.0
2.0850000000000364,-0.659454345703125,6.922924804687501,5.054171752929688,1721321397657.0
2.0950000000000273,-0.200677490234375,6.754098510742188,6.593795776367188,1721321397667.0
2.105000000000018,-0.1544708251953125,6.685162353515626,8.677880859375001,1721321397677.0
2.115000000000009,-0.0512908935546875,7.270745849609376,7.828665161132813,1721321397687.0
2.125,0.468048095703125,7.175790405273438,6.823483276367188,1721321397697.0
2.134999999999991,0.3357086181640625,7.560546875000001,4.737454223632813,1721321397707.0
2.1450000000000955,-0.088824462890625,7.559201049804688,5.265017700195313,1721321397717.0
2.1550000000000864,-0.5223297119140625,7.365551757812501,7.54678955078125,1721321397727.0
2.1650000000000773,-0.0494964599609375,7.623352050781251,6.523812866210938,1721321397737.0
2.175000000000068,0.484796142578125,7.005767822265626,6.624301147460938,1721321397747.0
2.185000000000059,0.2932403564453125,6.919186401367188,6.371585083007813,1721321397757.0
2.19500000000005,-0.2005279541015625,6.896157836914063,7.605108642578125,1721321397767.0
2.204000000000065,-0.212939453125,6.851895141601563,7.736401367187501,1721321397776.0
2.2140000000000555,0.105572509765625,7.450787353515626,6.432296752929688,1721321397786.0
2.2240000000000464,0.2609405517578125,7.585369873046876,5.7074951171875,1721321397796.0
2.2340000000000373,0.105572509765625,7.644287109375001,4.6643310546875005,1721321397806.0
2.244000000000028,-0.1622467041015625,7.322784423828126,7.030441284179688,1721321397816.0
2.254000000000019,-0.1499847412109375,6.977355957031251,8.124447631835938,1721321397826.0
2.26400000000001,-0.2157806396484375,6.728228759765625,7.077545166015626,1721321397836.0
2.274000000000001,-0.1278533935546875,6.7324157714843755,6.878662109375001,1721321397846.0
2.283999999999992,-0.150732421875,7.408767700195313,6.205151367187501,1721321397856.0
2.2940000000000964,-0.0249725341796875,7.616772460937501,6.779818725585938,1721321397866.0
2.3040000000000873,-0.447412109375,7.527050781250001,6.472821044921876,1721321397876.0
2.314000000000078,-0.7843170166015626,7.336691284179688,5.239895629882813,1721321397886.0
2.324000000000069,-0.4134674072265625,7.098480224609376,6.523812866210938,1721321397896.0
2.33400000000006,0.3524566650390625,7.072909545898438,7.336990356445313,1721321397906.0
2.344000000000051,0.884954833984375,6.998141479492188,7.080535888671876,1721321397916.0
2.354000000000042,0.8354583740234376,7.217660522460938,6.190048217773438,1721321397926.0
2.3640000000000327,1.164886474609375,6.537271118164063,6.919036865234376,1721321397936.0
2.3740000000000236,0.481207275390625,8.358770751953125,7.658343505859375,1721321397946.0
2.3840000000000146,-0.5864807128906251,7.950537109375,6.648825073242188,1721321397956.0
2.3940000000000055,-1.108062744140625,6.538916015625,4.217816162109376,1721321397966.0
2.4039999999999964,-1.6579071044921876,7.256988525390626,5.395114135742188,1721321397976.0
2.414000000000101,-1.1360260009765626,7.469479370117188,8.985626220703125,1721321397986.0
2.424000000000092,0.0083740234375,7.4068237304687505,7.528097534179688,1721321397996.0
2.4340000000000828,0.436346435546875,6.581234741210938,6.335696411132813,1721321398006.0
2.4440000000000737,0.7478302001953125,6.728079223632813,6.066830444335938,1721321398016.0
2.454000000000065,0.3635223388671875,7.174444580078125,7.619912719726563,1721321398026.0
2.4640000000000555,0.5807983398437501,7.872628784179688,7.505816650390625,1721321398036.0
2.4740000000000464,0.557171630859375,7.825973510742188,5.199371337890625,1721321398046.0
2.4840000000000373,0.4478607177734375,7.421478271484376,3.9459594726562504,1721321398056.0
2.494000000000028,-0.4726837158203125,6.997692871093751,6.7129760742187505,1721321398066.0
2.504000000000019,-0.8196075439453125,7.26805419921875,9.108096313476564,1721321398076.0
2.51400000000001,-0.5785552978515626,6.660339355468751,7.434188842773438,1721321398086.0
2.524000000000001,-0.1700225830078125,6.719555664062501,6.231918334960938,1721321398096.0
2.533999999999992,-0.19080810546875,7.438824462890626,6.024212646484376,1721321398106.0
2.5430000000000064,0.197686767578125,7.159939575195313,6.778323364257813,1721321398115.0
2.5529999999999973,0.225799560546875,7.571463012695313,7.403533935546876,1721321398125.0
2.564000000000078,0.5794525146484375,7.706195068359375,5.7768798828125005,1721321398136.0
2.5730000000000928,0.90977783203125,6.661087036132813,5.785702514648438,1721321398145.0
2.5830000000000837,0.099591064453125,7.792776489257813,5.8785644531250005,1721321398155.0
2.594000000000051,-0.1924530029296875,6.870437622070313,8.056707763671875,1721321398166.0
2.604000000000042,-0.7460357666015626,7.589108276367188,6.6411987304687505,1721321398176.0
2.6130000000000564,-0.6092102050781251,7.017282104492188,6.15550537109375,1721321398185.0
2.6230000000000473,-0.6480895996093751,7.344467163085938,5.8950134277343755,1721321398195.0
2.633000000000038,-0.64420166015625,7.296017456054688,7.195678710937501,1721321398205.0
2.643000000000029,-0.3859527587890625,6.890325927734375,7.506115722656251,1721321398215.0
2.65300000000002,-0.005682373046875,6.8619140625,6.289340209960938,1721321398225.0
2.663000000000011,0.9532928466796876,7.025057983398438,6.517233276367188,1721321398235.0
2.673000000000002,1.2706085205078126,7.1825195312500005,6.5066162109375005,1721321398245.0
2.6829999999999927,1.213037109375,7.791281127929688,7.333700561523438,1721321398255.0
2.6930000000000973,-0.0393280029296875,8.227627563476563,6.745425415039063,1721321398265.0
2.703000000000088,-0.5022918701171876,7.189697265625001,4.677191162109375,1721321398275.0
2.713000000000079,-0.859234619140625,7.340878295898438,4.455877685546875,1721321398285.0
2.72300000000007,-0.79971923828125,6.778921508789063,8.683862304687501,1721321398295.0
2.733000000000061,-0.287408447265625,6.917391967773438,8.420379638671875,1721321398305.0
2.743000000000052,0.123516845703125,6.959860229492188,7.763018798828125,1721321398315.0
2.7530000000000427,0.0985443115234375,6.506167602539063,6.919186401367188,1721321398325.0
2.7630000000000337,-0.389990234375,7.459161376953125,5.291485595703126,1721321398335.0
2.773000000000025,-0.4185516357421875,7.648025512695313,6.955075073242188,1721321398345.0
2.7830000000000155,0.1640411376953125,8.35548095703125,4.992861938476563,1721321398355.0
2.7930000000000064,0.9389373779296876,7.369589233398438,5.34202880859375,1721321398365.0
2.8029999999999973,0.5911163330078125,7.002926635742188,7.004272460937501,1721321398375.0
2.813000000000102,0.1263580322265625,6.433193969726563,8.055361938476564,1721321398385.0
2.8230000000000928,0.026617431640625,6.837539672851563,8.387332153320314,1721321398395.0
2.8330000000000837,0.135479736328125,7.382000732421876,6.658694458007813,1721321398405.0
2.8430000000000746,0.029010009765625,7.364056396484376,4.916897583007813,1721321398415.0
2.8530000000000655,-0.683380126953125,7.663278198242188,5.151370239257813,1721321398425.0
2.8630000000000564,-0.8837585449218751,7.179977416992188,7.558602905273438,1721321398435.0
2.8730000000000473,-0.6462951660156251,7.250408935546876,7.138854980468751,1721321398445.0
2.883000000000038,-0.113946533203125,7.087713623046875,6.976907348632813,1721321398455.0
2.893000000000029,0.088226318359375,6.712228393554688,7.0180297851562505,1721321398465.0
2.90300000000002,-0.0312530517578125,6.997842407226563,6.4468017578125005,1721321398475.0
2.913000000000011,0.1009368896484375,7.154257202148438,7.460955810546875,1721321398485.0
2.9220000000000255,0.5668914794921875,7.571163940429688,6.277975463867188,1721321398494.0
2.9320000000000164,0.8605804443359376,7.761672973632813,5.323635864257813,1721321398504.0
2.9420000000000073,0.6410614013671876,7.173696899414063,6.285601806640625,1721321398514.0
2.951999999999998,-0.1308441162109375,7.461254882812501,6.382650756835938,1721321398524.0
2.963000000000079,-0.4152618408203125,7.0464416503906255,7.433740234375,1721321398535.0
2.9720000000000937,-0.462066650390625,7.451235961914063,6.119467163085938,1721321398544.0
2.9820000000000846,-0.387298583984375,6.75723876953125,6.175094604492188,1721321398554.0
2.9920000000000755,-0.5633026123046876,7.395309448242188,6.219207763671876,1721321398564.0
3.0020000000000664,0.0109161376953125,6.653610229492188,8.063735961914062,1721321398574.0
3.0120000000000573,0.7146331787109376,7.325625610351563,7.804739379882813,1721321398584.0
3.022000000000048,0.457281494140625,8.391519165039064,6.984085083007813,1721321398594.0
3.032000000000039,0.067889404296875,6.337191772460938,5.38389892578125,1721321398604.0
3.04200000000003,-0.548797607421875,7.071713256835938,3.9985961914062504,1721321398614.0
3.052000000000021,-0.9543395996093752,7.951882934570313,9.141293334960938,1721321398624.0
3.062000000000012,0.0225799560546875,7.616323852539063,6.754098510742188,1721321398634.0
3.0720000000000027,0.447412109375,7.377514648437501,5.3272247314453125,1721321398644.0
3.0819999999999936,-0.0234771728515625,6.230422973632813,6.773239135742188,1721321398654.0
3.0920000000000982,-0.4897308349609375,7.147677612304688,7.153210449218751,1721321398664.0
3.102000000000089,-0.0273651123046875,7.275082397460938,8.934783935546875,1721321398674.0
3.11200000000008,0.6030792236328125,7.786495971679688,5.593698120117188,1721321398684.0
3.122000000000071,0.658856201171875,7.452432250976563,3.6443450927734378,1721321398694.0
3.132000000000062,-0.2609405517578125,6.935485839843751,6.3974548339843755,1721321398704.0
3.1420000000000528,-0.763531494140625,7.101171875,9.103460693359375,1721321398714.0
3.1520000000000437,-0.578106689453125,7.260128784179688,7.983285522460938,1721321398724.0
3.1620000000000346,0.08314208984375,6.467886352539063,5.926715087890625,1721321398734.0
3.1720000000000255,-0.1191802978515625,7.510751342773438,4.820596313476563,1721321398744.0
3.1820000000000164,-0.228192138671875,7.161135864257813,7.5757995605468755,1721321398754.0
3.1920000000000073,0.1451995849609375,7.318148803710938,7.944256591796876,1721321398764.0
3.201999999999998,0.4960113525390625,8.439968872070313,5.412609863281251,1721321398774.0
3.211999999999989,1.245037841796875,6.9342895507812505,4.4340454101562505,1721321398784.0
3.2220000000000937,0.5172454833984376,7.362561035156251,5.097686767578125,1721321398794.0
3.2320000000000846,-0.370550537109375,6.662582397460938,9.806130981445314,1721321398804.0
3.2420000000000755,-0.691754150390625,7.011151123046876,8.444754028320313,1721321398814.0
3.2520000000000664,-0.5752655029296876,6.987673950195313,6.3893798828125,1721321398824.0
3.2620000000000573,-0.478814697265625,7.102517700195313,5.30673828125,1721321398834.0
3.272000000000048,-0.9184509277343752,7.797113037109376,5.170809936523438,1721321398844.0
3.2810000000000628,-0.80390625,7.013095092773438,8.719302368164064,1721321398853.0
3.29200000000003,-0.5371337890625001,7.488919067382813,6.443661499023438,1721321398864.0
3.301000000000045,0.7005767822265625,7.125845336914063,5.226287841796875,1721321398873.0
3.3110000000000355,1.5626525878906252,6.594692993164063,6.094793701171875,1721321398883.0
3.3210000000000264,1.5122589111328126,8.070614624023438,6.531738281250001,1721321398893.0
