time,ax,ay,az
0.0,6.843820190429688,0.0835906982421875,6.833651733398438
0.0099999999999909,6.416744995117188,-0.1945465087890625,7.308728027343751
0.0199999999999818,6.391921997070313,-0.399859619140625,7.625146484375
0.0320000000000391,6.157150268554688,-0.18721923828125,7.701110839843751
0.0410000000000536,6.522317504882813,0.2109954833984375,7.479647827148438
0.0500000000000682,6.868792724609375,0.5909667968750001,7.003674316406251
0.0600000000000591,7.274783325195313,0.666632080078125,6.250161743164063
0.07000000000005,7.567425537109376,0.5655456542968751,6.049484252929688
0.0800000000000409,7.114929199218751,0.241351318359375,6.369491577148438
0.0900000000000318,6.76920166015625,-0.054132080078125,7.1346679687500005
0.1000000000000227,6.2987609863281255,-0.404345703125,7.531536865234376
0.1100000000000136,6.400595092773438,-0.6446502685546875,7.425964355468751
0.1200000000000116,6.987374877929688,-0.6963897705078126,7.055712890625
0.1320000000000618,7.043450927734376,-0.6358276367187501,6.561495971679688
0.1399999999999863,7.136761474609376,-0.1320404052734375,6.448745727539063
0.1499999999999772,6.850698852539063,0.4502532958984375,6.5185791015625005
0.1600000000000818,7.031936645507813,0.7481292724609375,6.8012023925781255
0.1700000000000727,7.165472412109375,0.6132476806640625,6.629983520507813
0.1800000000000636,6.7817626953125005,0.2380615234375,6.970776367187501
0.1900000000000545,6.356631469726563,-0.0614593505859375,7.505368041992188
0.2000000000000525,5.978753662109376,-0.174658203125,8.550924682617188
0.2100000000000363,5.715121459960938,-0.3491668701171875,8.237048339843751
0.2200000000000272,6.729574584960938,-0.5982940673828125,6.697573852539063
0.2300000000000182,7.633370971679688,-0.7748962402343751,5.978903198242188
0.2400000000000091,8.481689453125,-0.6271545410156251,5.593698120117188
0.25,7.018777465820313,0.0083740234375,7.267755126953125
0.2599999999999909,5.621661376953125,0.5411712646484376,8.02650146484375
0.2699999999999818,5.29656982421875,0.6540710449218751,8.340078735351563
0.2799999999999798,6.140103149414063,0.6866699218750001,7.277175903320313
0.2900000000000773,7.631277465820313,1.0703796386718751,6.261227416992188
0.3000000000000682,6.880456542968751,1.14425048828125,7.24532470703125
0.3100000000000591,5.956472778320313,1.0818939208984375,7.83031005859375
0.32000000000005,6.414651489257813,0.8130279541015626,7.70469970703125
0.3300000000000409,6.849951171875,-0.4445709228515625,6.770098876953125
0.3400000000000318,8.025903320312501,-1.275244140625,5.54180908203125
0.3500000000000227,7.4421142578125,-1.916455078125,6.127691650390625
0.3600000000000136,7.287792968750001,-2.2289855957031253,6.245376586914063
0.3700000000000116,6.965243530273438,-1.3721435546875,6.894512939453126
0.3800000000000025,6.586318969726563,-0.7615875244140625,7.1573974609375
0.3899999999999863,6.916943359375001,-0.1371246337890625,6.4423156738281255
0.3999999999999772,7.672250366210938,0.5241241455078125,6.245675659179688
0.4100000000000818,7.940966796875,0.8632720947265625,5.313916015625001
0.4189999999999756,8.314059448242189,1.3905364990234377,5.275335693359375
0.4300000000000636,8.231964111328125,2.0000457763671875,4.899700927734376
0.4400000000000545,8.3740234375,1.797723388671875,4.586273193359375
0.4500000000000526,8.142092895507814,1.155615234375,4.597787475585938
0.4600000000000364,8.366546630859375,0.24404296875,4.430606079101563
0.4700000000000273,8.283853149414064,-0.8172149658203126,4.874728393554688
0.4790000000000418,8.014389038085938,-1.2327758789062502,6.020773315429688
0.4900000000000091,7.513143920898438,-1.44033203125,6.560000610351563
0.4990000000000236,5.899649047851563,-1.5731201171875002,8.731414794921875
0.5090000000000146,1.9740264892578123,-1.9101745605468752,10.831201171875
0.5190000000000126,4.050485229492188,-2.984591674804688,11.561834716796875
0.5289999999999964,5.251110839843751,-1.7859100341796876,11.54104919433594
0.5389999999999873,5.495452880859375,1.3993591308593751,8.129830932617189
0.5489999999999782,6.515438842773438,4.200021362304688,5.967987060546875
0.5590000000000899,7.6445861816406255,4.324136352539063,5.321392822265626
0.5690000000000808,8.366546630859375,2.8220458984375,5.39346923828125
0.5790000000000646,8.574551391601563,0.9363952636718752,6.10765380859375
0.5890000000000555,7.715316772460938,-0.5962005615234376,5.083779907226563
0.5990000000000464,6.43424072265625,-1.2972259521484375,6.471475219726563
0.6090000000000373,4.67808837890625,-2.414111328125,8.267852783203125
0.6190000000000282,6.932943725585938,-3.5051269531250004,9.297708129882814
0.6290000000000191,6.791033935546875,-2.980853271484375,8.928652954101564
0.63900000000001,6.113934326171876,-0.934002685546875,5.815908813476563
0.6490000000000009,6.662881469726563,1.4376403808593752,5.373880004882813
0.6589999999999918,8.224636840820313,2.288351440429688,6.472372436523438
0.6689999999999756,9.22742614746094,1.815966796875,5.840432739257813
0.6789999999999736,7.282858276367188,0.9015533447265626,5.554669189453126
0.6890000000000782,6.5951416015625,0.75067138671875,5.103369140625
0.6990000000000691,5.780917358398438,0.8568420410156251,8.542401123046876
0.70900000000006,5.786898803710938,0.3539520263671875,9.792822265625
0.7190000000000509,6.5559631347656255,-0.35111083984375,7.649969482421875
0.7290000000000418,7.007711791992188,-0.7194183349609375,5.816806030273438
0.7390000000000256,7.285400390625001,-0.2196685791015625,4.777679443359375
0.7490000000000236,7.285400390625001,0.3141754150390625,6.983486938476563
0.7590000000000146,7.6700073242187505,0.1137969970703125,7.234558105468751
0.7690000000000126,7.301699829101563,-0.66214599609375,6.234759521484375
0.7789999999999964,6.988421630859375,-1.405938720703125,5.536874389648438
0.7889999999999873,6.731817626953125,-1.38709716796875,6.40074462890625
0.7989999999999782,6.588412475585938,-0.653173828125,8.441165161132814
0.8090000000000899,6.309976196289063,0.10467529296875,8.313162231445313
0.8190000000000808,6.338687133789063,0.6856231689453125,7.037469482421876
0.8290000000000646,6.821090698242188,1.224551391601563,6.089260864257813
0.8390000000000555,7.3096252441406255,1.5780548095703126,6.238647460937501
0.8490000000000464,7.60899658203125,1.4502014160156251,6.809127807617188
0.8590000000000373,6.9327941894531255,0.6433044433593751,7.003973388671875
0.8690000000000282,6.054718017578125,-0.49945068359375,7.312017822265625
0.8790000000000191,5.915798950195313,-1.2613372802734375,8.017230224609376
0.88900000000001,6.260629272460938,-1.6478881835937502,7.4660400390625
0.8990000000000009,7.360168457031251,-1.5276611328125,7.075750732421875
0.9089999999999918,6.750958251953126,-1.1790924072265625,6.0580078125000005
0.9180000000000064,8.758929443359376,-0.433355712890625,5.193389892578125
0.9289999999999736,8.080783081054689,0.7859619140625,6.418988037109376
0.9390000000000782,5.701513671875,1.3752838134765626,6.516485595703125
0.9490000000000692,6.543701171875001,1.6653839111328126,7.595239257812499
0.95799999999997,5.9174438476562505,1.197186279296875,8.851043701171875
0.9680000000000816,6.442016601562501,0.646893310546875,7.604360961914063
0.9780000000000656,6.308181762695313,0.5007965087890626,7.510302734375
0.9880000000000564,6.625198364257813,0.048150634765625,6.547140502929688
0.9980000000000472,6.956570434570313,-0.409429931640625,7.197174072265626
1.0080000000000382,7.278671264648438,-1.117333984375,6.953280639648438
1.018000000000029,7.376168823242188,-1.1605499267578123,6.429904174804688
1.02800000000002,6.905877685546876,-0.8625244140625,5.9981933593750005
1.038000000000011,6.861465454101563,-0.2151824951171875,6.249713134765625
1.0480000000000018,7.768551635742188,0.1048248291015625,6.765762329101563
1.0579999999999927,7.172201538085938,-0.2124908447265625,6.1447387695312505
1.0679999999999836,7.500732421875001,-0.1136474609375,5.9014434814453125
1.0779999999999743,7.1122375488281255,-0.037384033203125,6.184515380859375
1.0880000000000791,6.759780883789063,0.2489776611328125,7.115377807617188
1.09800000000007,6.744079589843751,0.4031494140625,7.57669677734375
1.108000000000061,6.565383911132813,0.2648284912109375,7.371981811523438
1.1180000000000518,6.324481201171875,0.2032196044921875,7.005169677734376
1.1280000000000427,6.416595458984376,0.325091552734375,7.452133178710938
1.1380000000000337,6.692938232421875,0.5550781250000001,7.647427368164063
1.1480000000000246,6.878063964843751,0.4749267578125,7.131976318359375
1.1580000000000157,6.92471923828125,0.124114990234375,6.198721313476563
1.1680000000000064,7.431796264648438,-0.1176849365234375,6.0950927734375
1.1779999999999973,7.272540283203125,-0.3865509033203125,6.334799194335938
1.1879999999999882,7.209286499023438,-0.4179534912109375,7.000384521484375
1.197999999999979,6.914251708984375,-0.4786651611328125,6.824081420898438
1.20799999999997,6.607852172851563,-0.6150421142578125,6.727630615234376
1.2180000000000817,6.712677001953126,-0.2787353515625,7.102816772460938
1.2280000000000657,6.783407592773438,0.1170867919921875,7.3966552734375
1.2380000000000564,6.944906616210938,0.3672607421875,6.957916259765626
1.2480000000000473,6.801800537109376,0.481207275390625,6.602020263671876
1.2580000000000382,7.151715087890626,0.454290771484375,6.481643676757813
1.268000000000029,7.11612548828125,0.18243408203125,6.583477783203126
1.27800000000002,7.275830078125001,0.014056396484375,6.510653686523438
1.288000000000011,7.167416381835938,-0.125909423828125,6.353790283203126
1.2980000000000018,6.800454711914063,-0.294287109375,6.636264038085938
1.3079999999999927,6.618917846679688,-0.232080078125,7.298410034179688
1.3179999999999836,6.526504516601563,-0.4892822265625,7.7193542480468755
1.3279999999999743,6.443063354492188,-0.5523864746093751,7.277474975585938
1.3380000000000791,6.663778686523438,-0.1137969970703125,7.031787109375
1.34800000000007,6.8320068359375,0.155218505859375,6.442016601562501
1.358000000000061,7.302447509765625,0.3261383056640625,6.722247314453125
1.3680000000000518,6.975711059570313,0.1490875244140625,6.70938720703125
1.3780000000000427,7.376318359375,0.219219970703125,6.691741943359376
1.3880000000000337,6.472073364257813,0.372943115234375,7.328466796875
1.3980000000000246,6.08013916015625,0.529058837890625,7.437030029296875
1.4080000000000157,6.474316406250001,0.6104064941406251,8.082427978515625
1.4180000000000064,6.866101074218751,-0.0171966552734375,6.830212402343751
1.4279999999999973,7.441815185546876,-0.4786651611328125,6.469680786132813
1.4379999999999882,7.008160400390626,-0.54730224609375,6.103167724609375
1.447999999999979,6.77159423828125,-0.310736083984375,6.773388671875001
1.4570000000000007,6.8834472656250005,0.0046356201171875,7.796664428710938
1.4669999999999843,6.981393432617188,-0.193798828125,6.735855102539063
1.4769999999999754,7.0138427734375,-0.322100830078125,6.468035888671875
1.48700000000008,7.000982666015625,-0.1577606201171875,6.189450073242188
1.497000000000071,6.866101074218751,0.29368896484375,7.203155517578126
1.5070000000000618,6.783856201171876,0.3440826416015625,7.220352172851563
1.51700000000006,6.936383056640626,0.1009368896484375,6.602917480468751
1.5270000000000508,6.9970947265625005,-0.16688232421875,6.302947998046876
1.5370000000000346,6.952981567382813,-0.1027313232421875,6.507662963867188
1.5470000000000257,7.006515502929688,0.2633331298828125,7.450787353515626
1.5570000000000164,6.804940795898438,0.6298461914062501,6.919186401367188
1.5670000000000073,6.726284790039063,0.64599609375,6.527401733398438
1.5769999999999982,7.123004150390625,0.3174652099609375,6.48209228515625
1.586999999999989,7.210781860351563,0.016448974609375,6.871035766601563
1.59699999999998,7.16038818359375,-0.0634033203125,6.592449951171876
1.606999999999971,6.947299194335938,-0.1093109130859375,6.1836181640625005
1.6170000000000826,7.206594848632813,-0.191107177734375,6.423922729492188
1.6270000000000664,7.219305419921875,-0.1804901123046875,6.533831787109375
1.6370000000000573,7.0712646484375,-0.2250518798828125,6.812118530273438
1.6470000000000482,6.590505981445313,-0.2201171875,7.049880981445313
1.657000000000039,6.427362060546876,-0.18721923828125,7.349102783203126
1.66700000000003,6.438278198242188,-0.1837799072265625,7.554266357421875
1.677000000000021,6.590206909179688,-0.1341339111328125,7.428805541992188
1.6870000000000118,6.696527099609376,0.065496826171875,7.190444946289063
1.6970000000000098,6.758135986328125,0.19798583984375,6.8355957031250005
1.7070000000000007,7.058255004882813,0.2355194091796875,6.712078857421876
1.7169999999999843,7.0344787597656255,0.2160797119140625,6.772042846679688
1.7269999999999754,6.858474731445313,0.07835693359375,6.647329711914063
1.73700000000008,6.712826538085938,-0.12501220703125,6.569122314453126
1.747000000000071,7.27822265625,-0.3069976806640625,6.809277343750001
1.7570000000000618,6.285751342773438,-0.7318298339843751,7.116275024414063
1.76700000000006,7.393963623046876,-0.6264068603515626,7.410412597656251
1.7770000000000508,6.335995483398438,0.08553466796875,8.189346313476562
1.7870000000000346,5.4244232177734375,0.59814453125,7.366598510742188
1.7970000000000257,6.578991699218751,1.085931396484375,7.137808227539063
1.8070000000000164,7.906723022460938,1.113446044921875,6.63402099609375
1.8170000000000075,7.978500366210938,0.442926025390625,5.3103271484375005
1.8269999999999984,7.576547241210938,-0.2115936279296875,5.944958496093751
1.836999999999989,6.636862182617188,-0.7838684082031251,6.409716796875
1.84699999999998,5.8965087890625005,-1.1989807128906251,8.498886108398438
1.856999999999971,6.312966918945313,-1.3310211181640623,8.174691772460939
1.8670000000000824,6.971374511718751,-0.9950134277343752,7.384991455078126
1.8770000000000664,6.877316284179688,-0.333465576171875,5.863909912109375
1.8870000000000573,7.201361083984375,0.6963897705078126,6.062643432617188
1.897000000000048,7.367794799804688,1.526763916015625,6.915298461914063
1.907000000000039,6.882699584960938,1.4630615234375002,6.672302246093751
1.91700000000003,7.068572998046876,1.0280609130859375,6.582431030273438
