time,ax,ay,az
0.0,6.971823120117188,0.4720855712890625,7.640698242187501
0.0099999999999909,7.205099487304688,-0.6759033203125,7.019674682617188
0.0199999999999818,7.012646484375001,-1.375732421875,6.069073486328126
0.0300000000000011,6.571963500976563,-1.1590545654296875,6.66751708984375
0.039999999999992,7.1215087890625,-0.50543212890625,6.730471801757813
0.0499999999999829,6.977355957031251,0.053533935546875,7.734008789062501
0.0600000000000022,7.916741943359375,0.2026214599609375,5.636016845703125
0.0699999999999931,7.906723022460938,0.8279815673828126,6.706695556640626
0.079999999999984,6.64658203125,1.2410003662109377,5.252606201171876
0.0900000000000034,6.226535034179688,1.6961883544921876,8.172299194335938
0.1020000000000038,6.216366577148438,1.29378662109375,8.669207763671876
0.1099999999999852,6.962850952148438,0.280828857421875,7.098031616210938
0.1209999999999809,7.5617431640625,-0.5775085449218751,6.61368408203125
0.1310000000000002,6.942364501953126,-0.8978149414062501,5.0580596923828125
0.1409999999999911,7.273287963867188,-0.2325286865234375,7.812515258789063
0.150999999999982,6.589608764648438,-0.21593017578125,7.49295654296875
0.1610000000000013,7.0584045410156255,-0.3491668701171875,7.323532104492188
0.1709999999999922,6.5448974609375,-0.5455078125,6.491064453125
0.1809999999999831,6.781613159179688,0.00059814453125,6.739443969726563
0.1910000000000025,6.468783569335938,0.6791931152343751,8.2436279296875
0.2030000000000029,6.734658813476563,0.7886535644531251,7.363906860351563
0.2109999999999843,7.088909912109376,0.6255096435546875,7.11612548828125
0.2210000000000036,7.012646484375001,0.23865966796875,5.857479858398438
0.2309999999999945,6.914401245117188,0.3078948974609375,6.957168579101563
0.2409999999999854,6.819296264648438,0.3255401611328125,7.657595825195313
0.2510000000000048,6.716415405273438,-0.067889404296875,7.525106811523438
0.2609999999999957,7.27762451171875,-0.4463653564453125,6.645236206054688
0.2719999999999913,6.86490478515625,-0.6862213134765626,6.339733886718751
0.2819999999999822,6.893914794921876,-0.3470733642578125,6.767556762695313
0.2920000000000016,7.049432373046876,-0.1395172119140625,7.348205566406251
0.3019999999999925,7.225286865234375,-0.3264373779296875,6.931448364257813
0.3119999999999834,7.328167724609376,-0.439337158203125,6.182720947265626
0.3220000000000027,7.056161499023438,-0.17047119140625,6.2030578613281255
0.3319999999999936,6.689050292968751,0.3721954345703125,7.341326904296875
0.3419999999999845,6.293826293945313,0.7856628417968751,8.228973388671875
0.3520000000000038,6.479998779296875,0.9319091796875,7.908966064453126
0.3619999999999947,6.712826538085938,0.417803955078125,6.894662475585938
0.3719999999999857,7.012197875976563,0.1036285400390625,6.602468872070313
0.382000000000005,6.821389770507813,0.2035186767578125,7.085470581054688
0.3919999999999959,6.704452514648438,0.1930511474609375,7.629632568359375
0.4029999999999916,6.665573120117188,-0.0216827392578125,6.955523681640625
0.4129999999999825,7.292877197265626,-0.7047637939453125,6.076550292968751
0.4230000000000018,8.339480590820314,-0.90858154296875,5.433993530273438
0.4329999999999927,7.5162841796875,-0.969891357421875,6.018081665039063
0.4429999999999836,7.283755493164063,-0.7029693603515625,6.840530395507813
0.4530000000000029,6.924868774414063,0.3361572265625,8.689694213867188
0.4629999999999938,4.78814697265625,1.259991455078125,8.420828247070313
0.4729999999999847,5.5160888671875,1.987484741210937,7.470227050781251
0.4830000000000041,7.400991821289063,1.6758514404296876,8.024707031250001
0.492999999999995,8.18560791015625,0.49765625,5.5545196533203125
0.5029999999999859,8.003921508789062,-0.4954132080078125,5.5141448974609375
0.5130000000000052,6.78953857421875,-0.7668212890625,5.582333374023438
0.5229999999999961,6.449343872070313,-0.9891815185546876,7.972219848632813
0.5329999999999941,6.597534179687501,-1.5765594482421876,8.871231079101562
0.5430000000000064,7.066329956054688,-1.4606689453125,7.221099853515626
0.5529999999999902,6.41031494140625,-0.43006591796875,6.35648193359375
0.563999999999993,6.502578735351563,1.12869873046875,6.275433349609376
0.5739999999999839,7.374374389648438,2.1860687255859377,8.014837646484375
0.5840000000000032,7.117770385742188,2.144647216796875,7.580734252929688
0.5939999999999941,6.431100463867188,1.5599609375,6.13516845703125
0.603999999999985,6.492260742187501,0.786260986328125,6.710433959960938
0.6140000000000043,6.285601806640625,-0.0803009033203125,8.114578247070312
0.6239999999999952,6.698770141601563,-0.9467132568359377,8.403033447265626
0.6339999999999861,7.245922851562501,-1.4570800781250002,7.324728393554688
0.6440000000000055,6.869091796875001,-1.55936279296875,5.325280761718751
0.6539999999999964,7.158743286132813,-0.7648773193359375,6.369491577148438
0.6639999999999944,7.357028198242188,0.1625457763671875,7.120013427734375
0.6740000000000066,7.68077392578125,0.6021820068359376,6.725387573242188
0.6839999999999904,7.693484497070313,0.2965301513671875,5.33963623046875
0.6949999999999932,7.644287109375001,-0.251519775390625,5.119967651367188
0.7049999999999841,7.111938476562501,-0.3853546142578125,7.147378540039063
0.7139999999999986,6.045895385742188,-0.329876708984375,8.556607055664063
0.7249999999999943,5.684317016601563,-0.035589599609375,8.91773681640625
0.7349999999999852,6.169860839843751,-0.084039306640625,7.546041870117188
0.7450000000000045,7.118368530273438,0.2187713623046875,6.698620605468751
0.7549999999999955,7.374972534179688,0.7146331787109376,6.386688232421876
0.7649999999999864,7.313214111328126,1.2525146484375,6.55985107421875
0.7750000000000057,6.738247680664063,1.425079345703125,7.024908447265625
0.7849999999999966,6.991860961914063,0.5834899902343751,6.877615356445313
0.7949999999999946,6.826025390625,-0.3500640869140625,6.845166015625001
0.8050000000000068,6.722097778320313,-1.1025299072265626,6.785052490234375
0.8149999999999906,7.050479125976563,-1.3935272216796877,7.283755493164063
0.8249999999999957,7.092349243164063,-1.27823486328125,6.9958984375
0.8349999999999866,7.667016601562499,-0.8194580078125001,7.079489135742188
0.8449999999999989,6.90318603515625,0.219219970703125,5.88035888671875
0.8559999999999945,6.535028076171876,1.594952392578125,7.173846435546875
0.8659999999999854,6.233563232421876,2.4997955322265626,8.004818725585938
0.8760000000000048,7.084573364257813,2.147787475585938,7.691839599609375
0.8859999999999957,7.0736572265625,1.1414093017578126,7.180426025390625
0.8959999999999866,6.41270751953125,0.2423980712890625,5.746673583984375
0.906000000000006,7.075152587890625,-0.1054229736328125,7.419235229492188
0.9159999999999968,6.847708129882813,-0.932806396484375,7.794570922851563
0.9259999999999948,7.273886108398438,-1.6269531250000002,6.888980102539063
0.936000000000007,7.117172241210938,-1.8288269042968752,6.088064575195313
0.945999999999998,7.291232299804688,-1.3492645263671876,5.66263427734375
0.955999999999996,7.160986328125,-0.705810546875,7.20823974609375
0.9659999999999798,7.484283447265626,0.02930908203125,6.9926086425781255
0.9759999999999992,6.798809814453126,0.6718658447265625,6.952832031250001
0.98599999999999,6.181076049804688,1.0268646240234376,6.682321166992188
0.9969999999999856,6.312817382812501,1.6016815185546875,7.928405761718751
1.007000000000005,6.384744262695313,1.5566711425781252,8.678778076171875
1.016999999999996,6.617871093750001,0.8664123535156251,7.527648925781251
1.0269999999999868,7.133023071289063,0.17705078125,6.498391723632813
1.037000000000006,6.793276977539063,-0.5292083740234376,6.016436767578125
1.04699999999999,7.242184448242188,-0.7047637939453125,6.8669982910156255
1.056999999999995,7.215716552734375,-0.8348602294921875,7.464395141601563
1.0670000000000073,7.218408203125,-0.9308624267578126,6.513195800781251
1.0769999999999982,7.029843139648438,-0.657958984375,6.337191772460938
1.0869999999999962,6.722396850585938,0.0251220703125,6.878363037109375
1.09699999999998,6.513046264648438,0.9894805908203126,8.113681030273439
1.106999999999999,6.256741333007813,1.6291961669921875,7.89610595703125
1.117999999999995,6.647329711914063,1.6837768554687502,7.384094238281251
1.1269999999999811,6.896307373046875,0.9103759765625,6.411511230468751
1.1380000000000052,7.0180297851562505,-0.01495361328125,6.336743164062501
1.147999999999996,7.720849609375,-0.9619659423828124,6.3331542968750005
1.157999999999994,7.642193603515626,-1.954736328125,6.4318481445312505
1.1680000000000064,6.657049560546875,-2.5223754882812504,6.39835205078125
1.1779999999999902,7.477853393554688,-1.6172332763671875,8.054464721679688
1.1879999999999953,6.160290527343751,0.426177978515625,8.391668701171875
1.1980000000000075,5.243634033203126,2.045355224609376,7.028347778320313
1.2079999999999984,7.098031616210938,2.692697143554688,7.485031127929688
1.2179999999999964,7.671054077148438,2.0293548583984378,6.166870117187501
1.2279999999999802,7.763317871093751,1.1007354736328123,6.258685302734375
1.2379999999999995,6.891073608398438,0.0629547119140625,6.576000976562501
1.2479999999999905,6.331509399414063,-1.1004364013671877,7.267904663085938
1.2579999999999814,6.614880371093751,-1.93978271484375,8.04803466796875
1.268000000000001,7.169808959960938,-2.0996368408203128,7.37572021484375
1.2779999999999916,6.731817626953125,-1.206607055664063,6.937728881835938
1.2889999999999944,6.713125610351563,0.185723876953125,6.069671630859375
1.2990000000000066,7.326373291015625,1.5275115966796875,7.261175537109375
1.3089999999999904,7.400094604492188,2.158404541015625,6.91275634765625
1.3189999999999955,6.450390625000001,1.9152587890625,6.721649169921876
1.3289999999999864,6.911111450195313,1.2166259765625,6.804193115234376
1.3389999999999986,6.714022827148438,-0.002093505859375,7.500732421875001
1.3489999999999966,6.301602172851563,-1.0814453125,7.8751708984375
1.3589999999999804,6.788192749023438,-1.6236633300781251,7.324429321289063
1.3689999999999998,6.519924926757813,-1.5805969238281252,7.103863525390626
1.378999999999991,7.464096069335938,-0.8644683837890625,6.199618530273438
1.3889999999999816,7.619763183593751,-0.043365478515625,6.610842895507813
1.399000000000001,7.671353149414063,0.71717529296875,5.763571166992188
1.4089999999999918,7.200015258789063,1.1357269287109375,6.361267089843751
1.4199999999999946,6.702957153320313,1.0573699951171875,6.859072875976563
1.4300000000000068,6.278573608398438,0.8372528076171876,8.260525512695313
1.4399999999999906,6.080587768554688,0.2486785888671875,8.224786376953126
1.4499999999999955,6.427511596679688,-0.3153717041015625,7.770944213867188
1.4599999999999866,6.747219848632813,-0.6506317138671875,6.947747802734376
1.4699999999999989,7.077545166015626,-0.5369842529296875,6.54190673828125
1.4799999999999898,7.273287963867188,-0.1571624755859375,6.665872192382813
1.489999999999981,7.4427124023437505,0.0106170654296875,6.246871948242188
1.5,7.201062011718751,0.049346923828125,6.468484497070313
1.509999999999991,6.857427978515625,-0.160601806640625,5.920285034179688
1.5199999999999818,7.265811157226563,-0.205462646484375,7.378860473632813
1.5300000000000011,6.728677368164063,-0.240753173828125,7.610791015625001
1.539999999999992,6.785351562500001,-0.03768310546875,8.098876953125
1.549999999999983,5.788394165039063,0.6765014648437501,7.928704833984375
1.5600000000000025,6.17344970703125,1.2776367187500002,6.9253173828125005
1.570999999999998,7.167565917968751,1.359133911132813,7.358822631835938
1.580999999999996,8.263516235351563,0.4053924560546875,5.46405029296875
1.5909999999999798,7.68077392578125,-0.2166778564453125,6.294723510742188
1.602000000000004,6.032586669921876,-0.29189453125,6.600225830078125
1.61099999999999,6.123355102539063,-0.0695343017578125,8.721246337890626
1.620999999999981,6.5484863281250005,-0.49705810546875,8.791677856445313
1.6310000000000002,7.327420043945313,-0.8704498291015625,6.121859741210938
1.6409999999999911,7.356729125976563,-0.338848876953125,5.532687377929688
1.650999999999982,7.193734741210938,0.39896240234375,5.913705444335938
1.6610000000000014,7.092947387695313,0.6503326416015626,7.768402099609376
1.6709999999999925,7.161135864257813,0.4397857666015625,7.767803955078126
1.6809999999999832,6.271694946289063,0.3117828369140625,6.556411743164063
1.6910000000000025,5.968585205078125,0.3656158447265625,7.025656127929688
1.7019999999999982,6.871633911132813,0.4406829833984375,8.063137817382813
1.7109999999999843,7.175192260742188,0.1878173828125,8.057305908203126
1.72199999999998,6.607553100585938,-0.0025421142578125,6.463699340820313
1.731999999999999,6.731967163085938,0.027215576171875,5.899948120117188
1.7419999999999902,7.009506225585938,0.0465057373046875,7.279867553710938
1.7519999999999811,7.332952880859375,-0.1329376220703125,7.424618530273438
1.7620000000000005,7.618865966796876,-0.440533447265625,6.665722656250001
1.7719999999999914,7.195529174804688,-0.8258880615234375,4.862316894531251
1.7819999999999825,7.013992309570313,-0.6625946044921875,6.691891479492188
1.7920000000000016,6.493606567382813,-0.0279632568359375,8.400192260742188
1.8019999999999925,6.182272338867188,0.6386688232421875,8.676834106445312
1.811999999999984,6.219058227539063,0.8049530029296875,7.252203369140625
1.8220000000000027,6.997244262695313,0.6225189208984375,5.917294311523438
1.8319999999999936,7.578341674804688,0.7256988525390625,6.836492919921875
1.8419999999999843,7.095938110351563,0.736614990234375,7.13646240234375
1.852000000000004,6.381304931640625,0.215631103515625,7.081134033203125
1.8629999999999995,7.024758911132813,-0.9754241943359376,5.980996704101563
1.8729999999999905,7.998837280273438,-1.833612060546875,6.101971435546876
1.8829999999999807,7.158294677734376,-1.8573883056640623,6.911560058593751
1.893000000000001,6.414651489257813,-1.0993896484375,7.402487182617188
1.902999999999992,7.159042358398438,0.48509521484375,8.800650024414063
1.9129999999999825,5.5859222412109375,1.5898681640625,7.410263061523438
1.9230000000000016,6.231021118164063,2.3740356445312503,6.599627685546875
1.9329999999999927,7.204202270507813,2.404989624023438,7.443011474609375
1.942999999999984,7.757336425781251,1.43853759765625,6.423324584960938
1.9539999999999864,7.509704589843751,0.3058013916015625,6.715667724609376
1.9629999999999936,6.430950927734376,-0.6974365234375001,6.05322265625
1.9729999999999848,6.307733154296876,-1.3029083251953126,7.756289672851563
