time,ax,ay,az
0.0,7.530041503906251,0.5301055908203125,5.425619506835938
0.0100000000001116,7.542453002929688,0.5674896240234375,5.842227172851563
0.0200000000001026,8.115774536132813,1.1934478759765623,5.991763305664063
0.0300000000000935,7.766607666015625,0.4448699951171875,6.249563598632813
0.0400000000000844,7.9565185546875,0.1487884521484375,6.295919799804688
0.0500000000000753,7.8509460449218755,-0.1993316650390625,6.475811767578126
0.0600000000000662,7.845413208007813,-0.8106353759765625,5.9772583007812505
0.07000000000005,7.906723022460938,-0.6135467529296875,5.115631103515625
0.080000000000048,8.022164916992189,-0.9233856201171876,5.35399169921875
0.0910000000000152,7.776327514648438,-0.8480194091796875,5.436535644531251
0.1010000000000062,7.703503417968751,-0.5549285888671875,5.582034301757813
0.1110000000001107,7.526602172851563,-0.2860626220703125,5.697027587890625
0.1210000000001016,5.905181884765625,-0.5650970458984376,4.728033447265625
0.1310000000000926,9.507656860351563,1.1982330322265626,5.5216217041015625
0.1410000000000835,14.320626831054687,0.92293701171875,7.000833129882813
0.1510000000000744,6.483587646484375,-0.94207763671875,5.742935180664063
0.1610000000000653,3.3252349853515626,0.7123901367187501,3.8610229492187504
0.1710000000000562,7.355831909179688,0.2045654296875,15.521850585937502
0.1810000000000471,0.100787353515625,-0.6787445068359376,13.906710815429689
0.191000000000038,7.562042236328126,1.1122497558593751,3.9658477783203128
0.201000000000036,14.933126831054688,0.6747070312500001,0.71119384765625
0.2120000000001169,10.132568359375,-0.9209930419921876,-0.0873291015625
0.2230000000000842,7.841525268554688,-0.9184509277343752,-0.4092803955078125
0.2320000000000917,7.384542846679688,-0.6240142822265625,0.7289886474609375
0.2420000000000826,6.342575073242188,-1.1122497558593751,8.554214477539062
0.2520000000000735,10.761666870117187,-2.230032348632813,7.117321777343751
0.2620000000000644,15.103149414062502,-1.3965179443359377,5.1563049316406255
0.2720000000000553,2.3626708984375,0.93250732421875,4.8247833251953125
0.2820000000000462,6.685012817382813,1.0623046875000002,8.446847534179689
0.29200000000003,6.571664428710938,-0.00418701171875,18.786373901367188
0.3020000000000351,-0.8900390625000001,-0.4460662841796875,10.000079345703126
0.312000000000026,3.0423126220703125,0.5501434326171876,2.4320556640625
0.323000000000107,17.1153076171875,1.2864593505859376,5.845217895507813
0.3320000000000007,9.675436401367188,-0.9033477783203124,-0.734222412109375
0.3430000000000817,-1.311431884765625,-0.053533935546875,-0.3052032470703125
0.3520000000000962,13.560833740234376,-1.0705291748046877,2.05941162109375
0.3630000000000635,22.17665710449219,-1.0893707275390625,5.834152221679688
0.3730000000000544,17.221328735351562,-0.489581298828125,10.354330444335938
0.3830000000000453,-2.82384033203125,-0.3213531494140625,13.37675476074219
0.3930000000000362,-2.137469482421875,-0.19798583984375,19.42937927246093
0.4030000000000342,-1.305450439453125,-0.7079040527343751,11.975451660156253
0.4130000000000251,0.191705322265625,0.082843017578125,-1.7817230224609375
0.424000000000106,23.06744384765625,1.7703582763671877,-0.8664123535156251
0.4329999999999998,6.634768676757813,0.4270751953125,0.1088623046875
0.4430000000001044,10.11881103515625,0.8489166259765626,2.2892486572265627
0.4530000000000953,7.678829956054688,0.5405731201171875,1.51270751953125
0.4630000000000862,11.87002868652344,0.8469726562500001,2.502188110351563
0.4730000000000842,15.945486450195313,-0.1048248291015625,3.694290161132813
0.4830000000000751,11.961395263671877,-1.0648468017578123,2.004681396484376
0.4930000000000589,5.319897460937501,-0.5665924072265626,-0.8351593017578126
0.5040000000000262,3.1815307617187503,0.0049346923828125,-0.48988037109375
0.5140000000000171,8.782406616210938,2.415756225585937,0.1161895751953125
0.524000000000008,13.643377685546875,-1.3002166748046875,33.21122741699219
0.5339999999999989,-3.745132446289063,-1.3749847412109375,6.473419189453126
0.5440000000001035,-0.342138671875,-0.6380706787109376,-3.03438720703125
0.5540000000000944,11.593386840820314,0.6567626953125001,7.106854248046876
0.5640000000000853,29.76950378417969,0.6922027587890626,17.738873291015626
0.5740000000000762,-5.809478759765625,-0.6344818115234375,-1.1865692138671875
0.5840000000000671,-0.1064697265625,0.050244140625,7.896405029296876
0.594000000000058,-0.3826629638671875,1.639215087890625,6.437829589843751
0.6040000000000489,1.5139038085937502,2.450897216796875,6.9851318359375005
0.6140000000000398,23.08613586425781,0.405242919921875,7.570266723632813
0.6240000000000308,10.555755615234377,-1.4720336914062502,-2.0218780517578128
0.6340000000000217,10.178326416015626,-1.4859405517578126,-0.2148834228515625
0.6450000000001026,8.942111206054689,-1.301263427734375,2.5329925537109377
0.6550000000000935,11.05311279296875,-2.3771759033203126,12.230709838867188
0.6650000000000844,3.7265899658203128,-1.933203125,9.56732177734375
0.6750000000000753,1.2969268798828126,-1.378125,7.665222167968751
0.6850000000000662,5.674447631835938,-0.5688354492187501,2.9424224853515626
0.69500000000005,8.709432983398438,-0.66812744140625,2.5763580322265627
0.705000000000048,10.814303588867189,0.1830322265625,5.51190185546875
0.7150000000000389,7.677932739257813,-0.0252716064453125,8.470175170898438
0.725000000000037,6.785800170898438,1.7717041015625,7.981491088867188
0.7350000000000207,10.24307556152344,1.681085205078125,12.212017822265626
0.7450000000000117,9.875665283203126,-0.256903076171875,10.42251892089844
0.7550000000000026,5.4251708984375,1.5287078857421876,3.214129638671875
0.7650000000001143,7.642642211914063,0.6673797607421875,1.6088592529296877
0.7750000000001052,9.338082885742187,-0.8650665283203126,0.742596435546875
0.785000000000089,7.00845947265625,-1.3295257568359375,7.066180419921875
0.7950000000000799,3.471481323242188,-0.6745574951171875,5.175894165039063
0.8050000000000708,12.7440673828125,-0.7140350341796875,1.5499420166015627
0.816000000000038,12.725225830078124,-1.759442138671875,0.45458984375
0.826000000000036,10.585812377929688,-1.9400817871093752,11.055654907226565
0.8360000000000269,4.119122314453126,-1.62515869140625,8.6037109375
0.8460000000000107,8.251852416992188,-1.4802581787109377,5.554669189453126
0.8560000000000016,6.333303833007813,-0.54251708984375,11.286090087890626
0.8660000000001062,3.0587615966796875,0.605322265625,7.01683349609375
0.8760000000000971,4.7504638671875,1.5140533447265625,4.7241455078125005
0.886000000000088,7.930050659179688,2.4537384033203127,8.927905273437501
0.896000000000079,7.335794067382813,2.116384887695313,9.156546020507813
0.906000000000077,4.628741455078125,1.0379302978515623,3.865509033203125
0.9160000000000608,5.953781127929688,0.9036468505859376,3.6854675292968753
0.9260000000000516,23.69220581054688,2.5507873535156254,5.542855834960938
0.9360000000000426,13.367633056640626,-0.8354583740234376,2.111300659179688
0.9470000000000098,0.4607208251953125,-0.6720153808593751,4.71337890625
0.9570000000000008,-1.460968017578125,-0.4701416015625,9.444403076171875
0.9670000000001052,0.71298828125,-3.5972412109375003,26.55701904296875
0.9770000000000962,10.496389770507813,-1.161746215820313,6.131430053710938
0.98700000000008,15.09043884277344,0.1810882568359375,-0.6945953369140625
0.997000000000078,10.258776855468753,-0.560162353515625,-1.16458740234375
1.007000000000076,9.500030517578123,-1.0108642578125,0.8828613281250001
1.01700000000006,2.6394622802734378,-0.3901397705078125,-0.9464141845703126
1.0270000000000508,6.427511596679688,0.6859222412109376,-3.173904418945313
1.0370000000000417,14.400479125976563,-0.1221710205078125,6.455624389648438
1.0470000000000326,13.296603393554689,-1.547998046875,12.685299682617188
1.0579999999999998,6.454876708984376,1.1755035400390623,3.2090454101562504
1.0670000000000144,4.917794799804688,0.8629730224609375,2.4088775634765627
1.0770000000000053,3.5378753662109377,-0.493768310546875,0.5804992675781251
1.087000000000117,12.869827270507814,-1.1686248779296875,16.697802734375003
1.0980000000000842,7.889974975585938,-0.1088623046875,6.584674072265625
1.1080000000000751,1.3277313232421877,-0.4270751953125,3.750366210937501
1.118000000000059,11.076739501953126,0.0800018310546875,7.732064819335938
1.12800000000005,16.970706176757815,-0.8118316650390626,8.687600708007814
1.1380000000000408,-1.04017333984375,-0.613995361328125,15.43736267089844
1.1480000000000317,-0.8257385253906251,-0.5133575439453125,-0.33795166015625
1.1580000000000226,4.708743286132813,-0.3183624267578125,11.554058837890626
1.1680000000000137,10.650860595703126,0.4161590576171875,9.171350097656251
1.1780000000000044,13.102355957031252,0.5896209716796875,2.393624877929688
1.188000000000116,7.748214721679688,0.31761474609375,-0.4055419921875
1.198000000000107,7.130032348632813,0.7020721435546875,-0.01495361328125
1.2080000000000908,11.677127075195314,-0.0653472900390625,-0.2785858154296875
1.2180000000000817,8.996542358398438,-0.8779266357421875,2.5793487548828127
1.2280000000000726,10.083969116210938,0.8972167968750001,9.20350036621094
1.2400000000000162,9.659884643554689,0.5954528808593751,11.8827392578125
1.2490000000000308,3.1837738037109378,-1.6161865234375,20.46177673339844
1.2590000000000217,-0.46416015625,-0.1143951416015625,1.146942138671875
1.2690000000000126,6.99888916015625,0.45877685546875,3.235064697265625
1.2790000000000037,14.125183105468752,-1.125857543945313,3.1133422851562504
1.2890000000001152,9.076992797851563,-1.480706787109375,8.751153564453126
1.299000000000106,3.510211181640625,0.2388092041015625,7.049581909179688
1.30900000000009,12.162371826171876,0.4867401123046875,0.6811370849609375
