time,ax,ay,az
0.0,7.724737548828125,0.5807983398437501,6.132028198242188
0.0099999999999909,7.855133056640626,0.64898681640625,6.155804443359376
0.0199999999999818,7.8001037597656255,0.85474853515625,6.979598999023438
0.0299999999999727,7.2722412109375005,1.319805908203125,6.906625366210938
0.0409999999999399,6.9970947265625005,0.9677978515625,6.139505004882813
0.0509999999999308,7.147079467773438,0.4012054443359375,6.297564697265625
0.0609999999999217,7.252651977539063,0.0985443115234375,6.398800659179688
0.0709999999999126,7.425964355468751,0.0118133544921875,5.804095458984375
0.0809999999999036,7.756439208984376,-0.7268951416015625,5.816506958007813
0.0909999999998945,7.8727783203125,-1.1295959472656252,6.643292236328126
0.1009999999998854,7.523910522460938,-0.7418487548828125,6.516186523437501
0.1109999999998763,5.785403442382813,-0.0506927490234375,4.897756958007813
0.1210000000000945,6.3122192382812505,0.4299163818359375,4.729379272460938
0.1310000000000855,9.015832519531251,0.9346008300781252,7.511199951171876
0.1410000000000764,7.2871948242187505,-0.4843475341796875,5.698672485351563
0.1510000000000673,8.781359863281251,1.98583984375,7.562042236328126
0.1610000000000582,9.36978454589844,0.490478515625,9.344961547851565
0.1720000000000254,8.232412719726563,-0.572723388671875,8.958709716796875
0.1820000000000163,7.184164428710938,2.3484649658203125,5.76312255859375
0.1920000000000072,7.604510498046875,-0.420196533203125,2.617181396484375
0.2010000000000218,7.9675842285156255,-1.04794921875,6.173001098632813
0.211999999999989,6.425567626953126,0.51739501953125,7.338934326171875
0.22199999999998,6.55985107421875,-0.2785858154296875,3.9550811767578127
0.2319999999999709,8.683563232421875,-1.579400634765625,5.204754638671876
0.2419999999999618,8.679525756835938,-0.86551513671875,9.353335571289064
0.2519999999999527,7.5701171875,0.131890869140625,6.8714843750000005
0.2619999999999436,7.844815063476563,0.0485992431640625,3.3609741210937503
0.2719999999999345,7.37572021484375,-0.27454833984375,5.821890258789063
0.2819999999999254,6.0774475097656255,0.9112731933593752,8.702105712890626
0.2919999999999163,5.769552612304688,1.466650390625,5.992361450195313
0.3019999999999072,7.233810424804688,1.0439117431640623,4.588815307617188
0.3119999999998981,8.41529541015625,0.7977752685546876,7.852142333984376
0.321999999999889,8.449688720703126,0.4442718505859375,8.014239501953126
0.3319999999998799,8.269647216796876,0.374139404296875,5.251708984375
0.3430000000000746,7.9565185546875,0.1526763916015625,5.4682373046875
0.3530000000000655,7.402786254882813,-0.392681884765625,7.127340698242188
0.3630000000000564,6.937728881835938,-0.68128662109375,5.977706909179688
0.3730000000000473,6.555215454101563,-0.99112548828125,4.789791870117188
0.3830000000000382,6.934738159179688,-0.718670654296875,6.810324096679688
0.3930000000000291,7.76451416015625,-0.60831298828125,7.580136108398438
0.40300000000002,7.943060302734375,-0.526068115234375,5.985482788085938
0.4130000000000109,7.989715576171876,0.3004180908203125,6.2628723144531255
0.4230000000000018,7.767056274414063,0.369354248046875,7.21182861328125
0.4329999999999927,7.4205810546875,0.4825531005859375,6.504074096679688
0.4429999999999836,6.904830932617188,0.7340728759765626,5.5304443359375
0.4529999999999745,6.067727661132813,0.5296569824218751,5.6098480224609375
0.4629999999999654,5.6861114501953125,0.1559661865234375,5.568875122070313
0.4739999999999327,5.86181640625,-0.1686767578125,4.801605224609375
0.4829999999999472,8.710031127929689,0.7467834472656251,6.032586669921876
0.4939999999999145,11.579180908203126,0.51260986328125,7.325326538085938
0.5039999999999054,10.543643188476564,-0.1490875244140625,7.119714355468751
0.5139999999998963,8.092596435546875,-0.239556884765625,8.609542846679688
0.5239999999998872,5.9754638671875,-0.6823333740234375,9.382046508789063
0.5339999999998781,6.115280151367188,-0.1963409423828125,6.772790527343751
0.5440000000000964,6.354537963867188,-0.11903076171875,3.162838745117188
0.5540000000000873,7.362411499023438,0.102880859375,3.901098632812501
0.5640000000000782,8.582476806640626,0.6859222412109376,6.608749389648438
0.5740000000000691,8.137905883789063,1.5293060302734376,6.300854492187501
0.58400000000006,8.228225708007812,1.314422607421875,6.250311279296875
0.5940000000000509,8.257086181640625,-0.621771240234375,7.621707153320313
0.6040000000000418,8.025903320312501,0.0889739990234375,7.886236572265625
0.6150000000000091,6.839334106445313,0.4894317626953125,5.1627349853515625
0.625,6.393865966796875,0.2014251708984375,4.2655181884765625
0.6340000000000146,6.829165649414063,-0.3712982177734375,6.040811157226563
0.6449999999999818,6.937429809570313,-1.0519866943359375,6.075503540039063
0.6549999999999727,7.148724365234376,-0.4151123046875,5.59564208984375
0.6649999999999636,7.773934936523438,-0.0154022216796875,7.182818603515625
0.6749999999999545,8.534475708007813,0.00299072265625,8.500680541992189
0.6849999999999454,8.369686889648438,0.054132080078125,7.355532836914063
0.6949999999999363,7.712176513671875,0.7559051513671875,5.930004882812501
0.7059999999999036,7.355233764648438,1.024322509765625,5.765066528320313
0.7149999999999181,7.002178955078126,0.2289398193359375,5.761178588867188
0.724999999999909,6.582730102539063,0.18482666015625,5.445059204101563
0.7349999999999,6.917242431640625,0.3620269775390625,5.4618072509765625
0.7449999999998909,7.974761962890626,-0.3434844970703125,6.057858276367188
0.7549999999998818,8.562887573242188,-0.99351806640625,6.961953735351563
0.7660000000000764,7.936181640625,-0.7388580322265625,7.345962524414063
0.775000000000091,7.407870483398438,-0.5802001953125,7.084872436523438
0.7870000000000346,7.021170043945313,-1.052734375,6.872531127929688
0.7960000000000491,6.321640014648438,-0.4071868896484375,6.541757202148438
0.80600000000004,4.458270263671875,1.1662322998046877,4.353146362304688
0.8160000000000309,5.515640258789063,0.7901489257812501,2.7420440673828126
