time,ax,ay,az
0.0,6.575253295898438,0.3923828125,7.300204467773438
0.0099999999999909,6.941616821289063,0.4107757568359375,7.206744384765625
0.0199999999999818,6.966439819335938,0.2247528076171875,6.949691772460938
0.0299999999999727,6.956271362304688,0.00418701171875,6.602767944335938
0.0399999999999636,6.975411987304688,0.0145050048828125,7.157696533203126
0.0499999999999545,6.747967529296876,-0.0225799560546875,6.987225341796876
0.0600000000000662,7.080087280273438,-0.06400146484375,7.153509521484375
0.0700000000000571,6.927410888671876,-0.2044158935546875,6.894363403320313
0.0810000000000172,7.0018798828125,-0.0847869873046875,6.702209472656251
0.0900000000000318,6.817950439453125,0.212939453125,7.184463500976563
0.100999999999999,6.646432495117188,0.45399169921875,7.267904663085938
0.1100000000000136,6.991561889648438,0.5067779541015626,7.377066040039063
0.120999999999988,6.800305175781251,0.237762451171875,7.034030151367188
0.1309999999999718,7.016384887695313,0.150433349609375,6.511550903320313
0.1409999999999627,6.914700317382813,0.385504150390625,6.929354858398438
0.1510000000000673,6.790884399414063,0.48629150390625,6.727182006835938
0.1610000000000653,7.348654174804688,0.2980255126953125,6.796566772460938
0.1710000000000562,7.227081298828126,-0.4361968994140625,6.68546142578125
0.18100000000004,7.363906860351563,-0.8901885986328125,6.462951660156251
0.1910000000000309,6.914700317382813,-0.9247314453125,6.878662109375001
0.2010000000000218,6.679031372070313,-0.6545196533203126,7.107452392578126
0.2110000000000127,6.720751953125,-0.296978759765625,7.565032958984376
0.2210000000000036,6.812716674804688,0.22071533203125,7.127938842773438
0.2309999999999945,6.848605346679688,1.0065277099609375,6.858773803710938
0.2409999999999854,6.734509277343751,1.4502014160156251,6.848007202148438
0.2520000000000664,6.821688842773438,1.2617858886718751,6.982739257812501
0.2620000000000573,7.011300659179688,0.7565032958984376,7.62095947265625
0.2720000000000482,6.387884521484375,0.2513702392578125,7.593295288085938
0.2820000000000391,6.295471191406251,-0.1864715576171875,7.436880493164063
0.29200000000003,6.411361694335938,-0.359783935546875,7.474264526367188
0.302000000000028,6.599029541015626,-0.3433349609375,7.625146484375
0.3120000000000118,6.993505859375,-0.1496856689453125,7.001281738281251
0.3220000000000027,6.93309326171875,0.046954345703125,6.98154296875
0.3319999999999936,6.8044921875,0.287408447265625,7.066180419921875
0.3419999999999845,6.4049316406250005,0.3542510986328125,7.831805419921875
0.3519999999999754,6.282760620117188,0.44501953125,7.742980957031251
0.3619999999999663,6.880606079101563,0.272454833984375,7.685559082031251
0.3719999999999572,7.096685791015625,-0.22789306640625,6.576748657226563
0.3820000000000618,7.754943847656251,-0.6166870117187501,5.600277709960938
0.3920000000000527,7.793225097656251,-0.5848358154296875,6.059054565429688
0.4030000000000271,7.343869018554688,-0.1344329833984375,6.237750244140625
0.4130000000000109,7.109994506835938,0.3799713134765625,6.799557495117188
0.4230000000000018,7.018328857421875,0.1040771484375,6.462503051757813
0.4329999999999927,7.453329467773438,-0.118731689453125,6.334201049804688
0.4429999999999836,8.05640869140625,-0.386700439453125,6.170159912109376
0.4529999999999745,7.974163818359376,-0.35350341796875,4.985983276367188
0.4629999999999654,8.314059448242189,-0.3385498046875,4.936785888671875
0.4729999999999563,8.1192138671875,-0.419598388671875,5.256344604492188
0.483000000000068,8.474063110351564,-0.3680084228515625,5.144940185546876
0.4930000000000518,7.837338256835938,0.0303558349609375,5.5619964599609375
0.5030000000000427,7.639950561523438,0.8499633789062501,5.23436279296875
0.5130000000000337,7.511349487304688,1.34462890625,6.295172119140625
0.5230000000000246,7.82791748046875,1.4168548583984375,5.210885620117188
0.5330000000000155,9.636257934570311,1.3157684326171877,4.513897705078126
0.5439999999999827,8.788836669921876,1.1176330566406252,5.836395263671875
0.5539999999999736,4.4001007080078125,-0.1112548828125,8.889175415039062
0.5639999999999645,-1.3020111083984376,-1.343133544921875,15.057092285156251
0.5739999999999554,-0.021234130859375,-2.1893585205078128,17.601898193359375
0.5840000000000671,4.284658813476563,-1.0611083984375,14.775665283203129
0.594000000000058,8.06597900390625,1.3029083251953126,5.562145996093751
0.6040000000000418,10.450930786132814,1.9578765869140624,-0.4342529296875
0.6140000000000327,8.737994384765626,2.165283203125,1.493716430664063
0.6240000000000236,8.342172241210939,0.8991607666015625,6.712228393554688
0.6340000000000146,7.423870849609376,0.90977783203125,9.2174072265625
0.6440000000000055,7.937377929687501,-0.5809478759765625,5.769253540039063
0.6539999999999964,7.97506103515625,-1.119427490234375,2.8570373535156253
0.6639999999999873,6.826773071289063,-1.3178619384765626,5.91026611328125
0.6739999999999853,5.351748657226563,-0.949853515625,9.190640258789063
0.6850000000000662,5.421582031250001,-0.3760833740234375,13.018316650390624
0.6950000000000571,5.232418823242188,0.4179534912109375,7.940518188476563
0.7050000000000409,6.195880126953125,-0.3692047119140625,5.511752319335938
0.7150000000000318,6.990814208984376,-1.088623046875,7.724438476562501
0.7250000000000227,6.549682617187501,-0.6108551025390625,9.16297607421875
0.7350000000000136,6.784005737304688,0.2244537353515625,8.057455444335938
0.7450000000000045,7.173098754882813,1.224551391601563,4.2894439697265625
0.7549999999999955,8.017977905273439,1.7836669921875,5.092153930664063
0.7649999999999864,8.277871704101564,1.4916229248046875,6.071615600585938
0.7749999999999773,8.124896240234376,1.1213714599609377,6.834100341796876
0.7849999999999682,7.620211791992188,1.131390380859375,4.668667602539063
0.7949999999999591,7.408917236328126,0.6605010986328126,4.603170776367188
0.8050000000000637,8.126690673828126,0.380718994140625,6.20933837890625
0.8150000000000546,8.310021972656251,-0.5028900146484375,6.4396240234375
0.8250000000000455,7.284054565429688,-1.8075927734375,6.4079223632812505
0.8350000000000364,7.375869750976563,-2.0009429931640628,4.983889770507813
0.8460000000000036,6.994403076171875,-1.7646759033203123,6.490017700195313
0.8559999999999945,7.642941284179688,-0.847271728515625,6.964645385742188
0.8659999999999854,7.28599853515625,-0.0949554443359375,7.283157348632813
0.8759999999999764,7.704998779296876,0.8230468750000001,4.92332763671875
0.8859999999999673,6.7398925781250005,1.03299560546875,6.873727416992188
0.8959999999999511,5.284906005859376,0.9992004394531252,9.263165283203126
0.9060000000000628,4.2205078125,0.6132476806640625,11.574246215820311
0.9160000000000535,2.6445465087890625,-0.10826416015625,11.5609375
0.9260000000000446,6.108102416992188,0.3853546142578125,8.852838134765626
