time,ax,ay,az
0.0,-5.411114501953126,-0.259893798828125,8.396752929687501
0.0100000000000051,-5.2170166015625,-0.3007171630859375,8.337686157226564
0.0200000000000102,-4.97357177734375,-0.17525634765625,8.215066528320314
0.0300000000000011,-4.751809692382813,0.0968994140625,7.969976806640625
0.0400000000000062,-4.6453399658203125,0.23507080078125,8.1060546875
0.0499999999999971,-4.554122924804688,0.405841064453125,8.345761108398438
0.0600000000000022,-4.1092529296875,0.9754241943359376,7.078442382812501
0.0700000000000073,-4.0865234375,1.41461181640625,6.621310424804688
0.0799999999999983,-5.875424194335938,1.0806976318359376,8.433837890625
0.0930000000000035,-5.9264160156250005,-0.038580322265625,8.334246826171876
0.100999999999999,-5.261279296875,-0.1188812255859375,9.90811462402344
0.1110000000000042,-5.8849945068359375,-0.4843475341796875,11.771484375
0.1210000000000093,-5.515939331054688,-1.0442108154296876,10.245468139648438
0.1310000000000002,-3.5692779541015627,0.5239746093750001,8.650067138671876
0.1410000000000053,-2.696734619140625,0.5269653320312501,6.92412109375
0.1510000000000104,-5.3821044921875005,-0.572723388671875,6.489419555664063
0.1610000000000013,-6.332406616210938,-0.23387451171875,7.079937744140626
0.1710000000000064,-3.8921264648437504,-0.0264678955078125,8.348602294921875
0.1809999999999973,-4.059457397460938,-0.9894805908203126,10.659683227539062
0.1920000000000072,-6.828866577148438,-0.9531433105468752,10.705291748046877
0.2010000000000076,-6.408819580078125,0.1691253662109375,9.0594970703125
0.2120000000000033,-3.750366210937501,0.428271484375,7.673895263671875
0.2210000000000036,-4.153814697265625,0.059515380859375,7.535873413085938
0.2319999999999993,-5.165127563476563,0.3440826416015625,7.597332763671876
0.2420000000000044,-2.9108703613281253,0.7720550537109375,7.356280517578125
0.2520000000000095,-2.412017822265625,0.8949737548828126,8.368789672851562
0.2620000000000004,-5.350253295898438,0.4849456787109375,8.820239257812501
0.2720000000000055,-6.8619140625,0.3102874755859375,8.508905029296876
0.2820000000000107,-5.739794921875,0.390887451171875,8.218356323242189
0.2920000000000016,-5.655007934570313,-0.145648193359375,8.272039794921875
0.3020000000000067,-6.318200683593751,-0.4149627685546875,8.413052368164063
0.3119999999999976,-4.724295043945313,-0.42587890625,7.9660888671875005
0.3220000000000027,-3.441275024414063,-0.2379119873046875,7.787094116210938
0.3320000000000078,-4.405035400390625,-0.080450439453125,8.113381958007814
0.3419999999999987,-4.979104614257813,-0.0979461669921875,8.6575439453125
0.3520000000000038,-4.359127807617188,0.0889739990234375,9.169854736328126
0.362000000000009,-4.6356201171875,0.237762451171875,9.194079589843753
0.3730000000000046,-5.621212768554688,0.3180633544921875,8.554513549804689
0.3830000000000098,-5.312420654296876,-0.1472930908203125,6.6429931640625
0.3930000000000007,-4.449298095703125,-0.27574462890625,4.975964355468751
0.4030000000000058,-4.410867309570313,-0.4750762939453125,5.643643188476563
