time,ax,ay,az
0.0,6.865353393554688,-0.228790283203125,6.319696044921876
0.0100000000000477,7.432095336914063,-0.3177642822265625,6.983486938476563
0.0200000000000386,7.641744995117188,-0.5178436279296875,5.758786010742188
0.0300000000000295,8.509054565429688,0.6009857177734376,6.842773437500001
0.0400000000000204,9.05889892578125,1.00787353515625,8.059698486328125
0.0500000000000113,8.835641479492189,1.11673583984375,6.754995727539063
0.0610000000000354,8.188299560546875,0.6141448974609376,4.695285034179688
0.0700000000000535,7.8629089355468755,-0.4003082275390625,6.278424072265626
0.0810000000000172,7.482788085937501,0.5464050292968751,7.451684570312499
0.0910000000000081,6.811819458007813,0.630743408203125,4.965945434570313
0.100999999999999,6.9746643066406255,0.48150634765625,4.675994873046875
0.1110000000000468,8.055511474609375,0.0001495361328125,7.272839355468751
0.1210000000000413,7.706793212890625,0.1449005126953125,6.702359008789063
0.1310000000000286,7.6119873046875,0.744091796875,4.686163330078125
0.1410000000000195,7.970126342773438,-0.122918701171875,5.614932250976563
0.1510000000000104,7.291531372070313,-0.3536529541015625,7.604360961914063
0.1610000000000013,6.672750854492188,0.29488525390625,6.949542236328125
0.1710000000000526,6.766659545898438,0.3194091796875,5.463452148437501
0.18100000000004,7.894461059570313,0.0542816162109375,6.788043212890625
0.1910000000000273,8.06597900390625,-0.389990234375,6.687106323242188
0.2010000000000253,8.05042724609375,-0.404644775390625,5.761178588867188
0.2110000000000162,7.878460693359376,-0.4388885498046875,6.0046234130859375
0.2210000000000036,8.037118530273439,-0.1000396728515625,6.821389770507813
0.2309999999999945,7.933639526367188,0.3545501708984375,5.785552978515625
0.2420000000000186,7.507012939453125,0.456085205078125,5.232269287109375
0.2520000000000131,6.717013549804688,0.516796875,6.596038818359376
0.2620000000000004,6.7040039062500005,0.3218017578125,7.4053283691406255
0.2720000000000482,7.2722412109375005,0.03289794921875,6.561047363281251
0.2820000000000391,7.8249267578125,-0.169573974609375,5.903387451171875
0.2920000000000264,8.287890625000001,-0.4463653564453125,6.136813354492188
0.3020000000000209,7.490414428710938,-0.13817138671875,6.014642333984376
0.3120000000000189,6.413156127929688,0.0794036865234375,5.58427734375
0.3220000000000027,5.289242553710938,-0.1287506103515625,5.497396850585938
0.3320000000000505,6.0370727539062505,-0.027813720703125,6.126794433593751
0.3420000000000414,9.251651000976564,0.2788848876953125,7.60361328125
0.3520000000000323,10.496539306640626,0.0372344970703125,7.159490966796875
0.3629999999999995,9.88673095703125,0.86072998046875,6.314163208007813
0.3720000000000141,8.266506958007813,0.9582275390625,6.6830688476562505
0.3830000000000382,6.18900146484375,0.6425567626953126,6.426763916015625
0.3930000000000291,4.63382568359375,1.6236633300781251,5.2098388671875
0.40300000000002,6.225637817382813,0.5366851806640626,5.77269287109375
0.4130000000000109,8.656646728515625,-0.3545501708984375,6.760379028320313
0.4230000000000018,9.976004028320313,-0.2097991943359375,6.598880004882813
0.4330000000000495,9.257632446289064,-0.80689697265625,5.9313507080078125
0.4430000000000405,8.578887939453125,-0.8435333251953125,7.964294433593751
0.4530000000000314,7.245922851562501,-0.8381500244140626,8.14971923828125
0.4630000000000223,5.791534423828125,-0.75306396484375,5.785403442382813
0.4730000000000132,6.298910522460938,-0.262884521484375,4.578347778320313
0.4830000000000041,7.366448974609375,-0.3401947021484375,4.83001708984375
0.492999999999995,7.983883666992188,0.242547607421875,5.031591796875
0.5030000000000427,7.886087036132813,1.2984222412109376,4.765866088867188
0.5130000000000337,8.268450927734376,1.21842041015625,6.168814086914063
0.5230000000000246,8.226730346679688,0.8952728271484376,8.05042724609375
0.5340000000000487,7.127191162109376,1.22559814453125,7.799505615234375
0.5440000000000396,6.617272949218751,1.1266052246093752,6.466989135742188
0.5540000000000305,7.1481262207031255,0.2026214599609375,6.277676391601563
0.5640000000000214,6.865802001953125,-0.03050537109375,6.43125
0.5740000000000194,6.637460327148438,0.3165679931640625,5.8175537109375
0.5840000000000032,7.177584838867188,-0.327484130859375,5.73740234375
0.5939999999999941,8.16168212890625,-0.8025604248046876,6.953131103515625
0.6040000000000418,8.569915771484375,-0.557470703125,6.855184936523438
0.6140000000000327,8.31719970703125,-0.5127593994140626,5.5663330078125
0.6240000000000236,7.979248046875001,-0.42767333984375,5.999838256835938
0.6340000000000146,6.606207275390625,-0.453692626953125,6.44560546875
0.6440000000000055,3.875079345703125,-0.8275329589843751,4.783511352539063
0.6539999999999964,3.5082672119140628,-0.7120910644531251,4.1762451171875
0.6650000000000205,8.776275634765625,0.453094482421875,7.600173950195313
0.6750000000000114,13.462139892578126,1.1156890869140623,7.675091552734376
0.6850000000000023,13.236041259765626,1.3239929199218752,5.196231079101563
0.69500000000005,7.801300048828126,0.508123779296875,7.449591064453125
0.7050000000000409,2.728436279296876,0.4631134033203125,10.240234375
0.7150000000000318,2.824288940429688,0.902001953125,6.723294067382813
0.7250000000000227,5.357281494140626,0.5461059570312501,2.436392211914063
0.7350000000000136,9.668408203125,0.04605712890625,5.276083374023438
0.7450000000000045,12.036462402343751,1.0892211914062502,8.504418945312501
0.7549999999999955,9.771438598632812,0.98155517578125,7.456021118164063
0.7650000000000432,7.519873046875,-0.22550048828125,8.351144409179689
0.7750000000000341,6.777127075195313,-0.6226684570312501,8.671450805664064
0.785000000000025,7.323382568359375,-0.24703369140625,5.03099365234375
0.7950000000000159,6.910214233398438,0.4708892822265625,1.5925598144531252
0.8050000000000068,7.373626708984376,0.6030792236328125,3.8776214599609378
0.8149999999999977,8.394808959960939,0.169873046875,6.168963623046875
0.8260000000000218,7.436880493164063,-0.2839691162109375,4.836895751953126
0.8360000000000127,7.781561279296875,-0.2998199462890625,6.919934082031251
0.8460000000000036,7.685110473632813,-0.612799072265625,8.661282348632813
0.8559999999999945,8.275180053710939,-0.405841064453125,7.441665649414063
0.8660000000000423,7.491311645507813,-0.0402252197265625,4.432101440429688
0.8760000000000332,6.97197265625,-0.275146484375,5.5335845947265625
0.8860000000000241,6.036923217773438,0.1303955078125,7.554565429687501
0.896000000000015,5.905181884765625,0.5950042724609376,6.530691528320313
0.906000000000006,6.510205078125001,0.361578369140625,6.108551025390625
0.9159999999999968,8.445352172851564,0.079852294921875,7.730868530273438
0.9260000000000446,9.168658447265626,0.43604736328125,6.827670288085938
0.9360000000000356,8.896502685546876,0.84876708984375,5.063742065429688
0.9460000000000264,7.7193542480468755,0.5389282226562501,5.872134399414063
0.9570000000000504,6.718658447265626,0.2911468505859375,7.131527709960938
0.9660000000000082,6.34451904296875,-0.0913665771484375,5.702560424804688
0.9770000000000324,6.825875854492188,-0.2483795166015625,4.83360595703125
0.9870000000000232,7.568173217773438,0.0686370849609375,6.152215576171876
0.997000000000014,7.440469360351563,0.0001495361328125,5.693737792968751
1.007000000000005,6.12200927734375,0.1090118408203125,4.7589874267578125
1.016999999999996,4.678237915039063,0.1437042236328125,5.9084716796875005
1.0270000000000437,8.032183837890626,-0.5169464111328126,7.464993286132813
1.0370000000000346,12.555352783203126,0.47791748046875,8.030389404296876
1.0470000000000257,11.8779541015625,0.344830322265625,6.21292724609375
1.0570000000000164,6.905578613281251,-0.5139556884765626,6.843820190429688
1.0670000000000073,4.085476684570313,0.1760040283203125,9.056207275390626
1.0769999999999982,3.7001220703125,0.5109649658203126,6.018829345703125
1.087000000000046,6.922027587890626,0.401654052734375,3.9985961914062496
1.0970000000000368,9.702801513671876,0.241351318359375,5.94256591796875
1.108000000000004,11.663668823242189,0.056524658203125,8.607449340820313
1.117999999999995,8.882296752929689,0.383111572265625,7.563537597656251
1.1280000000000427,7.220651245117188,0.13218994140625,7.282110595703125
1.1380000000000337,6.44022216796875,-0.2296875,7.198669433593751
1.1480000000000246,6.78056640625,-0.4341033935546875,5.107855224609375
1.1580000000000157,7.213174438476563,-0.078955078125,3.8364990234375
1.1680000000000064,8.253497314453126,0.020037841796875,4.422680664062501
1.1779999999999973,8.471221923828125,0.00657958984375,5.49754638671875
1.188000000000045,7.822384643554688,0.12860107421875,6.301901245117188
1.198000000000036,7.359271240234375,0.2914459228515625,7.159790039062501
1.2080000000000268,7.058105468750001,0.5431152343750001,6.874026489257813
1.2180000000000175,7.807431030273438,0.7707092285156251,5.602670288085938
1.2280000000000086,7.791281127929688,0.3180633544921875,4.709341430664063
1.2379999999999995,7.008160400390626,0.1323394775390625,6.235806274414063
1.2480000000000473,6.199768066406251,0.6332855224609375,6.940719604492188
1.2580000000000382,6.506915283203125,0.0656463623046875,7.015637207031251
1.2690000000000057,6.885540771484376,-0.322100830078125,7.949490356445313
1.2789999999999964,7.851544189453126,0.1194793701171875,7.786645507812499
