time,ax,ay,az
0.0,6.967337036132813,-0.31282958984375,7.639651489257813
0.009999999999998,6.722097778320313,-0.043963623046875,5.945556640625
0.019999999999996,6.781613159179688,0.8269348144531251,4.545001220703125
0.0300000000000011,7.658941650390625,0.8357574462890626,5.452236938476563
0.039999999999992,8.24661865234375,0.1960418701171875,6.311770629882813
0.0499999999999971,7.727130126953125,-0.442626953125,5.935388183593751
0.0609999999999928,7.610043334960938,-0.6675292968750001,6.736453247070313
0.0709999999999979,7.66402587890625,-0.5339935302734375,7.108349609375001
0.0809999999999959,7.881002807617188,-0.2660247802734375,5.716168212890626
0.0909999999999939,7.650268554687501,-0.410028076171875,4.5016357421875
0.1009999999999919,7.230221557617188,-0.46715087890625,5.474368286132813
0.1109999999999971,6.693087768554688,0.0058319091796875,6.605160522460938
0.1209999999999951,6.567477416992188,0.3452789306640625,6.578244018554688
0.1310000000000002,7.220950317382813,0.4146636962890625,6.888082885742188
0.1409999999999982,8.129681396484376,0.4502532958984375,7.340878295898438
0.1509999999999962,8.234805297851564,0.49586181640625,6.623553466796875
0.1610000000000013,7.682867431640625,0.8394958496093751,6.50003662109375
0.1709999999999922,7.253250122070313,0.8626739501953126,6.6406005859375
0.1809999999999973,7.231268310546875,0.3282318115234375,5.6651763916015625
0.1910000000000025,7.466937255859375,-0.1451995849609375,5.016488647460938
0.2009999999999934,7.469927978515625,0.06400146484375,5.583529663085938
0.2109999999999914,7.600323486328126,-0.0240753173828125,6.333303833007813
0.2219999999999942,7.797113037109375,-0.4577301025390625,6.580636596679688
0.2319999999999922,7.733560180664063,-0.5169464111328126,6.93309326171875
0.2419999999999973,7.000085449218751,-0.270062255859375,6.505569458007813
0.2519999999999953,5.737850952148438,0.0901702880859375,5.316607666015625
0.2620000000000004,4.687359619140626,-0.082244873046875,4.804446411132813
0.2719999999999913,5.750860595703125,-0.1208251953125,4.464401245117188
0.2819999999999965,11.448187255859375,0.4957122802734375,6.540411376953125
0.2920000000000016,12.719543457031252,0.28052978515625,7.350598144531251
0.3019999999999925,10.186102294921875,0.2130889892578125,8.184262084960938
0.3119999999999976,5.287448120117188,0.1236663818359375,9.439318847656253
0.3220000000000027,3.952090454101562,0.235968017578125,8.743228149414064
0.3319999999999936,4.924374389648438,1.089968872070313,4.461260986328125
0.3419999999999916,7.402786254882813,1.0157989501953126,2.9721801757812503
0.3519999999999967,9.86759033203125,0.5640502929687501,5.679830932617188
0.3629999999999995,10.512689208984376,0.1727142333984375,7.589556884765625
0.3729999999999975,8.234057617187501,0.3401947021484375,7.949340820312501
0.3829999999999955,7.507760620117188,-0.019439697265625,7.856628417968751
0.3930000000000007,7.912554931640625,-0.8447296142578126,6.726583862304688
0.4029999999999916,7.138854980468751,-0.6198272705078125,5.463452148437501
0.4129999999999967,5.9697814941406255,0.203070068359375,4.828521728515625
0.4230000000000018,7.195230102539063,-0.31043701171875,5.191445922851563
0.4329999999999927,8.065231323242188,-0.7871582031250001,5.847161865234376
0.4429999999999978,7.819692993164063,0.0485992431640625,6.52994384765625
0.4529999999999958,7.489666748046876,0.72913818359375,6.663778686523438
0.4629999999999938,8.356976318359376,0.748577880859375,6.696975708007813
0.4729999999999918,8.318246459960939,0.7467834472656251,5.972174072265625
0.482999999999997,7.069171142578125,0.9555358886718752,5.272793579101563
0.492999999999995,6.441418457031251,0.6735107421875001,5.590707397460938
0.5030000000000001,6.69981689453125,0.0861328125,6.345416259765625
0.5139999999999958,6.856231689453126,0.0414215087890625,6.46414794921875
