time,ax,ay,az
0.0,7.175640869140626,0.2237060546875,2.9878814697265628
0.0110000000000098,10.785891723632814,-1.0075744628906251,2.2578460693359377
0.0210000000000007,9.036917114257813,-1.84228515625,4.590460205078125
0.0310000000000059,3.2851593017578127,-1.2583465576171875,3.103472900390625
0.0409999999999968,7.337887573242188,-1.56055908203125,6.137860107421876
0.0510000000000019,11.02918701171875,-1.693048095703125,3.925323486328125
0.061000000000007,10.863201904296876,-2.648434448242188,8.24482421875
0.0709999999999979,7.388729858398438,0.3074462890625,5.405731201171875
0.081000000000003,9.458758544921876,0.9589752197265624,2.2013214111328128
0.0919999999999987,9.331503295898438,0.3569427490234375,6.435137939453125
0.100999999999999,5.951089477539063,-0.52935791015625,9.733755493164065
0.1110000000000042,-0.8886932373046875,0.35828857421875,21.258206176757813
0.1210000000000093,-0.4813568115234375,0.017047119140625,-0.1900604248046875
0.1310000000000002,16.208071899414065,1.8986602783203128,12.629971313476563
0.1410000000000053,6.806286621093751,1.4620147705078126,6.56583251953125
0.1510000000000104,4.3951660156250005,-0.499151611328125,0.6302947998046875
0.1610000000000013,11.3408203125,-0.5045349121093751,5.143444824218751
0.1710000000000064,7.866946411132813,-0.7859619140625,4.31322021484375
0.1820000000000021,8.754592895507812,-0.7841674804687501,3.616531372070313
0.1920000000000072,10.220196533203126,-0.9884338378906252,2.9125152587890626
0.2019999999999981,9.356625366210938,-1.9501007080078123,3.7757873535156254
0.2120000000000033,6.892568969726563,-1.4080322265625,4.232470703125
0.2220000000000084,5.778973388671876,-1.212139892578125,10.240084838867189
0.2319999999999993,4.566085815429688,-0.04007568359375,10.1026611328125
0.2420000000000044,7.584472656250001,0.9902282714843752,11.148068237304688
0.2520000000000095,6.374127197265626,1.173260498046875,5.732467651367188
0.2620000000000004,7.581182861328125,1.0491455078125,4.89940185546875
0.2720000000000055,7.691989135742188,1.045108032226563,5.6177734375
0.2820000000000107,7.353140258789063,1.0803985595703125,4.810876464843751
0.2920000000000016,1.5017913818359376,-0.41571044921875,0.77998046875
0.3020000000000067,10.88907165527344,-1.7525634765625002,6.539364624023438
0.3130000000000024,7.964743041992188,-2.502337646484375,9.681866455078126
0.3230000000000075,12.55789489746094,-1.905987548828125,7.71068115234375
0.3329999999999984,10.110885620117188,0.4529449462890625,9.965386962890626
0.3430000000000035,4.464849853515625,-2.240499877929688,14.643475341796876
0.3530000000000086,5.031890869140625,-0.441131591796875,9.864749145507814
0.3629999999999995,4.284210205078125,0.141162109375,0.90260009765625
0.3730000000000046,9.54922790527344,-1.2258972167968751,0.6655853271484375
0.3830000000000098,10.286590576171877,-0.7031188964843751,4.135272216796875
0.3930000000000007,5.002581787109375,0.8554962158203125,3.0965942382812504
0.4030000000000058,8.295965576171875,0.5884246826171875,2.87767333984375
0.4129999999999967,11.52430114746094,0.9558349609375,4.797119140625
0.4230000000000018,11.349343872070314,1.069482421875,6.99649658203125
0.4330000000000069,6.262423706054688,0.427374267578125,3.6181762695312494
0.4429999999999978,8.51099853515625,0.614593505859375,3.2060546875000004
0.4530000000000029,7.575650024414063,-1.0286590576171877,8.17005615234375
0.4639999999999986,0.7684661865234376,-2.6473876953125,17.144317626953125
0.4740000000000037,3.410470581054688,-0.63343505859375,3.5259124755859377
0.4840000000000088,9.260324096679687,-2.609405517578125,8.139550781250001
0.4939999999999998,4.268060302734376,-3.5016876220703126,15.851129150390626
0.5040000000000049,7.965341186523438,-0.0076263427734375,6.253302001953125
0.51400000000001,12.567166137695311,0.6165374755859375,2.4685424804687504
0.5240000000000009,10.311264038085938,0.727642822265625,3.923529052734376
0.534000000000006,8.048483276367188,0.919049072265625,5.101126098632813
0.5439999999999969,4.766763305664063,0.536834716796875,2.3010620117187504
0.554000000000002,4.068878173828125,0.6491363525390625,2.407980346679688
0.5640000000000072,3.851751708984376,1.6426544189453127,5.351449584960938
0.5739999999999981,7.940069580078125,0.75067138671875,5.4479003906250005
0.585000000000008,15.593478393554689,1.3396942138671877,6.344668579101563
0.5949999999999989,11.251397705078126,-0.55328369140625,8.128485107421875
0.605000000000004,8.527896118164064,-3.540716552734376,13.415185546875
0.6150000000000091,-0.3887939453125,-2.516693115234375,15.324462890625002
0.625,1.9539886474609376,-1.4060882568359376,6.434390258789063
0.6350000000000051,7.904928588867188,-1.3106842041015625,2.757745361328125
0.6450000000000102,10.101315307617188,0.143255615234375,2.50921630859375
0.6550000000000011,12.538156127929687,0.240155029296875,3.148333740234375
0.6650000000000063,9.137405395507812,0.98155517578125,5.2235961914062505
0.6749999999999972,7.592996215820313,0.8659637451171875,5.191296386718751
0.6850000000000023,8.751751708984376,0.9709381103515624,5.218362426757813
0.6950000000000074,9.885235595703126,1.1720642089843751,7.562191772460938
0.7049999999999983,3.5860260009765628,2.041766357421875,14.53311767578125
0.7150000000000034,4.366604614257813,0.107965087890625,1.4114715576171877
0.7250000000000085,8.957513427734376,0.5634521484375,3.5015380859375003
0.7349999999999994,7.897152709960938,-0.28052978515625,2.8271301269531253
0.7460000000000093,5.307485961914063,-1.2924407958984376,3.8653594970703127
0.7560000000000002,7.54918212890625,-1.7839660644531252,4.2480224609375
0.7660000000000053,11.266799926757812,-3.7425903320312495,11.56033935546875
