time,ax,ay,az
0.0,-0.3739898681640625,9.438571166992189,3.6761962890625
0.0099999999999909,-0.0097198486328125,9.38189697265625,3.701019287109376
0.0199999999999818,0.6317901611328125,9.22159423828125,3.6201202392578127
0.0300000000002,0.777288818359375,9.032281494140626,3.050985717773438
0.0410000000001673,1.2281402587890626,9.12589111328125,2.9010009765625
0.0510000000001582,1.60482177734375,9.155050659179688,2.817709350585938
0.0610000000001491,1.5708770751953127,9.009851074218751,2.75625
0.07100000000014,1.546502685546875,8.730368041992188,2.6639862060546875
0.0810000000001309,1.6755523681640627,7.3727294921875,2.5572174072265628
0.0910000000001218,1.5746154785156252,7.550527954101563,2.1008331298828127
0.1010000000001127,0.6911560058593751,8.993551635742188,1.7290863037109376
0.1110000000001036,-0.0488983154296875,9.594387817382811,2.8921783447265628
0.1210000000000945,0.9794616699218752,10.223486328125,5.152566528320313
0.1310000000000855,-1.5791015625000002,11.21461181640625,3.3840026855468754
0.1410000000000764,0.3025115966796875,12.269290161132814,8.139999389648438
0.1510000000000673,0.7463348388671875,8.963494873046876,5.38629150390625
0.1610000000000582,-0.6898101806640625,6.913204956054688,2.3608764648437504
0.1710000000000491,1.1304931640625,8.135812377929689,2.9723297119140626
0.1820000000000163,0.74708251953125,9.658538818359377,1.7670684814453126
0.1920000000000072,-0.8303741455078125,9.393112182617188,1.38709716796875
0.2019999999999981,0.5887237548828126,10.02789306640625,2.8706451416015626
0.211999999999989,2.198629760742188,10.459454345703126,4.402044677734375
0.22199999999998,2.22509765625,10.041949462890626,4.821792602539063
0.2320000000001982,0.942974853515625,9.247015380859375,1.7410491943359376
0.2420000000001891,0.4293182373046875,9.216510009765626,2.19578857421875
0.2520000000001801,0.9782653808593752,8.699563598632814,3.3120758056640627
0.262000000000171,0.523077392578125,7.871282958984375,3.2115875244140626
0.2720000000001619,-0.1601531982421875,8.353237915039063,2.8938232421875
0.2820000000001528,0.0180938720703125,10.138998413085938,2.2490234375
0.2920000000001437,0.1854248046875,10.0739501953125,2.50323486328125
0.3020000000001346,0.6033782958984375,8.945101928710939,3.039620971679688
0.3120000000001255,0.653173828125,9.14847106933594,3.232073974609375
0.3220000000001164,0.7599426269531251,9.113479614257812,4.395465087890625
0.3330000000000837,1.338198852539063,8.303292846679689,3.9565765380859377
0.3430000000000746,1.164736938476563,8.349649047851564,3.550735473632813
0.3530000000000655,1.2362152099609376,9.256884765625,3.5697265625
0.3630000000000564,1.4225372314453126,9.321035766601565,2.943319702148438
