time,ax,ay,az
0.0,0.116339111328125,9.084619140625,11.015130615234376
0.0100000000000051,0.8454772949218751,3.465200805664063,10.521810913085938
0.0200000000000031,0.2833709716796875,0.925927734375,6.589907836914063
0.0300000000000011,0.0539825439453125,7.943508911132813,9.25015563964844
0.0399999999999991,-0.0808990478515625,10.261917114257812,1.8817626953125
0.0510000000000019,-1.45528564453125,7.616473388671875,7.845263671875
0.0609999999999999,-2.557516479492188,2.972628784179688,10.379153442382814
0.071000000000005,-0.8305236816406251,6.287545776367188,7.873526000976563
0.081000000000003,-1.8449768066406247,7.157846069335938,10.035220336914064
0.091000000000001,-0.275146484375,4.701416015625,2.8814117431640627
0.100999999999999,0.8154205322265625,6.869689941406251,10.611383056640626
0.1110000000000042,1.8989593505859377,6.079391479492188,6.641348266601563
0.1210000000000022,1.968942260742188,6.11961669921875,6.857278442382813
0.1310000000000002,1.6445983886718751,6.778173828125,7.341625976562501
0.1410000000000053,1.8908843994140627,7.257138061523438,6.96300048828125
0.1510000000000033,1.26148681640625,5.349206542968751,8.821435546875001
0.1610000000000013,0.5058807373046875,3.095846557617188,7.702008056640626
0.1720000000000041,0.8688049316406251,6.034680175781251,10.5955322265625
0.1810000000000045,-0.356195068359375,7.252053833007813,5.256344604492188
0.1920000000000001,-0.94805908203125,6.361865234375,3.7783294677734376
0.2020000000000053,0.1619476318359375,5.003179931640625,-0.139666748046875
0.2120000000000033,-4.790689086914063,15.513327026367188,18.66390380859375
0.2220000000000013,-2.116683959960937,0.6403137207031251,17.314938354492188
0.2319999999999993,0.6956420898437501,-12.209475708007814,4.606610107421876
0.2420000000000044,-3.629092407226562,14.445190429687502,13.02384948730469
0.2520000000000024,-0.3219512939453125,16.30482177734375,0.8160186767578126
0.2620000000000004,1.2849639892578126,8.824874877929688,-0.104376220703125
0.2720000000000055,0.4332061767578125,0.7292877197265626,-1.951596069335937
0.2820000000000036,-1.9686431884765627,2.0211303710937503,26.656011962890627
0.2920000000000016,-1.5756622314453126,8.776425170898438,6.610543823242188
0.3019999999999996,-0.91396484375,5.113687133789063,2.3382965087890626
0.3120000000000047,0.1912567138671875,7.972668457031251,3.3466186523437504
0.3220000000000027,0.631939697265625,6.701162719726563,15.857858276367187
0.3330000000000055,2.17305908203125,0.8508605957031251,5.993408203125
0.3420000000000058,4.6513214111328125,7.069320678710938,9.293670654296877
0.3530000000000015,4.3283233642578125,12.7440673828125,8.927606201171876
0.3629999999999995,2.1289459228515626,7.364205932617188,0.7487274169921876
0.3730000000000046,0.3527557373046875,2.30465087890625,7.741635131835938
0.3830000000000026,-0.2672210693359375,3.6458404541015614,12.589895629882813
0.3930000000000007,0.4649078369140625,6.8343994140625,4.870541381835938
0.4030000000000058,-2.0299530029296875,7.732363891601563,6.382052612304688
0.4130000000000038,-3.22579345703125,6.469680786132813,10.418331909179688
0.4230000000000018,-2.6031250000000004,5.964398193359376,8.057604980468751
0.4329999999999998,-2.7836151123046875,3.942819213867188,10.376162719726564
0.4430000000000049,-1.88056640625,3.698028564453125,3.729879760742188
0.4550000000000054,-0.05084228515625,9.804037475585938,8.331854248046875
0.4630000000000009,0.7209136962890625,7.674343872070313,5.6237548828125
0.4740000000000037,0.6027801513671875,4.920635986328126,7.409365844726563
0.4830000000000041,1.6327850341796877,4.674349975585938,11.109637451171876
0.4939999999999998,2.3321655273437503,5.322439575195313,8.553466796875
0.5040000000000049,1.8941741943359376,6.926065063476563,6.764566040039063
0.5140000000000029,0.2667724609375,4.667770385742188,5.198025512695313
0.5240000000000009,0.99471435546875,5.103369140625,6.7234436035156255
0.534000000000006,-0.7953826904296876,6.451736450195313,5.894415283203125
0.544000000000004,-1.023126220703125,7.6119873046875,10.062286376953123
0.5549999999999997,-1.603924560546875,5.0399658203125,11.552114868164065
0.5640000000000001,-1.42896728515625,5.8012542724609375,9.202902221679688
0.5740000000000052,-0.9834991455078126,7.674343872070313,10.125091552734377
0.5840000000000032,-0.1069183349609375,5.466891479492188,1.073968505859375
0.5940000000000012,0.4406829833984375,7.279119873046875,8.2436279296875
0.6039999999999992,1.0419677734375,5.608950805664063,4.535430908203125
0.6140000000000043,0.5822937011718751,7.665371704101563,9.520367431640626
0.625,-0.04366455078125,5.6876068115234375,11.522805786132814
0.6350000000000051,0.7699615478515626,4.192544555664063,7.214968872070313
0.6450000000000031,0.9688446044921876,6.983187866210938,9.240286254882813
0.6560000000000059,0.9643585205078126,5.084677124023438,3.713729858398438
0.6649999999999991,0.9034973144531252,6.632376098632813,6.1910949707031255
0.6750000000000043,-0.275146484375,6.588861083984376,7.258334350585938
0.6850000000000023,-0.323895263671875,6.546093750000001,8.688198852539063
0.6950000000000003,-1.109857177734375,5.914004516601563,9.622799682617188
0.7050000000000054,-0.8837585449218751,4.334454345703126,9.3274658203125
0.7150000000000034,-0.4092803955078125,5.446255493164063,8.635113525390626
0.7250000000000014,-0.8922821044921876,5.295523071289063,5.303897094726563
0.7349999999999994,-0.5785552978515626,6.859222412109376,7.095639038085938
0.7450000000000045,-0.30684814453125,7.371234130859375,6.260928344726563
0.7560000000000002,-0.3727935791015625,7.179080200195313,8.560943603515625
0.7660000000000053,0.133685302734375,5.708990478515625,8.432940673828126
0.7760000000000034,0.5256195068359375,4.946206665039063,7.955023193359375
0.7860000000000014,1.1959899902343751,5.763571166992188,8.539410400390626
0.7959999999999994,0.959423828125,4.94127197265625,6.226086425781251
0.8049999999999997,0.9817047119140626,6.322387695312501,8.060745239257812
0.8160000000000025,0.4535430908203125,6.373529052734376,7.952032470703125
0.8260000000000005,0.2827728271484375,6.732415771484376,7.261923217773438
0.8360000000000056,-0.2573516845703125,5.956622314453125,7.346859741210938
0.8460000000000036,0.660650634765625,3.1954376220703127,3.431106567382813
0.8560000000000016,-0.2776885986328125,5.585324096679688,7.5497802734375
0.8659999999999997,-0.5090209960937501,9.81435546875,13.323370361328124
0.8760000000000048,-1.0319488525390623,6.217712402343751,9.19228515625
0.8860000000000028,-2.2532104492187504,4.965048217773438,10.065576171875
0.8960000000000008,0.1727142333984375,4.471429443359376,5.635867309570313
0.906000000000006,0.579901123046875,6.526504516601563,2.589816284179688
