time,ax,ay,az,timestamp
0.997,-2.281622314453126,6.7578369140625005,6.0580078125000005,1727560046897.0
1.0069999999999908,-1.6067657470703127,7.850198364257813,4.548291015625001,1727560046907.0
1.017999999999958,-0.7348205566406251,6.389080810546876,5.88035888671875,1727560046918.0
1.0269999999999726,2.6900054931640627,11.604302978515626,5.1204162597656255,1727560046927.0
1.0369999999999493,3.5199310302734377,7.240988159179688,5.106808471679688,1727560046937.0
1.0469999999999544,2.178741455078125,8.074652099609375,5.724392700195313,1727560046947.0
1.056999999999988,1.1802886962890626,7.416094970703125,5.5779968261718755,1727560046957.0
1.066999999999993,0.0665435791015625,6.225637817382813,8.229421997070313,1727560046967.0
1.0769999999999982,-1.14544677734375,6.390576171875001,8.621206665039063,1727560046977.0
1.0869999999999749,-2.387045288085938,5.9156494140625,8.534625244140626,1727560046987.0
1.0969999999999516,-0.8372528076171876,6.850997924804688,7.888928222656251,1727560046997.0
1.106999999999957,-1.1094085693359377,7.342971801757813,5.985482788085938,1727560047007.0
1.1189999999999571,-1.113894653320313,7.747616577148438,5.653961181640625,1727560047019.0
1.1269999999999951,-0.575714111328125,7.3404296875,6.237152099609376,1727560047027.0
1.1370000000000005,0.5031890869140625,8.305834960937501,5.193240356445313,1727560047037.0
1.1469999999999771,1.6145416259765626,8.0354736328125,5.008862304687501,1727560047047.0
1.1569999999999538,1.7193664550781251,8.603112792968751,4.322640991210938,1727560047057.0
1.166999999999959,2.1809844970703125,7.189547729492188,6.0266052246093755,1727560047067.0
1.1769999999999925,1.3524047851562502,7.515536499023438,6.96300048828125,1727560047077.0
1.1859999999999502,0.5970977783203125,6.838885498046875,6.802548217773438,1727560047086.0
1.195999999999955,-0.1571624755859375,7.2124267578125005,6.798959350585938,1727560047096.0
1.2059999999999889,-1.5512878417968752,6.589608764648438,7.491461181640625,1727560047106.0
1.21899999999998,-2.275042724609375,7.470825195312501,7.724288940429688,1727560047119.0
1.225999999999999,-1.7217590332031252,5.1118927001953125,9.04080505371094,1727560047126.0
1.2359999999999758,-0.8354583740234376,6.526504516601563,8.975009155273439,1727560047136.0
1.2459999999999525,-0.294586181640625,6.7084899902343755,8.504718017578126,1727560047146.0
1.2559999999999576,0.503936767578125,7.331906127929688,5.4628540039062505,1727560047156.0
1.2659999999999911,0.9772186279296876,8.012744140625001,4.277630615234376,1727560047166.0
1.2759999999999962,0.4326080322265625,7.505966186523438,6.544598388671876,1727560047176.0
1.2860000000000014,0.06998291015625,8.554962158203125,6.149972534179688,1727560047186.0
1.295999999999978,0.496759033203125,6.565682983398438,7.153060913085938,1727560047196.0
1.3059999999999548,0.253912353515625,8.383145141601563,4.171011352539063,1727560047206.0
1.3179999999999552,1.0214813232421875,6.925466918945313,7.172799682617188,1727560047218.0
1.3259999999999934,1.057220458984375,7.676885986328125,6.6920410156250005,1727560047226.0
1.3359999999999983,0.1416107177734375,6.896008300781251,7.352093505859376,1727560047236.0
1.3459999999999894,-0.5848358154296875,6.716116333007813,7.396954345703126,1727560047246.0
1.3559999999999943,-1.227691650390625,7.042852783203125,6.109448242187501,1727560047256.0
1.3659999999999712,-1.2580474853515626,7.753448486328126,7.449890136718751,1727560047266.0
1.375999999999948,-0.3814666748046875,7.465740966796876,4.9055328369140625,1727560047276.0
1.38600000000001,-0.3289794921875,7.430001831054688,5.590109252929688,1727560047286.0
1.3960000000000008,-0.129498291015625,7.218109130859376,6.927560424804688,1727560047296.0
1.4059999999999917,0.4131683349609375,7.598529052734375,6.633871459960938,1727560047306.0
1.4189999999999543,1.3818634033203123,7.304391479492188,7.816851806640625,1727560047319.0
1.4259999999999735,0.8542999267578125,6.9881225585937505,4.2599853515625,1727560047326.0
1.4359999999999502,-0.1224700927734375,7.774533081054688,5.85882568359375,1727560047336.0
1.445999999999955,-0.5031890869140625,7.9466491699218755,6.791183471679688,1727560047346.0
1.4559999999999889,-0.1915557861328125,8.278469848632813,5.3152618408203125,1727560047356.0
1.465999999999994,-0.07357177734375,6.493756103515626,6.686657714843751,1727560047366.0
1.475999999999999,-0.411822509765625,6.608450317382813,6.145187377929688,1727560047376.0
1.4859999999999758,-0.268267822265625,5.304196166992188,11.144030761718753,1727560047386.0
1.4959999999999525,-0.27813720703125,6.594244384765625,10.520315551757813,1727560047396.0
1.5059999999999576,-0.411822509765625,6.746920776367188,7.647277832031251,1727560047406.0
1.5159999999999911,-0.1505828857421875,7.0105529785156255,5.069873046875,1727560047416.0
1.5249999999999488,-0.3440826416015625,8.3345458984375,3.36217041015625,1727560047425.0
1.5350000000000108,-0.3730926513671875,8.297012329101562,5.574258422851563,1727560047435.0
1.545999999999978,-0.3354095458984375,8.846707153320313,6.707293701171875,1727560047446.0
1.5549999999999926,0.5281616210937501,6.976757812500001,5.832357788085938,1727560047455.0
1.5649999999999975,0.9311614990234376,6.6429931640625,6.06219482421875,1727560047465.0
1.5749999999999744,0.6395660400390626,6.329714965820313,8.648272705078126,1727560047475.0
1.5849999999999511,0.2394073486328125,7.054367065429688,8.416491699218751,1727560047485.0
1.5949999999999562,0.01854248046875,7.239791870117188,7.261923217773438,1727560047495.0
1.6049999999999898,-0.3958221435546875,7.556509399414063,5.2659149169921875,1727560047505.0
1.6149999999999949,-0.8315704345703125,7.387234497070313,4.8150634765625,1727560047515.0
1.625,-1.0875762939453126,7.820590209960938,6.294873046875001,1727560047525.0
1.6349999999999767,-0.5950042724609376,7.525106811523438,6.900494384765626,1727560047535.0
1.6449999999999534,0.497955322265625,7.790234375000001,5.583380126953125,1727560047545.0
1.6549999999999585,1.1931488037109377,6.74228515625,6.627441406250001,1727560047555.0
1.664999999999992,1.8863983154296875,7.078890991210938,6.182870483398438,1727560047565.0
1.6749999999999972,0.929815673828125,6.818399047851563,8.86749267578125,1727560047575.0
1.684999999999988,0.424383544921875,7.403982543945313,7.579388427734376,1727560047585.0
1.694999999999979,-0.041571044921875,7.357177734375001,5.778524780273438,1727560047595.0
1.7049999999999557,-1.4974548339843752,7.268502807617188,5.119668579101563,1727560047605.0
1.7149999999999608,-1.6739074707031252,7.889974975585938,4.574908447265625,1727560047615.0
1.7249999999999943,-0.989630126953125,7.874124145507813,6.809127807617188,1727560047625.0
1.7349999999999994,-0.59814453125,7.6819702148437505,6.303396606445313,1727560047635.0
1.7449999999999903,0.0378326416015625,6.386538696289063,7.265811157226563,1727560047645.0
1.7549999999999957,0.6243133544921875,6.426614379882813,7.9349853515625,1727560047655.0
1.764999999999972,0.4940673828125,6.032736206054688,8.601168823242189,1727560047665.0
1.7749999999999488,0.2380615234375,6.9537292480468755,8.554214477539062,1727560047675.0
1.7850000000000108,0.30565185546875,7.482788085937501,6.11363525390625,1727560047685.0
1.7950000000000017,0.3692047119140625,7.402038574218751,5.02261962890625,1727560047695.0
1.8049999999999928,0.0363372802734375,8.394808959960939,5.077798461914063,1727560047705.0
1.8149999999999975,-0.365765380859375,8.907119750976562,5.991464233398438,1727560047715.0
1.8249999999999744,-0.5030395507812501,6.10765380859375,6.656600952148438,1727560047725.0
1.8349999999999511,-0.2591461181640625,5.868844604492188,7.345065307617188,1727560047735.0
1.844999999999956,-0.380120849609375,7.626043701171875,8.39794921875,1727560047745.0
1.8549999999999895,0.3964202880859375,6.936831665039063,7.792776489257813,1727560047755.0
1.8649999999999949,0.5595642089843751,8.001977539062501,5.6083526611328125,1727560047765.0
1.8739999999999952,-0.1739105224609375,6.722396850585938,5.694485473632813,1727560047774.0
1.8849999999999767,-0.438739013671875,6.948495483398438,6.1182708740234375,1727560047785.0
1.8939999999999912,0.02392578125,7.888928222656251,7.906124877929688,1727560047794.0
1.9039999999999964,0.8088409423828126,8.22269287109375,6.6190673828125,1727560047804.0
1.914999999999992,1.2058593750000002,7.2528015136718755,5.008563232421875,1727560047815.0
1.9239999999999495,1.6903564453125002,6.969430541992188,5.1877075195312505,1727560047824.0
1.9339999999999549,0.2978759765625,7.204052734375001,7.207192993164063,1727560047834.0
1.9439999999999884,-0.1075164794921875,7.398748779296875,8.015585327148438,1727560047844.0
1.9539999999999935,-0.0657958984375,7.174594116210938,6.861465454101563,1727560047854.0
1.9639999999999984,-0.9495544433593752,7.0763488769531255,4.306042480468751,1727560047864.0
1.973999999999975,-2.6191253662109375,6.5951416015625,7.614230346679688,1727560047874.0
1.983999999999952,-2.3768768310546875,7.249362182617188,8.327816772460938,1727560047884.0
1.9939999999999571,-1.6972351074218752,7.327420043945313,8.768499755859375,1727560047894.0
2.0039999999999907,-0.89542236328125,6.458316040039063,5.529248046875001,1727560047904.0
2.013999999999996,0.4134674072265625,6.771743774414063,4.972076416015625,1727560047914.0
2.024000000000001,2.020831298828125,8.146429443359375,6.895260620117188,1727560047924.0
2.0339999999999776,1.6111022949218752,7.831655883789063,6.397305297851563,1727560047934.0
2.0439999999999543,1.5159973144531251,7.879507446289063,6.215768432617188,1727560047944.0
2.0539999999999594,1.1629425048828126,7.553219604492188,4.6049652099609375,1727560047954.0
2.063999999999993,0.30565185546875,6.88284912109375,6.962551879882813,1727560047964.0
2.073999999999998,-0.07357177734375,6.854885864257813,7.336691284179688,1727560047974.0
2.083999999999989,-0.9676483154296877,7.271194458007813,8.07734375,1727560047984.0
2.09399999999998,-0.5263671875,6.627291870117188,6.896755981445313,1727560047994.0
2.103999999999971,-0.75904541015625,6.93070068359375,6.415100097656251,1727560048004.0
2.1139999999999617,-1.3419372558593752,7.105508422851563,7.795617675781251,1727560048014.0
2.1239999999999952,-0.864019775390625,7.440618896484375,7.410562133789063,1727560048024.0
2.1340000000000003,-0.165985107421875,7.185211181640626,5.92581787109375,1727560048034.0
2.1439999999999912,0.139666748046875,7.398449707031251,5.549435424804688,1727560048044.0
2.1539999999999964,0.4735809326171875,8.12579345703125,5.097537231445313,1727560048054.0
2.163999999999973,1.58328857421875,7.424020385742188,7.127789306640626,1727560048064.0
2.1739999999999498,2.0179901123046875,7.7435791015625,7.104312133789063,1727560048074.0
2.183999999999955,0.7630828857421875,6.125,6.91873779296875,1727560048084.0
2.1939999999999884,-0.3171661376953125,7.413104248046875,6.603665161132813,1727560048094.0
2.2039999999999935,-1.28780517578125,7.582080078125,6.578094482421876,1727560048104.0
2.213999999999998,-0.3481201171875,7.958462524414063,6.10406494140625,1727560048114.0
2.2239999999999753,-0.7762420654296875,7.165921020507813,5.420834350585938,1727560048124.0
2.233999999999952,-0.930712890625,6.834249877929688,6.385940551757813,1727560048134.0
2.242999999999995,-0.27095947265625,6.871932983398438,7.978649902343751,1727560048143.0
2.2529999999999717,0.5133575439453125,7.2052490234375,7.92421875,1727560048153.0
2.2629999999999484,1.260440063476563,7.253250122070313,5.9069763183593755,1727560048163.0
2.2730000000000103,1.03658447265625,6.8864379882812505,6.222796630859375,1727560048173.0
2.2830000000000013,0.083740234375,7.626043701171875,6.374725341796876,1727560048183.0
2.292999999999992,-0.425579833984375,7.538265991210938,7.406973266601563,1727560048193.0
2.3039999999999594,-0.9271240234375,7.45108642578125,5.836245727539063,1727560048204.0
2.312999999999974,-1.2084014892578123,6.79013671875,5.307485961914063,1727560048213.0
2.3229999999999507,-0.348419189453125,7.462002563476563,6.812118530273438,1727560048223.0
2.332999999999956,0.0770111083984375,7.352093505859376,8.196823120117188,1727560048233.0
2.3429999999999893,-0.1495361328125,6.857727050781251,7.971023559570313,1727560048243.0
2.3529999999999944,0.0375335693359375,6.189300537109376,6.526803588867188,1727560048253.0
2.3629999999999995,0.1831817626953125,7.012646484375001,6.104513549804688,1727560048263.0
2.372999999999976,0.6196777343750001,7.625146484375,6.851745605468751,1727560048273.0
2.382999999999953,1.1626434326171875,7.924517822265625,6.366201782226563,1727560048283.0
2.392999999999958,0.7245025634765625,8.413351440429688,5.97845458984375,1727560048293.0
2.4029999999999916,-0.117236328125,7.346560668945313,5.066134643554688,1727560048303.0
2.4129999999999967,-0.6395660400390626,6.395809936523438,6.146383666992188,1727560048313.0
2.423000000000002,-0.9214416503906252,6.778323364257813,9.10181579589844,1727560048323.0
2.4329999999999785,-1.3003662109375,7.511349487304688,7.823730468750001,1727560048333.0
2.442999999999955,-0.6963897705078126,6.860717773437501,6.641946411132813,1727560048343.0
2.4529999999999603,0.019439697265625,7.563088989257813,5.0399658203125,1727560048353.0
2.462999999999994,-0.294287109375,7.0210205078125005,6.818997192382813,1727560048363.0
2.472999999999999,-0.0324493408203125,6.829913330078125,7.614080810546875,1727560048373.0
2.48299999999999,0.34931640625,7.340728759765626,7.341027832031251,1727560048383.0
2.492999999999995,0.7369140625,7.972369384765625,6.149374389648438,1727560048393.0
2.5029999999999717,1.2045135498046875,7.434936523437501,4.0494384765625,1727560048403.0
2.5129999999999484,0.7971771240234375,6.95462646484375,7.250857543945313,1727560048413.0
2.5230000000000103,-0.7484283447265625,7.371981811523438,7.235903930664063,1727560048423.0
2.5330000000000013,-0.1209747314453125,7.231417846679688,7.458712768554688,1727560048433.0
2.542999999999992,0.2821746826171875,7.688699340820313,5.583828735351563,1727560048443.0
2.5529999999999973,0.15731201171875,7.62454833984375,4.204357910156251,1727560048453.0
2.562999999999974,0.0447113037109375,6.840829467773438,7.2154174804687505,1727560048463.0
2.5729999999999507,-0.2561553955078125,7.468582153320313,8.051473999023438,1727560048473.0
2.582999999999956,-0.2794830322265625,7.011001586914063,8.647674560546875,1727560048483.0
2.5929999999999893,-0.34991455078125,5.8666015625000005,6.224740600585938,1727560048493.0
2.6029999999999944,-0.7968780517578126,6.928009033203126,6.182720947265626,1727560048503.0
2.6119999999999948,-0.6174346923828126,7.923919677734376,7.440768432617188,1727560048512.0
2.622,0.140264892578125,7.910461425781251,6.153262329101563,1727560048522.0
2.631999999999991,0.3677093505859375,7.596884155273438,5.741290283203125,1727560048532.0
2.641999999999996,0.2432952880859375,6.967486572265625,4.464251708984375,1727560048542.0
2.6519999999999726,0.4224395751953125,7.047189331054688,7.264913940429688,1727560048552.0
2.6619999999999493,1.1061187744140626,7.09219970703125,7.950836181640626,1727560048562.0
2.6719999999999544,1.1880645751953125,8.127139282226564,7.497143554687501,1727560048572.0
2.681999999999988,0.3624755859375,7.5728088378906255,4.896261596679688,1727560048582.0
2.691999999999993,-0.3461761474609375,6.463400268554688,5.4034881591796875,1727560048592.0
2.701999999999998,-1.038677978515625,7.327120971679688,8.146578979492189,1727560048602.0
2.711999999999975,-1.4258270263671875,6.871334838867188,9.341372680664064,1727560048612.0
2.7219999999999516,-1.8783233642578123,6.709686279296876,6.6286376953125,1727560048622.0
2.7319999999999567,-1.0537811279296876,7.598080444335938,4.3223419189453125,1727560048632.0
2.7419999999999902,0.5378814697265626,7.379608154296876,6.667218017578126,1727560048642.0
2.7519999999999953,1.0131072998046875,7.664175415039063,6.871783447265625,1727560048652.0
2.7620000000000005,-0.067291259765625,6.538916015625,8.624047851562501,1727560048662.0
2.771999999999977,0.98035888671875,6.870736694335938,6.24881591796875,1727560048672.0
2.781999999999954,1.51510009765625,8.310171508789063,5.104714965820313,1727560048682.0
2.791999999999959,1.5287078857421876,7.678231811523438,5.780917358398438,1727560048692.0
2.8019999999999925,-0.05682373046875,7.101919555664063,6.028997802734375,1727560048702.0
2.8119999999999976,-1.414910888671875,6.584674072265625,8.2197021484375,1727560048712.0
2.8219999999999885,-0.981854248046875,7.2267822265625,7.2172119140625,1727560048722.0
2.831999999999979,-0.2483795166015625,8.181271362304688,5.166323852539063,1727560048732.0
2.8419999999999703,-0.318212890625,6.734509277343751,5.854190063476563,1727560048742.0
2.8519999999999612,-0.695343017578125,7.361065673828126,6.775930786132813,1727560048752.0
2.8619999999999948,-0.393280029296875,6.725836181640625,9.2245849609375,1727560048762.0
2.872,0.17525634765625,6.572113037109376,7.7283264160156255,1727560048772.0
2.881999999999991,0.328680419921875,6.7398925781250005,5.867947387695313,1727560048782.0
2.891999999999996,0.4510009765625,7.775131225585938,5.656802368164063,1727560048792.0
2.9019999999999726,0.6578094482421876,8.036669921875001,5.876171875000001,1727560048802.0
2.9119999999999493,0.687567138671875,8.447595214843751,6.186459350585938,1727560048812.0
2.9219999999999544,0.38221435546875,6.734658813476563,5.821142578125,1727560048822.0
2.931999999999988,-0.2397064208984375,7.061993408203126,5.429806518554688,1727560048832.0
2.941999999999993,0.107666015625,7.5369201660156255,7.368243408203125,1727560048842.0
2.951999999999998,0.8360565185546875,7.096087646484375,6.055316162109375,1727560048852.0
2.962999999999994,0.4628143310546875,6.907672119140625,9.165219116210938,1727560048863.0
2.9719999999999516,-0.84876708984375,7.0883117675781255,7.57071533203125,1727560048872.0
2.9809999999999945,-1.8905853271484376,6.550430297851563,6.643890380859376,1727560048881.0
2.9909999999999712,-1.2668701171875,7.237100219726563,6.719406127929688,1727560048891.0
3.000999999999948,-0.5941070556640625,7.760476684570313,5.577249145507813,1727560048901.0
3.01100000000001,-0.7867095947265625,7.480844116210938,5.921032714843751,1727560048911.0
3.021000000000001,0.107965087890625,7.4540771484375,6.486428833007813,1727560048921.0
3.0309999999999917,1.4060882568359376,7.2408386230468755,6.848306274414063,1727560048931.0
3.040999999999997,1.6942443847656252,6.572860717773438,8.536120605468751,1727560048941.0
3.0509999999999735,0.168975830078125,6.473269653320313,7.069021606445313,1727560048951.0
3.06099999999995,-0.130694580078125,7.715765380859375,6.653012084960938,1727560048961.0
3.0709999999999553,0.3946258544921875,7.991210937500001,5.3925720214843755,1727560048971.0
3.080999999999989,0.0737213134765625,7.517630004882813,4.747622680664063,1727560048981.0
3.090999999999994,-1.11434326171875,7.386187744140625,7.016683959960938,1727560048991.0
3.100999999999999,-1.7093475341796875,6.1671691894531255,7.4995361328125005,1727560049001.0
3.110999999999976,-0.4242340087890625,7.538714599609375,7.993304443359375,1727560049011.0
3.1209999999999525,0.3754852294921875,7.485629272460938,5.5878662109375,1727560049021.0
3.1309999999999576,1.3504608154296875,7.2647644042968755,5.337841796875001,1727560049031.0
3.140999999999991,0.7445404052734376,7.482040405273438,7.222445678710938,1727560049041.0
3.150999999999996,0.0853851318359375,6.746920776367188,7.846908569335938,1727560049051.0
3.161000000000002,0.2983245849609375,6.846810913085938,7.679727172851563,1727560049061.0
3.170999999999978,-0.0650482177734375,7.405477905273438,5.684017944335938,1727560049071.0
3.1809999999999548,-0.3413909912109375,8.173944091796876,4.4430175781250005,1727560049081.0
3.19099999999996,-0.1517791748046875,7.511648559570313,6.469082641601563,1727560049091.0
3.2009999999999934,-0.4137664794921875,7.8150573730468755,6.332406616210938,1727560049101.0
3.2109999999999985,-0.3964202880859375,6.182571411132813,8.208935546875,1727560049111.0
3.2209999999999894,-0.37623291015625,6.401791381835938,6.639404296875001,1727560049121.0
3.2309999999999945,0.2995208740234375,6.442166137695313,7.067526245117188,1727560049131.0
3.2409999999999712,1.0286590576171877,7.928106689453125,7.683166503906251,1727560049141.0
3.250999999999948,0.4284210205078125,9.016131591796876,6.931747436523438,1727560049151.0
3.26100000000001,-0.4759735107421875,7.530340576171875,3.776235961914063,1727560049161.0
3.271000000000001,0.049945068359375,6.173300170898438,4.302304077148438,1727560049171.0
3.2809999999999917,-0.2643798828125,7.6311279296875005,8.682666015625001,1727560049181.0
3.290999999999997,-0.9087310791015626,6.571066284179688,9.553265380859376,1727560049191.0
3.3009999999999735,-0.396270751953125,7.039263916015625,7.0927978515625005,1727560049201.0
3.31099999999995,0.368756103515625,7.467086791992188,5.316159057617188,1727560049211.0
3.3209999999999553,0.3733917236328125,6.852194213867188,6.209188842773438,1727560049221.0
