time,ax,ay,az
0.0,5.544201660156251,0.3488677978515625,7.596884155273438
0.0100000000000477,6.347659301757813,0.4390380859375,7.448245239257813
0.0200000000000386,7.133621215820313,0.373541259765625,7.550527954101563
0.0300000000000295,6.782958984375001,0.151031494140625,7.11552734375
0.0400000000000204,6.680377197265625,0.0614593505859375,7.341775512695313
0.0500000000000113,6.590805053710938,-0.0970489501953125,7.116424560546876
0.0600000000000022,6.331359863281251,-0.2141357421875,7.003674316406251
0.07000000000005,6.664077758789063,-0.2160797119140625,7.435385131835938
0.0810000000000172,6.5155883789062505,-0.1523773193359375,7.937677001953125
0.0910000000000081,5.97606201171875,-0.158209228515625,7.505816650390625
0.100999999999999,6.180926513671875,0.1478912353515625,7.605856323242188
0.1110000000000468,6.5090087890625,0.29010009765625,7.120312500000001
0.1210000000000377,6.809426879882813,0.44501953125,6.974215698242188
0.1310000000000286,6.893765258789063,0.4701416015625,7.312466430664063
0.1410000000000195,6.528598022460938,0.3864013671875,7.448843383789063
0.1510000000000104,6.247918701171876,-0.088824462890625,7.511648559570313
0.1609999999999978,6.3176025390625,-0.08792724609375,7.39964599609375
0.1710000000000491,6.370239257812501,-0.3289794921875,7.458862304687501
0.18100000000004,6.578991699218751,-0.4533935546875,7.209136962890626
0.1910000000000273,6.492559814453125,-0.4998992919921875,7.491311645507813
0.2010000000000253,6.564337158203125,-0.2956329345703125,7.22977294921875
0.2110000000000127,6.574356079101563,-0.2262481689453125,7.38768310546875
0.2220000000000368,6.617721557617188,0.2388092041015625,7.281512451171875
0.2320000000000277,6.499737548828126,0.440533447265625,7.458413696289063
0.2420000000000186,6.255545043945313,0.6344818115234375,7.258035278320313
0.2520000000000095,6.314312744140626,0.7016235351562501,7.284353637695313
0.2620000000000004,6.550729370117188,0.5821441650390625,7.105957031250001
0.2720000000000482,7.045245361328125,0.392681884765625,7.789785766601563
0.2820000000000391,6.483438110351563,0.1626953125,8.413800048828126
0.29200000000003,5.3406829833984375,-0.3488677978515625,7.715466308593751
0.3020000000000209,5.547940063476563,-0.276043701171875,6.712677001953126
0.3120000000000118,7.781262207031251,-0.4086822509765625,6.4886718750000005
0.3220000000000027,8.553167724609375,-0.533245849609375,6.629833984375001
0.3320000000000505,7.235903930664063,-0.2068084716796875,7.173696899414063
0.3420000000000378,5.276531982421876,-0.100189208984375,8.146878051757813
0.3520000000000323,4.661788940429688,-0.0441131591796875,8.348901367187501
0.3629999999999995,5.302401733398438,0.4892822265625,7.598080444335938
0.3730000000000437,7.153509521484375,0.6533233642578126,7.467086791992188
0.3830000000000382,7.80758056640625,0.7790832519531251,6.985580444335938
0.3930000000000291,6.897354125976563,0.929815673828125,6.87626953125
0.40300000000002,6.471325683593751,0.6285003662109375,7.155453491210938
0.4130000000000109,6.359173583984376,0.2160797119140625,7.248913574218751
0.4230000000000018,6.393716430664063,0.0064300537109375,7.056011962890626
0.4330000000000495,6.660189819335938,-0.4846466064453125,7.868591308593751
0.4430000000000405,5.987875366210938,-0.6108551025390625,7.9900146484375005
0.4530000000000314,5.598782348632813,-0.6543701171875,7.682717895507813
0.4630000000000223,6.198721313476563,-0.7687652587890625,7.365252685546875
0.4730000000000132,7.189248657226563,-0.3505126953125,7.01683349609375
0.4830000000000041,7.404132080078125,-0.133984375,6.720602416992188
0.4940000000000282,6.946401977539063,-0.030804443359375,7.073956298828126
0.5040000000000191,6.1063079833984375,0.3141754150390625,7.6359130859375
0.51400000000001,5.730224609375,0.44501953125,7.595986938476563
0.5240000000000009,5.969931030273438,0.3512603759765625,7.764813232421876
0.5340000000000487,6.676339721679688,0.6537719726562501,7.4920593261718755
0.5440000000000396,6.670208740234376,0.653173828125,7.292279052734376
0.55600000000004,6.737948608398438,0.40673828125,6.8849426269531255
0.5640000000000214,6.56822509765625,0.1251617431640625,6.541458129882813
0.5740000000000123,7.354187011718751,-0.10228271484375,7.795916748046875
0.5840000000000032,6.808978271484375,-0.325390625,8.640795898437501
0.5940000000000509,4.66851806640625,-0.5737701416015626,8.067623901367188
0.6040000000000418,4.909271240234375,-0.30565185546875,7.0344787597656255
0.6140000000000327,7.523312377929688,-0.1972381591796875,6.567327880859375
0.6240000000000236,8.950634765625,0.116937255859375,6.1073547363281255
0.6340000000000146,8.237197875976562,0.6184814453125,7.225735473632813
0.6440000000000055,5.487826538085938,0.7865600585937501,7.788589477539063
0.6560000000000059,3.850704956054688,0.5549285888671875,8.41290283203125
0.6650000000000205,4.864410400390625,0.7434936523437501,7.630828857421876
0.6750000000000114,7.331607055664063,0.36068115234375,7.827169799804688
0.6850000000000023,8.067324829101564,0.185125732421875,6.961953735351563
0.69500000000005,7.059152221679688,0.0222808837890625,6.958065795898438
0.7050000000000409,6.301751708984376,-0.386700439453125,7.106704711914063
0.7150000000000318,6.269302368164063,-0.6945953369140625,7.094442749023438
0.7250000000000227,6.443362426757813,-0.6403137207031251,6.799258422851563
0.7350000000000136,7.338186645507813,-0.6450988769531251,7.879058837890626
0.7450000000000045,6.182122802734376,-0.2797821044921875,8.046539306640625
0.7549999999999955,5.148678588867188,0.09151611328125,8.010800170898438
0.7650000000000432,5.648577880859375,0.1679290771484375,7.547836303710938
0.7750000000000341,6.650619506835938,0.6181823730468751,7.204949951171876
0.7850000000000321,7.461105346679688,0.747381591796875,6.573458862304688
0.7960000000000491,7.110592651367188,0.7597930908203125,7.282559204101563
0.80600000000004,6.01553955078125,0.8104858398437501,7.3843933105468755
0.8160000000000309,5.704354858398438,0.49705810546875,7.844216918945313
0.8260000000000218,6.019277954101563,0.0695343017578125,7.31351318359375
0.8360000000000127,6.762023925781251,0.00179443359375,7.116873168945313
0.8460000000000036,6.704302978515625,-0.4311126708984375,6.535775756835938
0.8560000000000514,7.225585937500001,-0.3122314453125,8.487521362304689
0.8660000000000423,5.936883544921876,-0.1840789794921875,8.203851318359376
0.8760000000000332,5.064340209960938,-0.32957763671875,6.994552612304688
0.8860000000000241,7.100723266601563,0.224005126953125,6.6441894531250005
0.896000000000015,8.455520629882812,0.20994873046875,6.530242919921876
0.906000000000006,7.497891235351563,-0.0689361572265625,6.207693481445313
0.9159999999999968,6.771145629882813,0.28890380859375,8.197869873046876
0.9260000000000446,5.522817993164063,-0.244342041015625,8.313760375976564
0.9370000000000118,5.470181274414063,-0.483001708984375,7.712774658203125
0.9470000000000028,6.707443237304688,-0.5700317382812501,7.219454956054688
0.9570000000000504,7.775878906250001,-0.7925415039062501,7.226483154296876
0.9670000000000414,6.7892395019531255,-0.9461151123046876,6.839184570312501
0.9770000000000324,5.828320312500001,-0.6602020263671875,7.6341186523437505
0.9870000000000232,6.349154663085938,-0.5848358154296875,8.205795288085938
0.997000000000014,6.351846313476563,-0.00299072265625,6.852642822265626
1.0080000000000382,6.809277343750001,0.6895111083984375,6.668563842773438
