time,ax,ay,az
0.0,6.715069580078126,-0.1018341064453125,6.640301513671876
0.0099999999999909,6.881951904296876,-1.0315002441406251,6.579290771484375
0.0199999999999818,7.193585205078126,-2.11025390625,5.990716552734376
0.0309999999999526,7.602117919921875,-3.2030639648437504,5.610147094726563
0.0409999999999968,7.921078491210938,-3.632681274414063,5.423226928710938
0.0509999999999877,8.318844604492188,-3.379815673828125,6.106457519531251
0.0609999999999786,8.246469116210939,-2.39556884765625,6.666470336914063
0.0709999999999695,7.717410278320313,-1.29019775390625,6.751406860351563
0.0809999999999604,7.31650390625,0.0749176025390625,7.127938842773438
0.0909999999999513,6.835147094726563,0.9900787353515624,7.011300659179688
0.100999999999999,5.801852416992188,2.0487945556640628,6.027352905273438
0.1109999999999935,6.082830810546875,2.518637084960938,4.652966308593751
0.1209999999999809,9.17957458496094,2.757745361328125,4.707247924804688
0.1309999999999682,8.951531982421876,3.1372680664062504,5.75714111328125
0.1409999999999627,6.433343505859376,2.96859130859375,6.422726440429688
0.1519999999999868,6.389080810546876,1.8711456298828129,9.021365356445314
0.1619999999999777,8.274880981445314,0.1446014404296875,9.923965454101562
0.171999999999965,8.511746215820313,-0.36068115234375,6.641946411132813
0.1819999999999595,8.827416992187501,-0.3195587158203125,4.179684448242188
0.1919999999999539,8.665170288085939,-1.34163818359375,4.796072387695313
0.2019999999999946,7.616772460937501,-2.2333221435546875,7.033731079101563
0.2119999999999926,6.1925903320312505,-1.5361846923828126,6.210983276367188
0.22199999999998,7.133172607421876,-1.7308807373046875,3.867752075195313
0.2319999999999673,8.528494262695313,-2.328875732421875,5.221353149414063
0.2419999999999618,8.644833374023438,-1.7799285888671876,6.980047607421875
0.2519999999999562,8.249310302734376,-0.35350341796875,5.483489990234375
0.2620000000000004,8.335592651367188,0.3600830078125,4.781417846679688
0.2740000000000009,7.615725708007813,0.587677001953125,7.754196166992188
0.2819999999999787,6.244329833984375,1.788751220703125,9.280361938476563
0.2929999999999531,5.832806396484376,2.632733154296876,6.819744873046876
0.3019999999999641,6.835446166992188,1.87637939453125,5.003179931640625
0.311999999999955,7.986575317382813,1.41461181640625,6.614880371093751
0.3229999999999791,8.401089477539063,1.4461639404296875,6.055914306640625
0.33299999999997,8.663973999023439,0.936993408203125,3.9411743164062494
0.3429999999999609,8.66531982421875,-0.116339111328125,5.22239990234375
0.3529999999999518,7.735653686523438,-0.8279815673828126,7.585220336914063
0.3629999999999995,6.706246948242188,-0.93609619140625,7.224838256835938
0.3739999999999668,6.216815185546875,-1.08084716796875,6.182720947265626
0.3829999999999813,6.470578002929688,-1.06888427734375,6.860269165039063
0.3929999999999722,7.479797363281251,-0.6605010986328126,7.218856811523438
0.4029999999999631,8.084222412109376,-0.2947357177734375,5.44072265625
0.4129999999999576,8.214767456054688,-0.067889404296875,5.247372436523438
0.4230000000000018,6.557009887695313,0.128302001953125,5.954229736328125
0.4329999999999963,7.259231567382813,0.0273651123046875,6.327621459960938
0.4429999999999836,7.223342895507813,0.7277923583984376,6.43125
0.4539999999999509,6.194683837890626,0.7391571044921875,5.680279541015626
0.4639999999999951,7.592697143554688,0.9154602050781252,6.665423583984375
0.4739999999999931,8.913699340820314,1.125857543945313,7.648025512695313
0.4839999999999804,9.2736328125,0.8375518798828125,7.146780395507813
0.4939999999999678,7.853488159179688,0.463262939453125,6.507662963867188
0.5039999999999658,8.270993041992188,-0.0705810546875,7.173995971679688
0.5139999999999567,7.94156494140625,-0.670819091796875,6.935485839843751
0.5240000000000009,7.16038818359375,-0.01854248046875,6.2003662109375
0.5339999999999918,6.802249145507813,0.90260009765625,5.128042602539063
0.5439999999999792,7.639950561523438,-0.3826629638671875,4.889382934570313
0.5539999999999736,8.111288452148438,-0.6844268798828126,6.379660034179688
0.5639999999999645,6.027951049804688,-0.3718963623046875,5.53941650390625
0.5739999999999554,6.761874389648438,-0.5247222900390626,4.56204833984375
0.5840000000000032,9.04932861328125,-0.8964691162109376,5.647979736328125
0.5949999999999669,9.3394287109375,-0.2579498291015625,6.612637329101563
0.6049999999999613,7.374523925781251,1.0054809570312502,6.738098144531251
0.6149999999999558,7.118817138671876,1.280926513671875,8.161233520507814
0.625,6.939822387695313,1.203167724609375,8.743527221679688
0.6349999999999909,6.457717895507813,1.388592529296875,7.099526977539063
0.6449999999999818,6.983038330078125,1.236065673828125,4.5690765380859375
0.6549999999999727,7.977304077148438,0.5788543701171875,4.410717773437501
0.6649999999999636,8.17783203125,-0.0390289306640625,5.291934204101563
0.6749999999999581,7.333999633789063,-0.4275238037109375,5.2913360595703125
0.6850000000000058,7.120013427734375,-1.0113128662109376,5.744580078125001
0.6949999999999967,8.113681030273439,-1.6209716796875002,7.018179321289063
0.7049999999999841,7.8255249023437505,-1.2946838378906251,7.647277832031251
0.714999999999975,6.709536743164063,-0.6087615966796875,6.497793579101563
0.7249999999999659,7.675689697265626,-0.2247528076171875,6.590057373046876
0.7359999999999935,8.693133544921876,0.9269744873046876,6.944607543945313
0.7459999999999809,8.156149291992188,1.399658203125,5.813815307617188
0.7559999999999683,7.217361450195313,1.7002258300781252,5.925070190429688
0.7659999999999627,7.717559814453126,1.77469482421875,7.491311645507813
0.7759999999999572,7.706045532226563,0.605322265625,6.836193847656251
0.7860000000000014,7.284951782226563,0.2367156982421875,6.170758056640626
0.7959999999999958,7.3787109375,-0.0847869873046875,6.376071166992188
