time,ax,ay,az
0.0,7.86021728515625,0.3979156494140625,5.898452758789063
0.0099999999999909,7.860516357421876,0.5761627197265625,5.55496826171875
0.0199999999999818,8.172149658203125,0.2938385009765625,5.178585815429688
0.0299999999999727,8.40692138671875,0.6615478515625001,5.949893188476563
0.0399999999999636,7.555612182617188,0.3040069580078125,6.49046630859375
0.0499999999999545,6.9821411132812505,0.6916046142578125,7.617669677734375
0.0599999999999454,7.3933654785156255,0.33974609375,5.75833740234375
0.0699999999999363,9.335989379882813,0.178546142578125,4.272247314453125
0.0799999999999272,8.623300170898439,-0.2986236572265625,3.9757171630859376
0.0910000000001218,7.191641235351563,-0.40255126953125,6.165524291992188
0.1010000000001127,7.407272338867188,-0.4897308349609375,7.000384521484375
0.1110000000001036,7.947695922851563,-0.442626953125,5.739794921875
0.1210000000000945,7.889227294921875,-0.411822509765625,6.770697021484375
0.1310000000000855,7.723092651367188,-0.07177734375,6.786099243164063
0.1410000000000764,8.079885864257813,-0.0713287353515625,5.614932250976563
0.1510000000000673,8.007061767578126,0.934002685546875,5.274288940429688
0.1610000000000582,8.126541137695312,1.4114715576171877,5.300457763671876
0.1730000000000018,8.410809326171876,0.7038665771484376,4.697378540039063
0.18100000000004,8.335592651367188,0.8691040039062501,5.1727539062500005
0.1910000000000309,7.159042358398438,0.233575439453125,6.658245849609376
0.2010000000000218,7.873675537109375,0.599639892578125,6.889129638671876
0.2110000000000127,8.157196044921875,-0.2382110595703125,5.602072143554688
0.2210000000000036,7.915396118164063,-0.6065185546875,6.148028564453125
0.2309999999999945,7.437329101562501,-0.6183319091796875,6.226235961914063
0.2419999999999618,7.838235473632813,-1.14664306640625,5.15062255859375
0.2509999999999763,8.738592529296875,-0.12979736328125,4.961459350585938
0.2619999999999436,7.738793945312499,-0.2968292236328125,3.022573852539063
0.2729999999999108,8.199514770507813,1.3223480224609376,0.602032470703125
0.2819999999999254,11.396148681640623,-2.1186279296875004,12.747357177734376
0.2919999999999163,1.31591796875,0.791943359375,8.166168212890625
0.3019999999999072,5.487527465820313,2.6252563476562503,15.259564208984376
0.3120000000001255,11.008551025390624,1.6501312255859375,2.2372100830078128
