time,ax,ay,az
0.7190000000000012,8.674740600585938,-1.0952026367187502,3.043807983398437
0.7289999999999992,8.956167602539063,-1.6256072998046875,3.9432678222656254
0.7390000000000008,8.890222167968751,-1.1189788818359376,4.4808502197265625
0.7490000000000023,8.455819702148439,0.2902496337890625,6.157299804687501
0.7590000000000003,6.296817016601563,1.4709869384765626,7.109844970703126
0.7690000000000019,4.1762451171875,1.955783081054688,8.798556518554689
0.7789999999999999,3.699972534179688,1.5607086181640626,11.162124633789062
0.7890000000000015,4.760632324218751,2.1066650390625004,11.054608154296876
0.7989999999999995,5.751608276367188,2.8897857666015625,8.767453002929688
0.809000000000001,7.355682373046876,2.2318267822265625,5.134622192382813
0.8180000000000014,8.26575927734375,0.6166870117187501,3.880462646484376
0.8279999999999994,9.093292236328123,-0.9992004394531252,5.149874877929688
0.838000000000001,7.6215576171875,-1.7272918701171875,6.147430419921876
0.8490000000000002,6.598281860351563,-2.1121978759765625,7.088162231445313
0.8580000000000005,6.203506469726563,-2.886495971679688,6.827670288085938
0.8680000000000021,6.607403564453126,-3.1821289062500004,7.496694946289063
0.8790000000000013,7.409066772460938,-2.776885986328125,7.02939453125
0.8880000000000017,7.581781005859375,-1.1713165283203126,5.827423095703125
0.8990000000000009,7.389627075195313,0.807196044921875,5.5570617675781255
0.9080000000000013,7.8512451171875,2.9824981689453125,6.356930541992188
0.9179999999999992,5.2355590820312505,4.243984985351563,7.545892333984375
0.9280000000000008,5.803646850585938,4.30364990234375,8.840426635742189
0.939,6.049334716796875,2.714828491210937,9.10660095214844
0.9480000000000004,6.223992919921876,0.2169769287109375,7.351046752929688
0.958000000000002,6.838436889648438,-1.4563323974609377,7.280764770507813
0.968,6.040661621093751,-2.1449462890625,6.648825073242188
0.9780000000000016,7.450039672851563,-2.076458740234376,7.089059448242188
0.9879999999999995,7.711428833007813,-2.1545166015625004,6.710882568359375
0.9980000000000012,8.447595214843751,-1.5551757812500002,4.293182373046875
1.0079999999999991,7.38887939453125,-0.4936187744140625,4.943215942382813
1.018000000000001,7.433889770507813,0.9464141845703126,5.891574096679688
1.0280000000000022,6.813763427734376,1.7009735107421875,8.114279174804688
1.0380000000000005,6.323284912109376,1.58448486328125,8.179177856445314
1.0480000000000018,5.845217895507813,1.11553955078125,6.961804199218751
1.0579999999999998,5.689999389648438,0.729736328125,8.045343017578126
1.0680000000000014,6.137860107421876,0.614593505859375,8.63421630859375
1.0779999999999994,6.564785766601563,0.0946563720703125,8.392565917968751
1.088000000000001,6.714321899414063,-0.416607666015625,6.446652221679688
1.0980000000000023,7.645632934570313,-0.8297760009765626,4.7809692382812505
1.1080000000000003,7.697970581054688,-0.705511474609375,5.9338928222656255
1.118000000000002,8.175439453125001,-0.305352783203125,6.442465209960938
1.128,6.5748046875,-0.3081939697265625,6.825726318359376
1.1380000000000017,7.046142578125001,-0.4311126708984375,6.106756591796875
1.1479999999999997,6.393267822265625,-0.7621856689453126,6.632824707031251
1.1580000000000013,6.303396606445313,-0.7283905029296875,8.147476196289062
1.1679999999999993,6.174496459960938,-0.456683349609375,8.15211181640625
1.1780000000000008,7.050628662109376,0.3733917236328125,8.215963745117188
1.1880000000000024,7.49654541015625,1.4419769287109376,4.998095703125
1.1980000000000004,6.529794311523438,2.119525146484375,5.7738891601562505
1.208000000000002,6.527102661132813,2.1136932373046875,7.386636352539063
1.218,6.928158569335938,1.3543487548828126,8.457015991210938
1.2280000000000015,6.020025634765625,-0.0261688232421875,8.064334106445314
1.2379999999999995,7.494152832031251,-1.1728118896484376,5.99998779296875
1.248000000000001,6.709237670898438,-1.4760711669921875,6.582879638671876
1.2579999999999991,7.150967407226563,-1.1650360107421875,6.280667114257813
1.268000000000001,7.7776733398437505,-0.816168212890625,7.013394165039063
1.2780000000000022,7.544546508789063,-1.0415191650390625,5.443862915039063
1.2880000000000005,7.590304565429688,-0.7183715820312501,5.439227294921875
1.2980000000000018,6.39835205078125,0.3712982177734375,7.534228515625
1.3079999999999998,5.56094970703125,1.8114807128906247,8.633767700195314
1.3170000000000002,5.590557861328126,2.294332885742188,9.578088378906251
1.3270000000000015,5.684616088867188,1.943820190429688,7.358074951171876
1.3369999999999995,6.922775268554688,1.3459747314453123,6.074606323242188
1.3470000000000013,6.932495117187501,0.57242431640625,6.673797607421876
1.356999999999999,8.384042358398439,-0.3744384765625,6.314163208007813
1.3670000000000009,7.151416015625,-2.074514770507813,6.421231079101563
1.3770000000000024,8.12698974609375,-3.296224975585938,5.2579895019531255
1.3870000000000005,6.423175048828125,-3.003134155273438,6.004025268554688
1.397000000000002,6.662283325195313,-1.358685302734375,8.01932373046875
1.407,7.034030151367188,0.015850830078125,6.8296142578125005
1.4170000000000016,8.081082153320313,1.1750549316406251,6.7219482421875005
1.4269999999999996,6.368743896484376,2.0196350097656253,5.2923828125000005
1.4370000000000012,5.817404174804688,2.9741241455078127,8.016781616210938
1.4469999999999992,6.010305786132813,2.9422729492187503,9.422570800781251
1.4570000000000007,5.961856079101563,1.6893096923828126,8.683413696289064
1.4670000000000023,5.969482421875,-0.117535400390625,6.492410278320313
1.4770000000000003,7.182818603515625,-1.9480072021484376,5.345767211914063
1.487000000000002,8.273236083984376,-3.3045989990234377,5.697775268554688
1.497,8.42008056640625,-3.4604156494140628,6.138308715820313
1.5070000000000014,7.98941650390625,-2.5024871826171875,4.918991088867188
1.5169999999999997,6.589608764648438,-0.6323883056640626,7.004721069335938
1.527000000000001,5.642446899414063,2.20177001953125,8.531784057617188
1.5370000000000026,4.5351318359375,4.146188354492188,10.046286010742188
1.5470000000000006,6.700265502929688,4.520028686523438,8.549728393554688
1.5570000000000022,6.7482666015625,3.508566284179688,5.44969482421875
1.5670000000000002,8.399295043945314,1.5991394042968752,4.844821166992188
1.5770000000000015,7.79442138671875,-0.3748870849609375,5.7481689453125
1.5869999999999995,7.126892089843751,-2.5966949462890625,7.170257568359376
1.5970000000000013,6.2090393066406255,-3.7306274414062495,8.468978881835938
1.606999999999999,5.644839477539063,-4.0003906250000005,7.045095825195313
1.6170000000000009,6.814212036132813,-2.612844848632813,7.470974731445313
1.6270000000000024,7.085171508789063,-0.5973968505859375,6.626544189453125
1.6370000000000005,7.84586181640625,1.82613525390625,6.0580078125000005
1.647000000000002,7.490713500976563,3.1967834472656254,5.484686279296875
1.657,6.862661743164063,3.426470947265625,6.331359863281251
1.6670000000000016,6.420034790039063,2.779876708984375,7.806683349609376
1.6769999999999996,5.375375366210938,1.29737548828125,8.78076171875
1.6870000000000012,5.984136962890625,-0.5102172851562501,8.038314819335938
1.6969999999999992,6.4482971191406255,-2.38240966796875,7.268203735351563
1.7070000000000007,7.828814697265625,-2.986236572265625,6.30863037109375
1.7170000000000023,7.201361083984375,-2.056570434570313,6.4133056640625
1.7270000000000003,6.927859497070313,-0.612799072265625,6.3406311035156255
1.737000000000002,7.41220703125,0.2956329345703125,5.690447998046875
1.747,8.781808471679689,0.6276031494140626,5.428460693359376
1.7570000000000014,7.532284545898438,0.7542602539062501,5.144790649414063
1.7669999999999997,7.048086547851563,1.0355377197265625,6.938327026367188
1.777000000000001,4.913458251953125,0.9794616699218752,8.842221069335938
1.7870000000000026,5.406179809570313,0.5356384277343751,9.809869384765626
1.7970000000000006,5.184866333007813,0.13458251953125,8.829510498046876
1.8070000000000024,6.879708862304688,0.0357391357421875,6.45457763671875
1.8160000000000025,7.302447509765625,0.038580322265625,5.591604614257813
1.8270000000000013,7.697073364257813,-0.117236328125,5.3885345458984375
1.837,8.669207763671876,-0.6193786621093751,5.047442626953125
1.846,8.545541381835939,-1.3393951416015626,6.167318725585938
1.8560000000000016,7.913153076171875,-1.410125732421875,5.6348205566406255
1.866,4.806390380859376,-0.2821746826171875,8.507858276367188
1.8770000000000024,3.967791748046875,0.9347503662109377,9.773382568359375
1.8859999999999992,6.149673461914063,1.6605987548828127,10.218103027343751
1.8960000000000008,7.032235717773438,1.5639984130859377,6.585720825195313
1.9060000000000024,8.529690551757813,1.0787536621093752,3.610101318359375
1.9160000000000004,7.977752685546876,1.110903930664063,5.2194091796875
1.926000000000002,6.985879516601563,0.8273834228515625,6.346014404296875
1.936,6.927410888671876,-0.4855438232421875,8.703750610351562
1.9460000000000013,5.9754638671875,-1.9669982910156247,7.500732421875001
1.9559999999999995,5.950491333007813,-2.247976684570313,6.703704833984376
1.966000000000001,6.284854125976563,-1.0184906005859375,8.349798583984375
1.975999999999999,6.28709716796875,0.5281616210937501,7.864703369140625
1.9860000000000009,6.738995361328126,1.2248504638671875,7.295419311523438
1.9960000000000024,7.817599487304688,1.4614166259765626,5.592501831054688
2.006,7.306784057617188,1.5992889404296875,4.715023803710938
2.016000000000002,7.602416992187501,1.284365844726563,6.20335693359375
2.026,7.895059204101563,-0.0258697509765625,6.511102294921876
2.0360000000000014,7.511199951171876,-1.7111419677734376,6.8559326171875
2.046,5.588015747070313,-2.4130645751953126,7.136761474609376
2.056000000000001,5.618820190429688,-1.2910949707031252,8.4111083984375
2.0660000000000025,4.566384887695313,-0.155517578125,9.420327758789064
2.0760000000000005,8.202355957031251,0.4086822509765625,7.351644897460938
2.086000000000002,7.799505615234375,0.8285797119140625,4.883251953125001
2.096,8.387780761718751,1.3728912353515623,3.3796661376953128
2.1060000000000016,7.472021484375,1.703067016601563,5.927761840820313
2.116,6.948495483398438,1.050640869140625,8.57679443359375
2.126000000000001,5.740093994140626,-0.1637420654296875,8.545092773437501
2.1359999999999992,4.829568481445313,-1.1294464111328126,7.779916381835938
2.146000000000001,6.256292724609375,-1.3823120117187502,6.870736694335938
2.1560000000000024,6.549832153320313,-1.2312805175781252,7.643688964843751
2.1660000000000004,8.530438232421876,-0.8332153320312501,6.26915283203125
2.176000000000002,8.291329956054689,-0.2758941650390625,5.056414794921875
2.186,9.044692993164062,0.34273681640625,4.38260498046875
2.196000000000001,5.947052001953125,1.4045928955078126,6.421829223632813
2.2059999999999995,4.639657592773438,1.846621704101563,9.54459228515625
2.216000000000001,5.7708984375000005,1.6142425537109375,10.473809814453126
2.225999999999999,5.464199829101563,0.7328765869140625,8.385238647460938
2.2360000000000007,7.679577636718751,-0.1957427978515625,5.268606567382813
2.246000000000002,7.627987670898438,-0.1526763916015625,5.825479125976563
2.256,7.584173583984375,-0.1413116455078125,5.31571044921875
2.266000000000002,7.830010986328125,-0.667828369140625,7.1191162109375
2.276,7.353439331054688,-1.7283386230468751,5.719308471679688
2.2860000000000014,6.834249877929688,-1.6160369873046876,6.5260559082031255
2.296,5.6931396484375005,-0.4486083984375,8.171102905273438
2.305,5.5092102050781255,0.91396484375,8.813958740234376
2.3150000000000013,6.558355712890625,1.4182006835937502,8.247515869140626
2.3260000000000005,6.768005371093751,1.3878448486328123,6.388632202148438
2.336000000000002,7.409963989257813,1.58328857421875,5.161688232421875
2.346,6.689349365234375,1.4950622558593751,6.911560058593751
2.3550000000000004,7.77169189453125,0.5464050292968751,6.667367553710938
2.365000000000002,7.162780761718751,-1.140960693359375,6.998440551757813
2.375,7.585220336914063,-2.339642333984376,5.682821655273438
2.3850000000000016,6.037371826171875,-2.068682861328125,6.676937866210938
2.395,5.9638000488281255,-0.923834228515625,8.70599365234375
2.405000000000001,6.626693725585938,-0.2412017822265625,7.83988037109375
2.414999999999999,8.016781616210938,0.3313720703125,6.382650756835938
2.4250000000000007,7.150219726562501,0.7953826904296876,3.857583618164063
2.4350000000000023,7.881600952148438,1.6559631347656252,6.523513793945313
2.4450000000000003,6.547738647460938,1.8025085449218752,7.780963134765625
2.455000000000002,6.0185302734375,1.0733703613281251,8.875268554687501
2.465,5.610446166992188,-0.0246734619140625,7.323980712890625
2.4750000000000014,6.018978881835938,-0.7720550537109375,6.760827636718751
2.4849999999999994,7.017880249023438,-0.9063385009765624,7.497143554687501
2.495000000000001,6.2882934570312505,-0.9666015625,6.90318603515625
2.5050000000000026,9.039758300781251,-0.9748260498046876,5.6955322265625
2.515000000000001,8.520867919921876,-1.16937255859375,4.536477661132813
2.525000000000002,8.630776977539064,-0.4270751953125,4.89940185546875
2.535,5.2330169677734375,0.945068359375,7.935433959960938
2.5450000000000017,4.377520751953125,1.7841156005859375,9.638800048828124
2.555,5.787945556640626,1.806396484375,10.686749267578126
2.5650000000000013,6.485531616210938,0.948956298828125,6.835745239257813
2.5760000000000005,7.903732299804688,0.6222198486328125,4.895364379882813
2.585000000000001,7.246371459960938,0.6234161376953126,5.85045166015625
2.5950000000000024,7.9466491699218755,0.2863616943359375,6.046942138671875
2.6050000000000004,7.140350341796876,-1.1819335937500002,7.279269409179688
2.615000000000002,7.674942016601563,-2.362969970703125,5.961856079101563
2.625,5.632427978515626,-1.9873352050781248,6.971823120117188
2.6350000000000016,5.988922119140625,-0.3683074951171875,8.926708984375
2.645,5.1074066162109375,0.9517974853515626,8.872726440429688
2.655000000000001,6.901242065429688,1.472930908203125,7.933789062500001
2.664999999999999,7.453030395507813,1.667626953125,5.079293823242188
2.6750000000000007,7.615875244140626,1.98583984375,4.968637084960938
2.6850000000000023,7.712026977539063,1.4854919433593752,5.694186401367188
2.6950000000000003,8.422622680664062,-0.2406036376953125,6.932046508789063
2.705000000000002,6.91873779296875,-2.1379180908203126,6.778323364257813
2.715,5.176492309570313,-2.4559814453125,7.20823974609375
2.7250000000000014,5.406628417968751,-1.3598815917968752,8.980392456054688
2.7349999999999994,5.562744140625,-0.7882049560546875,8.663226318359376
2.745000000000001,8.948541259765626,-0.13697509765625,6.735256958007813
2.7550000000000026,7.751803588867188,0.772802734375,4.13616943359375
2.765000000000001,7.629483032226563,1.97806396484375,3.5405670166015626
2.775000000000002,7.251904296875001,2.2593414306640627,7.564285278320313
2.785,7.498489379882813,1.1729614257812502,8.567074584960938
2.7950000000000017,4.895513916015625,-0.1454986572265625,8.217309570312501
2.804000000000002,5.051779174804688,-0.9362457275390624,7.134219360351563
2.814,5.995053100585938,-0.932806396484375,8.110092163085938
2.8240000000000016,7.303045654296875,-1.10955810546875,8.146878051757813
2.834,7.567276000976563,-1.0309020996093752,5.378216552734376
2.844000000000001,8.552719116210938,-0.5558258056640626,3.926968383789063
2.853999999999999,8.855828857421876,-0.38699951171875,4.201666259765625
2.8640000000000008,8.5427001953125,0.3416900634765625,7.066928100585938
2.875,5.0782470703125,1.24952392578125,9.096282958984377
2.8850000000000016,2.555123901367188,1.8023590087890624,9.239239501953126
2.894000000000002,5.557659912109376,1.658056640625,10.2797119140625
2.904,7.228277587890625,0.68607177734375,7.444058227539063
2.914000000000001,9.310418701171876,0.073272705078125,4.5137481689453125
2.9239999999999995,7.848403930664063,-0.035589599609375,4.05242919921875
2.934000000000001,6.965542602539063,-0.22310791015625,4.9354400634765625
2.9440000000000026,7.5728088378906255,-1.191653442382813,8.487969970703126
2.9540000000000006,6.660787963867188,-2.0158966064453128,8.351742553710938
2.964000000000002,5.599380493164063,-1.5622039794921876,6.843222045898438
2.9750000000000014,5.301055908203125,-0.16807861328125,7.8270202636718755
2.9840000000000018,6.976907348632813,1.1761016845703125,7.6685119628906255
2.994,7.680624389648438,1.8630706787109377,7.884442138671876
3.0040000000000013,6.869091796875001,1.935894775390625,5.221353149414063
3.014,6.898999023437501,1.743890380859375,5.340832519531251
3.024000000000001,6.930850219726563,0.8589355468750001,7.528546142578126
3.0340000000000025,6.672451782226563,-0.4158599853515625,7.516134643554688
3.0440000000000005,7.424020385742188,-1.6049713134765626,7.268801879882813
3.054000000000002,6.624002075195313,-2.5868255615234377,5.795870971679688
3.064,7.031787109375,-2.0197845458984376,6.2793212890625005
3.075,6.429754638671875,-0.5730224609375001,8.457315063476564
3.084,7.020721435546876,0.593359375,6.942364501953126
3.094000000000001,7.085321044921876,1.1303436279296877,6.029745483398438
3.103999999999999,8.219403076171876,1.0702301025390626,4.799511718750001
3.1140000000000008,7.172201538085938,1.1683258056640626,6.003875732421875
3.1240000000000023,6.354986572265625,1.27703857421875,8.816351318359375
3.1340000000000003,5.369244384765626,0.7437927246093751,8.812014770507814
3.144000000000002,5.261578369140626,-0.17406005859375,8.355181884765626
3.154,6.9001953125,-0.9281707763671876,6.435437011718751
3.164000000000001,7.469927978515625,-0.7482788085937501,6.712677001953126
3.1750000000000007,7.344616699218751,-0.1957427978515625,6.19498291015625
3.184000000000001,6.687704467773438,0.094207763671875,6.005072021484375
3.1940000000000026,7.944854736328126,-0.4412811279296875,5.009609985351563
3.2040000000000006,8.688198852539063,-1.2119903564453125,5.892919921875
3.214000000000002,8.222393798828126,-1.0256683349609377,6.172253417968751
3.224,5.4528350830078125,0.096002197265625,8.202206420898438
3.2340000000000018,3.4453125000000004,1.27344970703125,9.326568603515623
3.244,6.012548828125,1.7435913085937502,9.47864685058594
3.2540000000000013,6.752902221679688,1.41162109375,8.19996337890625
3.264,9.099124145507814,0.858038330078125,4.209890747070313
3.275000000000002,7.110592651367188,0.9757232666015626,4.6573028564453125
3.2840000000000025,6.9327941894531255,0.4966094970703125,5.815908813476563
3.2940000000000005,7.593444824218751,-0.7243530273437501,8.723489379882814
3.303000000000001,6.731668090820313,-2.122067260742188,7.517181396484376
3.3130000000000024,5.941220092773438,-2.2125366210937503,6.104962158203126
3.3230000000000004,5.758486938476563,-1.038677978515625,7.585369873046876
3.333000000000002,6.64359130859375,0.4329071044921875,8.267703247070314
3.343,7.359869384765625,1.239654541015625,7.796066284179688
3.353000000000001,7.001431274414063,1.57730712890625,5.6064086914062505
3.3629999999999995,7.276577758789063,1.8759307861328127,4.24503173828125
3.375,7.347906494140625,1.36317138671875,6.875671386718751
3.3840000000000003,8.058352661132814,0.1649383544921875,7.250259399414063
3.3930000000000007,6.4363342285156255,-1.2756927490234375,7.285848999023438
3.4030000000000022,5.665475463867188,-1.8582855224609376,7.204501342773438
3.4130000000000003,5.295074462890625,-1.4211914062500002,7.7163635253906255
3.423000000000002,6.501681518554688,-0.5585174560546875,9.153405761718751
3.433,8.046838378906251,0.0913665771484375,6.434689331054688
3.4430000000000014,7.859020996093751,0.5474517822265625,4.545001220703125
3.4529999999999994,7.803692626953126,1.200775146484375,3.934893798828125
3.463000000000001,7.171005249023438,1.419097900390625,6.917391967773438
3.4750000000000014,6.930551147460938,0.956732177734375,8.736199951171876
3.4830000000000005,5.740243530273438,-0.140264892578125,8.185458374023439
3.493000000000002,5.4064788818359375,-0.8957214355468751,7.135864257812501
3.503,5.953033447265625,-0.7434936523437501,7.537069702148438
3.5130000000000017,6.910064697265626,-0.1375732421875,8.132223510742188
3.523,7.527200317382813,0.043365478515625,6.4994384765625
3.5330000000000013,7.595388793945313,-0.216827392578125,4.178488159179688
3.543,8.915045166015625,-0.34034423828125,4.542010498046875
3.553000000000001,8.002276611328126,-0.152227783203125,6.3241821289062505
3.5630000000000024,6.667068481445313,0.3276336669921875,8.322882080078125
3.5730000000000004,3.507070922851563,0.5169464111328126,8.835043334960938
3.583000000000002,5.392572021484376,0.576910400390625,9.13052673339844
3.593,6.468783569335938,0.6781463623046875,8.705844116210939
3.6030000000000015,8.189944458007814,0.7375122070312501,5.690896606445313
3.613,7.955172729492188,0.8812164306640625,4.9469543457031255
3.623000000000001,7.229473876953126,0.4469635009765625,4.418194580078126
3.632999999999999,8.159738159179689,-0.2379119873046875,6.988571166992188
3.6430000000000007,6.173599243164063,-1.0733703613281251,8.288638305664064
3.653000000000002,6.215768432617188,-1.2747955322265625,7.664175415039063
3.663,5.10277099609375,-0.9094787597656252,7.916592407226563
3.673000000000002,6.979449462890625,-0.2322296142578125,7.095339965820313
3.683,7.234408569335938,0.6660339355468751,7.520620727539063
3.6930000000000014,7.420132446289063,1.2885528564453126,5.85882568359375
3.703,7.027450561523438,1.4917724609375,5.393170166015626
3.713000000000001,7.521817016601563,0.7787841796875,6.355435180664063
3.7230000000000025,7.267904663085938,-0.047552490234375,6.516485595703125
3.733000000000001,7.073208618164063,-1.0083221435546876,7.407272338867188
3.742000000000001,6.303546142578125,-1.561456298828125,6.821389770507813
3.753,5.840133666992188,-1.2043640136718752,8.12998046875
3.7630000000000017,5.963201904296875,-0.3698028564453125,8.058801269531251
3.773,6.803594970703125,0.6691741943359375,7.567724609375
3.783000000000001,8.026950073242189,1.06409912109375,5.435040283203126
3.7920000000000016,7.5384155273437505,1.1429046630859376,5.070770263671875
3.802,7.526901245117188,1.2448883056640625,6.274536132812501
3.812000000000001,6.102569580078125,0.96241455078125,7.732662963867188
3.821999999999999,6.639404296875001,-0.0710296630859375,8.181869506835938
3.833000000000002,6.1238037109375005,-1.3579376220703123,7.156350708007813
3.8420000000000014,6.668862915039063,-1.6018310546875,6.683367919921875
3.852,6.458316040039063,-0.8842071533203125,7.121209716796876
3.862000000000002,6.447998046875001,-0.1544708251953125,7.180725097656251
3.872,8.816650390625,0.140264892578125,6.225787353515625
3.8820000000000014,7.835394287109375,0.201275634765625,4.966394042968751
3.892,8.055960083007813,0.7367645263671876,5.148678588867188
3.902000000000001,4.844970703125,1.31890869140625,8.071661376953125
3.9120000000000026,5.633923339843751,1.1601013183593751,9.499133300781253
3.9220000000000006,5.92581787109375,0.3757843017578125,10.008453369140623
3.932000000000002,6.591702270507813,-0.3864013671875,6.183468627929688
3.942,7.759280395507813,-0.2726043701171875,5.168865966796876
3.9520000000000017,6.914550781250001,0.0650482177734375,6.162982177734375
3.962,8.495745849609376,0.186920166015625,6.3080322265625
3.972000000000001,6.860418701171875,-0.467449951171875,7.0658813476562505
3.9819999999999993,7.543499755859376,-0.8918334960937501,5.436535644531251
3.992000000000001,5.571118164062501,-0.45997314453125,7.422824096679688
4.002000000000002,6.162234497070313,0.3593353271484375,8.994598388671875
4.0120000000000005,5.649624633789063,0.8910858154296876,8.812313842773438
4.022000000000002,6.5843750000000005,0.8674591064453125,7.381851196289063
4.032,6.647778320312501,0.7678680419921876,5.057461547851563
4.042000000000002,8.195178222656251,0.6959411621093751,6.139953613281251
4.052,7.77169189453125,0.350811767578125,6.037969970703125
4.062000000000001,8.038314819335938,-0.6225189208984375,6.154159545898438
4.071999999999999,6.824230957031251,-1.5562225341796876,5.95452880859375
4.082000000000001,6.1806274414062505,-1.4778656005859376,7.342672729492188
4.092000000000002,5.525808715820313,-0.8139251708984375,8.706591796875001
4.102,6.557608032226563,0.0082244873046875,8.618066406250001
4.112000000000002,7.0584045410156255,0.35589599609375,6.103915405273438
4.122,7.382748413085938,0.867010498046875,5.530294799804688
4.1320000000000014,7.541107177734376,1.6875152587890627,5.789440917968751
4.142,6.596786499023438,1.7238525390625,7.66402587890625
4.152000000000001,7.203305053710938,0.9221893310546876,7.545443725585938
4.162000000000003,5.921630859375,-0.5357879638671875,6.919485473632813
4.172000000000001,6.675143432617188,-1.1381195068359375,6.823782348632813
4.182000000000002,6.141598510742188,-1.00189208984375,7.788888549804688
4.192,6.910812377929688,-0.69683837890625,7.673895263671875
4.202000000000002,7.042105102539063,-0.7146331787109376,5.937930297851563
4.212,7.806085205078125,-0.8227478027343751,4.6236572265625
