time,ax,ay,az
0.4039999999999963,7.458712768554688,0.1440032958984375,6.256741333007813
0.4130000000000109,7.525106811523438,-0.0500946044921875,6.372482299804688
0.4230000000000018,7.460357666015626,0.11783447265625,6.374127197265626
0.4330000000000495,7.434188842773438,-0.012860107421875,6.4037353515625
0.4430000000000405,7.4442077636718755,0.103179931640625,6.279171752929688
0.4530000000000314,7.552471923828126,-0.03170166015625,6.382202148437501
0.4639999999999986,7.5593505859375005,0.030206298828125,6.3047424316406255
0.4740000000000464,7.57908935546875,0.1194793701171875,6.220254516601563
0.4840000000000373,7.413552856445313,-0.0348419189453125,6.470578002929688
0.4940000000000282,7.426412963867188,0.0808990478515625,6.380706787109376
0.5040000000000191,7.461105346679688,0.0755157470703125,6.271096801757813
0.51400000000001,7.555313110351563,0.055029296875,6.310424804687501
0.5240000000000009,7.556808471679688,0.1392181396484375,6.367697143554688
0.5340000000000487,7.427459716796876,0.05084228515625,6.323883056640626
0.5440000000000396,7.419534301757813,0.0776092529296875,6.3833984375
0.5540000000000305,7.499835205078125,0.0692352294921875,6.503176879882813
0.5640000000000214,7.597183227539063,0.088525390625,6.316107177734375
0.5740000000000123,7.511199951171876,0.1108062744140625,6.152066040039063
0.5840000000000032,7.481442260742188,0.0091217041015625,6.410165405273438
0.5939999999999941,7.383944702148438,-0.0127105712890625,6.466839599609376
0.6040000000000418,7.526153564453126,0.0949554443359375,6.238348388671875
0.6140000000000327,7.51688232421875,-0.03409423828125,6.318051147460938
0.625,7.617370605468751,0.058319091796875,6.385043334960938
0.6350000000000477,7.4564697265625,0.0662445068359375,6.305340576171876
0.6450000000000387,7.489517211914063,0.0453094482421875,6.425717163085938
0.6550000000000296,7.374523925781251,0.1215728759765625,6.513345336914063
0.6650000000000205,7.510302734375,0.0151031494140625,6.36485595703125
0.6750000000000114,7.5488830566406255,0.1167877197265625,6.178234863281251
0.6850000000000023,7.569369506835938,0.04486083984375,6.336593627929688
0.6949999999999861,7.499087524414063,0.143853759765625,6.350051879882813
0.7050000000000409,7.432394409179688,0.0459075927734375,6.327920532226563
0.7150000000000318,7.4397216796875005,-0.0142059326171875,6.369790649414063
0.7250000000000156,7.588360595703126,0.094805908203125,6.255993652343751
0.7350000000000136,7.584173583984375,-0.0082244873046875,6.349005126953125
0.7450000000000117,7.458563232421875,0.1481903076171875,6.412857055664063
0.7570000000000121,7.423422241210938,0.0300567626953125,6.525756835937501
0.7660000000000196,7.453778076171876,0.025421142578125,6.2853027343750005
0.7760000000000105,7.621109008789063,-0.0040374755859375,6.345715332031251
0.7860000000000014,7.49893798828125,0.1679290771484375,6.3211914062500005
0.7960000000000491,7.46903076171875,0.088226318359375,6.2853027343750005
0.80600000000004,7.359271240234375,0.0483001708984375,6.40732421875
0.8160000000000309,7.580734252929688,0.09151611328125,6.444708251953125
0.8260000000000218,7.533181762695313,0.0538330078125,6.255545043945313
0.8360000000000198,7.658792114257813,0.1009368896484375,6.163430786132813
0.8460000000000107,7.413702392578125,-0.0456085205078125,6.457867431640626
0.8559999999999945,7.473815917968751,0.1158905029296875,6.395809936523438
0.8660000000000423,7.402487182617188,0.040673828125,6.379061889648438
0.8760000000000332,7.541107177734376,0.0438140869140625,6.379360961914063
0.8860000000000241,7.547387695312499,0.0677398681640625,6.293527221679688
0.896000000000015,7.500732421875001,-0.0279632568359375,6.3092285156250005
0.9070000000000392,7.539611816406251,0.1335357666015625,6.398202514648438
0.91700000000003,7.456768798828126,0.0805999755859375,6.453680419921875
0.9270000000000208,7.540359497070313,0.049346923828125,6.220104980468751
0.9370000000000118,7.47501220703125,0.039776611328125,6.273788452148438
0.9470000000000028,7.549929809570313,0.06998291015625,6.385491943359376
0.9569999999999936,7.403833007812499,0.1218719482421875,6.3439208984375
0.9670000000000414,7.482489013671875,0.029608154296875,6.373379516601563
0.9770000000000324,7.498788452148438,0.045159912109375,6.367547607421876
0.987000000000016,7.615875244140626,0.070281982421875,6.254498291015626
0.997000000000014,7.482040405273438,0.0288604736328125,6.386090087890626
1.007000000000012,7.4307495117187505,0.0898712158203125,6.48209228515625
1.016999999999996,7.421627807617188,0.0303558349609375,6.335098266601563
1.0270000000000508,7.551126098632813,0.0124114990234375,6.213226318359376
1.0370000000000417,7.646231079101563,0.1502838134765625,6.318200683593751
1.0470000000000257,7.41280517578125,0.0548797607421875,6.385641479492188
1.0570000000000164,7.427310180664063,0.0160003662109375,6.343771362304688
1.0680000000000405,7.444656372070313,0.0539825439453125,6.405081176757813
1.0780000000000314,7.672848510742188,0.054730224609375,6.4004455566406255
1.0880000000000225,7.509405517578125,0.165087890625,6.253002929687501
1.0980000000000203,7.47261962890625,0.0370849609375,6.3271728515625005
1.1080000000000112,7.345214843750001,-0.0013458251953125,6.489270019531251
1.117999999999995,7.516732788085938,0.0551788330078125,6.387734985351563
1.12800000000005,7.593594360351563,0.1266571044921875,6.206646728515626
1.1380000000000408,7.600323486328126,0.088525390625,6.216217041015626
1.1480000000000246,7.505068969726563,-0.0088226318359375,6.365603637695313
1.1580000000000157,7.3404296875,-0.0136077880859375,6.472821044921876
1.1680000000000064,7.437478637695313,0.1164886474609375,6.351696777343751
1.1779999999999973,7.45108642578125,-0.0710296630859375,6.3810058593750005
1.1890000000000214,7.6335205078125,0.069085693359375,6.261676025390625
1.198000000000036,7.476956176757813,0.140264892578125,6.322387695312501
1.2090000000000032,7.508059692382813,0.096002197265625,6.414053344726563
1.218999999999994,7.408917236328126,0.030804443359375,6.465643310546875
1.2290000000000418,7.56712646484375,0.0764129638671875,6.221151733398438
1.2390000000000327,7.607800292968751,0.083441162109375,6.222198486328126
1.2490000000000236,7.479946899414063,0.1184326171875,6.450241088867188
1.2590000000000146,7.384991455078126,0.1543212890625,6.413903808593751
1.2690000000000126,7.352392578125,-0.06639404296875,6.352145385742188
1.2789999999999964,7.650717163085938,0.0085235595703125,6.20694580078125
1.2890000000000512,7.611239624023438,0.057421875,6.312518310546875
1.299000000000042,7.519424438476563,0.0394775390625,6.33853759765625
1.309000000000026,7.367196655273438,-0.000897216796875,6.483288574218751
1.3190000000000168,7.447348022460938,-0.0154022216796875,6.455026245117188
1.3290000000000075,7.545593261718751,0.03349609375,6.293377685546876
1.3389999999999986,7.5369201660156255,0.0883758544921875,6.263320922851563
1.3500000000000156,7.479797363281251,0.1224700927734375,6.347061157226563
1.3600000000000136,7.386187744140625,0.0968994140625,6.368743896484376
1.3700000000000117,7.518527221679688,0.0471038818359375,6.379510498046876
1.3799999999999957,7.547836303710938,0.2232574462890625,6.204104614257813
1.3900000000000503,7.703503417968751,-0.0031402587890625,6.222048950195313
1.4000000000000412,7.454376220703126,0.008074951171875,6.455325317382813
1.410000000000025,7.3978515625,0.1559661865234375,6.502728271484376
1.420000000000016,7.35538330078125,0.0162994384765625,6.417044067382813
1.4300000000000068,7.529443359375,0.010467529296875,6.301004028320313
1.4399999999999975,7.569519042968751,-0.006878662109375,6.316256713867188
1.4500000000000526,7.484881591796875,0.055926513671875,6.280966186523438
1.4600000000000364,7.478750610351563,0.0638519287109375,6.3167053222656255
1.4700000000000273,7.485180664062501,0.0657958984375,6.409417724609376
1.4800000000000182,7.5757995605468755,0.06878662109375,6.268704223632813
1.4910000000000423,7.543350219726563,0.0665435791015625,6.277227783203125
1.5010000000000332,7.451235961914063,0.136676025390625,6.433642578125
1.511000000000024,7.448394775390626,0.0118133544921875,6.504821777343751
1.521000000000015,7.463497924804688,0.0390289306640625,6.3259765625
1.531000000000006,7.613781738281251,0.13577880859375,6.2269836425781255
1.5409999999999968,7.475909423828125,0.02452392578125,6.384893798828125
1.5510000000000517,7.52525634765625,-0.0466552734375,6.413754272460938
1.5610000000000426,7.467385864257813,0.0299072265625,6.295321655273438
1.5710000000000264,7.576397705078126,0.033197021484375,6.301153564453125
1.5810000000000173,7.512545776367188,0.0581695556640625,6.370986938476563
1.5910000000000082,7.426712036132813,0.078656005859375,6.361865234375
1.6030000000000086,7.383645629882813,0.0004486083984375,6.332107543945313
1.6110000000000468,7.534677124023438,0.04366455078125,6.445455932617188
1.6210000000000375,7.571163940429688,0.177349853515625,6.283059692382813
1.6310000000000286,7.534976196289063,0.107965087890625,6.269003295898438
1.641999999999996,7.455572509765625,0.0681884765625,6.395660400390626
1.6520000000000508,7.447946166992188,0.062506103515625,6.514691162109376
1.6620000000000417,7.429104614257813,0.0916656494140625,6.323434448242188
1.6720000000000257,7.61318359375,0.0456085205078125,6.276480102539063
1.6820000000000164,7.551126098632813,0.10946044921875,6.335546875
1.6920000000000073,7.506863403320313,-0.03050537109375,6.424969482421876
1.7040000000000075,7.375271606445313,0.0539825439453125,6.290386962890626
1.712000000000046,7.544546508789063,-0.008074951171875,6.318649291992188
1.7220000000000368,7.5877624511718755,-0.015252685546875,6.293826293945313
1.7320000000000275,7.523013305664063,0.1194793701171875,6.347360229492188
1.7420000000000186,7.390374755859375,0.094207763671875,6.382650756835938
1.7520000000000095,7.418038940429688,-0.01854248046875,6.473419189453126
1.7620000000000005,7.537667846679688,0.063104248046875,6.353042602539063
1.7720000000000482,7.557556152343751,0.1353302001953125,6.265713500976563
1.7830000000000157,7.473666381835938,0.144451904296875,6.32059326171875
1.7930000000000064,7.461553955078125,0.02691650390625,6.414950561523438
1.8029999999999973,7.473217773437501,0.02811279296875,6.3481079101562505
1.813000000000052,7.56473388671875,0.099591064453125,6.198571777343751
1.823000000000036,7.566079711914063,0.039178466796875,6.356930541992188
1.8330000000000268,7.481292724609376,0.0764129638671875,6.428109741210938
1.8430000000000173,7.429702758789063,-0.0264678955078125,6.430950927734376
1.8530000000000089,7.414898681640626,0.0668426513671875,6.327023315429688
1.8629999999999995,7.593893432617188,0.0405242919921875,6.316107177734375
1.8730000000000475,7.536022949218751,-0.0227294921875,6.321340942382813
1.8830000000000384,7.512844848632813,0.12919921875,6.310574340820313
1.893000000000029,7.446301269531251,0.0399261474609375,6.389529418945313
1.90300000000002,7.498040771484375,0.04246826171875,6.386538696289063
1.9140000000000512,7.5701171875,0.107666015625,6.172253417968751
1.9230000000000016,7.537518310546876,0.0064300537109375,6.393716430664063
1.934000000000026,7.441067504882813,0.1311431884765625,6.447848510742188
1.9440000000000168,7.449591064453125,0.09031982421875,6.433044433593751
1.954000000000008,7.434039306640625,0.015850830078125,6.313116455078125
1.9639999999999984,7.581781005859375,0.0375335693359375,6.353790283203126
1.9740000000000464,7.484432983398438,0.0677398681640625,6.330911254882813
1.9840000000000373,7.524807739257813,0.04844970703125,6.250311279296875
1.994000000000028,7.481442260742188,-0.000299072265625,6.363360595703125
2.004000000000019,7.557705688476563,0.0743194580078125,6.381903076171875
2.01400000000001,7.453329467773438,0.0844879150390625,6.244329833984375
2.024000000000001,7.541107177734376,0.0251220703125,6.399398803710938
2.0340000000000487,7.488171386718751,0.0889739990234375,6.434539794921876
2.04400000000004,7.511349487304688,0.077459716796875,6.374725341796876
2.055000000000007,7.398150634765625,0.1359283447265625,6.301303100585938
2.0640000000000214,7.472470092773438,0.0115142822265625,6.503176879882813
2.0750000000000526,7.465292358398438,0.0043365478515625,6.36485595703125
2.0850000000000364,7.631726074218751,0.06400146484375,6.154907226562501
2.095000000000028,7.504470825195313,0.0853851318359375,6.281564331054688
2.105000000000018,7.551574707031251,-0.0213836669921875,6.471624755859375
2.115000000000009,7.409515380859376,0.044561767578125,6.314312744140626
2.125,7.503872680664063,-0.0115142822265625,6.389230346679688
2.135000000000048,7.549929809570313,0.0841888427734375,6.355584716796876
2.1450000000000387,7.566827392578125,0.0610107421875,6.360668945312501
2.156000000000006,7.418637084960938,0.0692352294921875,6.341378784179688
2.1650000000000205,7.439572143554688,0.0480010986328125,6.485681152343751
2.175000000000012,7.502975463867188,0.0753662109375,6.302499389648438
2.1850000000000023,7.619763183593751,0.0562255859375,6.155804443359376
2.194999999999986,7.538116455078126,0.136376953125,6.3319580078125
2.2060000000000173,7.439422607421876,0.0288604736328125,6.4791015625
2.216000000000008,7.429852294921876,0.0300567626953125,6.328070068359375
2.225999999999999,7.580584716796875,0.0315521240234375,6.288442993164063
2.236000000000047,7.590753173828125,0.027813720703125,6.432894897460938
2.2460000000000377,7.434188842773438,0.1254608154296875,6.398501586914063
2.2560000000000286,7.389627075195313,0.05682373046875,6.317453002929688
2.26600000000002,7.47142333984375,-0.074468994140625,6.468484497070313
2.2760000000000105,7.574603271484375,0.1200775146484375,6.290835571289063
2.2860000000000014,7.497741699218751,0.1280029296875,6.1477294921875005
2.296000000000049,7.487722778320313,0.045758056640625,6.397903442382813
2.30600000000004,7.471273803710938,0.011962890625,6.524111938476563
2.316000000000031,7.533630371093751,0.1006378173828125,6.2242919921875
2.326000000000022,7.578790283203125,0.0494964599609375,6.22130126953125
2.33600000000002,7.530490112304688,0.0121124267578125,6.502578735351563
2.3460000000000107,7.447048950195313,0.1194793701171875,6.481045532226563
2.357000000000028,7.366748046875,0.0426177978515625,6.280966186523438
2.367000000000018,7.540957641601563,0.0610107421875,6.359622192382813
2.377000000000009,7.564285278320313,0.021832275390625,6.3774169921875
2.3870000000000005,7.567874145507813,0.0435150146484375,6.244628906250001
2.397000000000048,7.403683471679688,0.09390869140625,6.361267089843751
2.407000000000039,7.522714233398438,-0.01973876953125,6.4796997070312505
2.420000000000016,7.511050415039063,0.0767120361328125,6.185263061523438
2.427000000000021,7.584921264648438,0.041571044921875,6.304144287109375
2.437000000000012,7.423870849609376,0.0722259521484375,6.468185424804688
2.4470000000000027,7.543798828125,0.10228271484375,6.386837768554688
2.4569999999999936,7.405926513671876,-0.0155517578125,6.360668945312501
2.4670000000000414,7.5384155273437505,0.11663818359375,6.444409179687501
2.4770000000000323,7.431796264648438,0.075067138671875,6.330462646484375
2.487000000000016,7.587313842773438,-0.0073272705078125,6.202160644531251
2.497000000000014,7.498788452148438,0.0968994140625,6.390127563476563
2.507000000000012,7.459759521484376,0.0755157470703125,6.386688232421876
2.5200000000000387,7.438973999023438,0.029608154296875,6.1776367187500005
2.52800000000002,7.575051879882813,-0.026019287109375,6.431399536132813
2.538000000000011,7.565780639648438,0.1012359619140625,6.437979125976563
2.548000000000002,7.468283081054688,0.1254608154296875,6.270648193359375
2.5580000000000496,7.445852661132813,0.021533203125,6.401641845703126
2.5680000000000405,7.478302001953126,-0.015252685546875,6.625347900390626
2.578000000000032,7.493405151367188,0.0907684326171875,6.251956176757813
2.5880000000000223,7.571313476562499,0.176751708984375,6.015240478515626
2.5980000000000203,7.57310791015625,-0.02691650390625,6.486428833007813
2.608000000000011,7.466339111328126,0.1131988525390625,6.48209228515625
2.620000000000012,7.4157958984375005,0.0817962646484375,6.111093139648438
2.629000000000019,7.554116821289063,-0.011663818359375,6.388034057617188
2.63900000000001,7.57669677734375,0.1242645263671875,6.525906372070313
2.649000000000001,7.430899047851563,0.0800018310546875,6.331509399414063
2.6590000000000487,7.313812255859376,0.070281982421875,6.2972656250000005
2.66900000000004,7.574902343750001,-0.0491973876953125,6.519476318359375
2.6790000000000305,7.543499755859376,0.0629547119140625,6.265414428710938
2.6890000000000214,7.617520141601563,0.1164886474609375,6.094943237304688
2.6990000000000123,7.408917236328126,0.0287109375,6.476858520507813
2.709000000000003,7.546490478515626,-0.0288604736328125,6.447100830078125
2.720000000000028,7.514041137695313,0.0928619384765625,6.182870483398438
2.729000000000042,7.509854125976563,0.131292724609375,6.423025512695313
2.7390000000000327,7.4427124023437505,0.1332366943359375,6.562991333007813
2.749000000000024,7.4086181640625,0.0204864501953125,6.277526855468751
2.7590000000000146,7.526153564453126,0.05443115234375,6.292031860351563
2.769000000000013,7.485180664062501,0.1825836181640625,6.393716430664063
2.7789999999999964,7.565631103515625,0.082843017578125,6.247769165039063
2.789000000000051,7.461404418945313,-0.029010009765625,6.299359130859376
2.800000000000012,7.529293823242188,0.0514404296875,6.4363342285156255
2.8100000000000023,7.4771057128906255,0.04844970703125,6.2123291015625
2.819999999999986,7.596585083007813,-0.023626708984375,6.282162475585938
2.830000000000041,7.417141723632813,0.065496826171875,6.575851440429688
2.840000000000032,7.4181884765625,0.0838897705078125,6.432296752929688
2.850000000000016,7.466339111328126,0.0088226318359375,6.182571411132813
2.8600000000000136,7.594192504882813,0.06041259765625,6.427960205078126
2.870000000000012,7.514340209960938,0.108563232421875,6.426614379882813
2.8799999999999955,7.49295654296875,0.16568603515625,6.108251953125
2.8900000000000503,7.532733154296875,0.0067291259765625,6.370388793945313
2.900000000000041,7.563088989257813,0.1131988525390625,6.528149414062501
2.910000000000025,7.539013671875001,0.109759521484375,6.16806640625
2.920000000000016,7.459759521484376,-0.0118133544921875,6.292480468750001
2.930000000000007,7.511947631835938,0.1021331787109375,6.5712158203125
2.941000000000031,7.412506103515626,0.03289794921875,6.398052978515626
2.951000000000022,7.413403320312501,0.029010009765625,6.264517211914063
2.96100000000002,7.52286376953125,0.0324493408203125,6.429306030273438
2.9710000000000107,7.588360595703126,-0.0267669677734375,6.337640380859376
2.9809999999999945,7.553219604492188,0.0919647216796875,6.126046752929688
2.9910000000000423,7.450787353515626,0.0892730712890625,6.390875244140625
3.001000000000033,7.463348388671876,0.0037384033203125,6.429306030273438
3.011000000000024,7.551275634765625,0.0061309814453125,6.302200317382813
3.021000000000015,7.464096069335938,0.2002288818359375,6.296368408203126
3.031000000000006,7.49833984375,0.0955535888671875,6.4901672363281255
3.040999999999997,7.399346923828125,0.01854248046875,6.436782836914063
3.051000000000052,7.4923583984375,0.0186920166015625,6.415100097656251
3.0610000000000426,7.493704223632813,0.13577880859375,6.210235595703126
3.0710000000000264,7.707540893554688,0.0841888427734375,6.136364746093751
3.0810000000000173,7.4561706542968755,-0.0438140869140625,6.450241088867188
3.0920000000000414,7.449441528320313,0.1278533935546875,6.360519409179688
3.1020000000000323,7.456320190429688,-0.0097198486328125,6.229077148437501
3.112000000000016,7.594790649414063,-0.0157012939453125,6.426763916015625
3.122000000000014,7.51688232421875,0.1810882568359375,6.542803955078125
3.132000000000012,7.347607421875001,-0.009271240234375,6.344668579101563
3.141999999999996,7.480545043945313,-0.0148040771484375,6.329714965820313
3.1520000000000508,7.554714965820313,0.10228271484375,6.445007324218751
3.1620000000000417,7.573556518554688,0.1591064453125,6.210086059570313
3.172000000000025,7.4660400390625,0.0668426513671875,6.18302001953125
3.1820000000000164,7.563238525390625,-0.0034393310546875,6.436483764648438
3.192000000000008,7.521517944335938,0.057720947265625,6.3331542968750005
3.201999999999998,7.50491943359375,0.1021331787109375,6.291433715820313
3.212000000000046,7.395758056640625,0.0928619384765625,6.554168701171876
3.222000000000037,7.475311279296876,0.0079254150390625,6.498989868164063
3.233000000000011,7.46005859375,-0.01375732421875,6.239544677734376
3.242999999999995,7.524060058593751,0.093609619140625,6.337640380859376
3.25300000000005,7.523760986328125,0.1206756591796875,6.341677856445313
3.2630000000000408,7.51688232421875,-0.055328369140625,6.263619995117188
3.273000000000025,7.482788085937501,0.04306640625,6.234460449218751
3.2830000000000155,7.5737060546875,0.0919647216796875,6.258984375000001
3.2930000000000064,7.54678955078125,0.026019287109375,6.395809936523438
3.3029999999999973,7.395458984375001,0.115142822265625,6.513494873046875
3.313000000000052,7.3679443359375005,0.08194580078125,6.44859619140625
3.323000000000036,7.513742065429688,0.01256103515625,6.321041870117188
3.333000000000027,7.582827758789063,0.1015350341796875,6.408670043945313
3.3430000000000177,7.476806640625001,0.160003662109375,6.316406250000001
3.3530000000000086,7.545892333984375,0.07716064453125,6.093597412109375
3.3629999999999995,7.507611083984376,0.0028411865234375,6.327621459960938
3.374000000000024,7.483685302734376,0.0776092529296875,6.408221435546875
3.3840000000000146,7.5279479980468755,0.069085693359375,6.249862670898438
3.394000000000013,7.4564697265625,-0.0611602783203125,6.424520874023438
3.4039999999999964,7.504470825195313,0.118133544921875,6.537420654296875
3.414000000000051,7.333700561523438,0.00777587890625,6.432595825195313
3.424000000000042,7.54619140625,-0.0237762451171875,6.328219604492188
3.434000000000026,7.501779174804688,0.1407135009765625,6.295172119140625
3.444000000000017,7.649670410156251,0.0432159423828125,6.159841918945313
3.454000000000008,7.431347656250001,0.079852294921875,6.217413330078125
3.463999999999998,7.489517211914063,0.10108642578125,6.40732421875
3.4740000000000464,7.499984741210938,0.0322998046875,6.42227783203125
3.4840000000000373,7.520321655273438,0.091217041015625,6.300555419921875
3.494000000000028,7.50791015625,0.0874786376953125,6.485382080078126
3.504000000000019,7.402487182617188,0.094805908203125,6.518130493164063
3.5150000000000503,7.47142333984375,-0.0471038818359375,6.391024780273438
3.525000000000041,7.44151611328125,0.08792724609375,6.220104980468751
3.535000000000025,7.702606201171876,0.14415283203125,6.129037475585938
3.545000000000016,7.48936767578125,-0.054730224609375,6.314761352539063
3.555000000000007,7.496694946289063,0.085235595703125,6.317752075195313
3.5649999999999977,7.448394775390626,0.021533203125,6.277975463867188
3.5750000000000526,7.554116821289063,0.0554779052734375,6.487924194335938
3.5850000000000364,7.408917236328126,0.1502838134765625,6.565982055664063
3.595000000000028,7.455722045898438,0.02691650390625,6.395361328125
3.605000000000018,7.448544311523438,0.0330474853515625,6.282910156250001
3.615000000000009,7.554266357421875,0.0937591552734375,6.367697143554688
3.625,7.516583251953126,0.160003662109375,6.2721435546875
3.635000000000048,7.51688232421875,0.004486083984375,6.175842285156251
3.645000000000039,7.609744262695313,0.0198883056640625,6.272442626953126
3.6550000000000296,7.5258544921875,0.0776092529296875,6.326724243164063
3.665999999999997,7.504769897460938,-0.010467529296875,6.473867797851563
3.676000000000052,7.321289062500001,0.0940582275390625,6.621459960937501
3.6860000000000426,7.450637817382813,0.049346923828125,6.3439208984375
3.6960000000000255,7.4681335449218755,-0.0692352294921875,6.306088256835938
3.706000000000017,7.552322387695313,0.1484893798828125,6.363211059570313
3.716000000000008,7.560098266601563,0.1754058837890625,6.2362548828125
3.725999999999999,7.488320922851563,-0.04486083984375,6.229824829101563
3.736000000000047,7.600473022460938,0.0521881103515625,6.23087158203125
3.7460000000000377,7.581182861328125,0.1478912353515625,6.371435546875
3.7560000000000286,7.438076782226563,0.0542816162109375,6.413604736328126
3.76600000000002,7.372131347656251,0.0435150146484375,6.513793945312501
3.7760000000000105,7.350897216796875,0.0399261474609375,6.492260742187501
3.7870000000000417,7.54678955078125,-0.000299072265625,6.317153930664063
3.7970000000000255,7.514639282226563,0.09031982421875,6.307583618164063
3.807000000000016,7.664624023437501,0.0973480224609375,6.1764404296875
3.819000000000017,7.501779174804688,0.0040374755859375,6.210983276367188
3.826999999999998,7.469927978515625,0.0052337646484375,6.408071899414063
3.837000000000046,7.497293090820313,0.1269561767578125,6.329266357421876
3.847000000000037,7.492657470703126,0.033795166015625,6.347509765625
3.857000000000028,7.449142456054688,0.0968994140625,6.500933837890625
3.867000000000018,7.335195922851563,0.123516845703125,6.507363891601563
3.8770000000000095,7.463497924804688,0.0013458251953125,6.403585815429688
3.887000000000001,7.555014038085938,0.110357666015625,6.2697509765625
3.897000000000048,7.683166503906251,0.151629638671875,6.16806640625
3.907000000000039,7.502078247070313,0.0019439697265625,6.175692749023438
3.91900000000004,7.5138916015625,0.024822998046875,6.351397705078125
3.927000000000021,7.377365112304688,0.02332763671875,6.414202880859375
3.938000000000052,7.536022949218751,0.0109161376953125,6.313415527343751
3.948000000000036,7.425665283203125,0.0539825439453125,6.479400634765626
3.958000000000027,7.447946166992188,0.057122802734375,6.544598388671876
3.9680000000000177,7.438076782226563,0.0423187255859375,6.3678466796875
3.9780000000000086,7.497442626953125,0.0527862548828125,6.301303100585938
3.988,7.67479248046875,0.241351318359375,6.187207031250001
3.9980000000000473,7.496844482421875,0.0348419189453125,6.246273803710938
4.008000000000038,7.563986206054688,0.02572021484375,6.239993286132813
4.019000000000013,7.467385864257813,0.1954437255859375,6.323135375976563
4.02800000000002,7.470376586914063,0.05323486328125,6.510205078125001
4.038000000000011,7.389328002929688,0.04366455078125,6.546691894531251
4.048000000000002,7.495050048828125,0.015252685546875,6.420184326171875
4.05800000000005,7.53243408203125,-0.03349609375,6.266311645507813
4.0680000000000405,7.515536499023438,0.0635528564453125,6.331509399414063
4.078000000000031,7.511349487304688,0.048748779296875,6.311770629882813
4.088999999999999,7.511199951171876,0.0227294921875,6.152066040039063
4.099000000000046,7.575051879882813,-0.0354400634765625,6.19737548828125
4.109000000000037,7.551126098632813,0.0982452392578125,6.408071899414063
4.119000000000028,7.415496826171876,0.146246337890625,6.5081115722656255
4.129000000000019,7.346112060546876,0.0309539794921875,6.566729736328125
4.13900000000001,7.4564697265625,0.1338348388671875,6.355734252929688
4.149000000000001,7.598529052734375,0.0151031494140625,6.34691162109375
4.159000000000049,7.520022583007813,0.1758544921875,6.30504150390625
4.16900000000004,7.52286376953125,0.1543212890625,6.225039672851563
4.179000000000031,7.485629272460938,-0.0968994140625,6.259432983398438
4.189000000000021,7.562640380859375,0.060711669921875,6.249563598632813
4.199000000000012,7.546340942382813,0.077459716796875,6.356631469726563
4.209000000000003,7.399047851562501,0.0503936767578125,6.451885986328126
4.218999999999994,7.429104614257813,0.016748046875,6.504522705078125
4.229000000000042,7.354187011718751,0.03349609375,6.464895629882813
