time,ax,ay,az
0.0,7.766906738281251,-0.9914245605468752,6.0943450927734375
0.0099999999999909,7.528994750976563,-0.8873474121093751,6.33494873046875
0.0199999999999818,7.308279418945313,-0.7020721435546875,6.3893798828125
0.0299999999999727,7.220501708984376,-0.191107177734375,6.311920166015626
0.0400000000000204,7.415048217773438,0.4294677734375,6.330761718750001
0.0500000000000113,7.469479370117188,1.0325469970703125,6.183767700195313
0.0600000000000022,7.849301147460938,1.4482574462890625,5.981893920898438
0.0699999999999931,8.021716308593751,1.341339111328125,6.06219482421875
0.079999999999984,8.1060546875,1.1270538330078126,6.10526123046875
0.0899999999999749,7.628286743164063,0.481207275390625,6.278274536132813
0.1000000000000227,7.118667602539063,-0.2787353515625,6.644638061523438
0.11099999999999,6.769052124023438,-0.7811767578125001,6.81107177734375
0.1209999999999809,6.60172119140625,-1.21363525390625,6.39237060546875
0.1309999999999718,5.864956665039063,-1.441827392578125,4.796520996093751
0.1410000000000195,7.967285156250001,-0.5606109619140626,3.867153930664063
0.1519999999999939,11.742324829101562,0.45040283203125,6.443511962890626
0.1610000000000013,8.051922607421876,-1.7428436279296875,8.283853149414064
0.1709999999999922,5.392123413085938,0.578704833984375,6.353640747070313
0.1809999999999831,5.908172607421875,0.73870849609375,9.321334838867188
0.190999999999974,8.29267578125,-0.3312225341796875,11.407662963867187
0.2010000000000218,8.081381225585938,2.2312286376953128,4.1862640380859375
0.2110000000000127,8.099325561523438,0.9879852294921876,0.2379119873046875
0.2210000000000036,8.936877441406251,-0.8620758056640626,1.66224365234375
0.2309999999999945,8.016632080078125,0.4586273193359375,11.565573120117188
0.2409999999999854,4.495953369140626,1.0017425537109377,7.897152709960938
0.2509999999999763,7.850347900390625,0.499151611328125,2.614340209960938
0.2620000000000004,9.796112060546877,-1.1650360107421875,7.302896118164063
0.2719999999999913,8.017828369140625,-1.6818328857421876,9.681866455078126
0.2819999999999822,6.191543579101563,0.7807281494140625,4.572515869140625
0.2919999999999731,6.716116333007813,-0.1541717529296875,4.1678710937500005
0.3020000000000209,6.742434692382813,-0.9186004638671876,9.64149169921875
0.3120000000000118,6.868643188476563,1.0705291748046877,8.594140625000001
0.3220000000000027,7.749710083007813,0.9002075195312501,3.036032104492188
0.3319999999999936,9.14503173828125,0.5136566162109375,4.867550659179688
0.3419999999999845,9.062338256835938,0.921142578125,7.284353637695313
0.3519999999999754,6.597085571289063,0.05921630859375,6.865951538085938
0.3620000000000232,6.075204467773438,-0.4047943115234375,3.27843017578125
0.3720000000000141,9.320736694335938,-0.957928466796875,7.178781127929688
0.382000000000005,7.807431030273438,-1.038079833984375,9.57913513183594
0.3919999999999959,5.8456665039062505,-1.0385284423828125,6.081185913085938
0.40300000000002,6.618170166015625,-0.9974060058593752,5.370739746093751
0.4130000000000109,8.7532470703125,-0.9177032470703126,9.2736328125
0.4230000000000018,8.441763305664063,0.6107055664062501,5.955874633789063
0.4329999999999927,6.9312988281250005,0.3404937744140625,2.039523315429688
0.4429999999999836,8.182916259765626,-0.0509918212890625,4.8546905517578125
0.4529999999999745,8.31959228515625,0.1583587646484375,7.96788330078125
0.4630000000000223,6.250012207031251,0.9673492431640626,7.194183349609376
0.4730000000000132,7.3485046386718755,1.1605499267578123,4.632330322265625
0.4830000000000041,8.78614501953125,1.2058593750000002,7.10655517578125
0.492999999999995,7.385589599609376,0.7970275878906251,9.311465454101564
0.5029999999999859,6.0962890625,1.2312805175781252,5.9578186035156255
0.5169999999999959,7.617669677734375,1.0762115478515626,5.044302368164063
0.5240000000000009,7.774832153320313,0.5534332275390625,7.407870483398438
0.5339999999999918,7.866796875,0.1327880859375,5.989520263671875
0.5439999999999827,7.431796264648438,0.2980255126953125,3.67021484375
0.5539999999999736,8.027249145507813,-0.634930419921875,6.096737670898438
0.5640000000000214,6.995001220703125,-1.465753173828125,8.471072387695314
0.5740000000000123,6.676638793945313,-1.5260162353515625,6.954177856445313
0.5840000000000032,7.061843872070313,-1.158306884765625,5.7484680175781255
0.5939999999999941,7.43314208984375,-0.9543395996093752,7.384243774414063
0.603999999999985,6.2927795410156255,-0.7091003417968751,6.540261840820313
0.6170000000000186,6.735107421875001,-0.108563232421875,4.17803955078125
0.6240000000000236,9.061740112304689,0.2283416748046875,5.694784545898438
0.6340000000000146,7.965042114257813,-1.230532836914063,7.692587280273438
0.6440000000000055,7.1645751953125005,-0.1535736083984375,5.79661865234375
0.6539999999999964,8.767602539062501,0.9846954345703126,6.328070068359375
0.6639999999999944,9.9040771484375,0.2950347900390625,8.626739501953125
0.6750000000000114,8.341873168945312,1.208551025390625,5.815759277343751
0.6850000000000023,6.714022827148438,0.7734008789062501,3.9816986083984376
0.6949999999999932,7.113433837890626,1.0309020996093752,7.080087280273438
0.7049999999999841,6.255545043945313,0.9773681640625,9.084170532226564
0.7169999999999845,6.005819702148438,1.1330352783203126,4.694537353515625
0.7250000000000227,7.443310546875001,0.0578704833984375,3.320150756835938
0.7350000000000136,9.12574157714844,-1.2646270751953126,6.6621337890625005
0.7450000000000045,7.090255737304688,-1.054080200195313,8.363107299804689
0.7559999999999718,6.337490844726563,-0.8282806396484376,5.861367797851563
0.7649999999999864,7.809823608398438,-0.8852539062500001,6.278872680664063
0.7749999999999773,8.302844238281251,-0.18961181640625,9.25135192871094
0.785000000000025,7.393814086914063,1.265972900390625,5.779421997070313
0.7950000000000159,7.213623046875001,0.9830505371093752,3.145343017578125
0.8050000000000068,6.292480468750001,0.80689697265625,4.9604125976562505
0.8159999999999741,8.415145874023438,1.3362548828125,6.94864501953125
0.8260000000000218,9.221295166015626,1.1121002197265626,6.199768066406251
0.8360000000000127,5.662335205078126,0.0707305908203125,4.994955444335938
0.8460000000000036,6.625347900390626,0.9453674316406252,8.330059814453126
0.8559999999999945,8.183065795898438,-1.1781951904296877,12.674533081054689
0.8659999999999854,8.6802734375,-1.6628417968750002,7.638604736328125
0.8759999999999764,7.782009887695313,0.1670318603515625,1.989727783203125
0.8860000000000241,8.310171508789063,-0.3805694580078125,4.040017700195313
0.896000000000015,8.851641845703126,-1.2221588134765626,8.173794555664063
0.906000000000006,5.191445922851563,-0.29847412109375,6.821688842773438
0.9169999999999732,6.001333618164063,0.500946044921875,2.528805541992188
0.9259999999999948,9.508404541015626,-0.3733917236328125,5.817404174804688
0.9359999999999856,9.440216064453123,-1.0969970703125,9.405374145507814
0.9460000000000264,6.333453369140625,0.9159088134765626,6.837539672851563
0.9560000000000102,6.5679260253906255,0.8088409423828126,3.222952270507813
0.9669999999999844,7.831805419921875,0.623565673828125,6.747518920898438
0.9769999999999754,6.814511108398438,0.06400146484375,10.1672607421875
0.9870000000000232,5.480050659179688,0.7547088623046876,5.548687744140626
