time,ax,ay,az
0.0,12.86414489746094,1.1838775634765626,9.9614990234375
0.0099999999999909,14.611773681640626,0.5967987060546875,8.683413696289064
0.0199999999999818,8.780313110351564,-0.42169189453125,6.758883666992188
0.0299999999999727,4.106112670898438,-0.045758056640625,8.976055908203126
0.0399999999999636,2.46435546875,0.5042358398437501,7.825823974609375
0.0499999999999545,3.5194824218750003,1.6109527587890626,2.560507202148438
0.0600000000000022,8.515036010742188,0.9191986083984376,1.275543212890625
0.0699999999999931,12.502117919921876,-0.6495849609375001,5.241540527343751
0.0809999999999604,11.30777282714844,0.90439453125,9.034075927734376
0.0909999999999513,7.220950317382813,1.4176025390625,10.564877319335938
0.100999999999999,6.015390014648438,0.07357177734375,9.9926025390625
0.11099999999999,7.505966186523438,-0.5791534423828125,7.935882568359376
0.1209999999999809,7.835543823242188,-0.04127197265625,3.587969970703125
0.1309999999999718,7.232763671875,1.20526123046875,1.038677978515625
0.1409999999999627,7.3814025878906255,0.3183624267578125,3.3478149414062504
0.1509999999999536,7.348654174804688,-0.6436035156250001,5.731121826171876
0.1610000000000013,6.586019897460938,-0.6989318847656251,6.113037109375
0.1709999999999922,6.901242065429688,-0.8806182861328126,6.998440551757813
0.1809999999999831,9.583621215820314,-0.465655517578125,8.013940429687501
0.190999999999974,10.06318359375,-0.7517181396484376,6.469680786132813
0.2009999999999649,8.265460205078126,-0.1191802978515625,5.409170532226563
0.211999999999989,5.945556640625,0.2385101318359375,6.549234008789063
0.2210000000000036,5.0710693359375005,0.045458984375,7.899993896484376
0.2319999999999709,4.973422241210938,0.8309722900390626,7.135565185546875
0.2419999999999618,6.049633789062501,1.032098388671875,6.048886108398438
0.2519999999999527,8.637506103515626,0.8326171875,5.6177734375
0.2620000000000004,10.385284423828123,0.2788848876953125,6.1190185546875
0.2719999999999913,8.749807739257813,0.7891021728515626,6.610394287109376
0.2819999999999822,7.253997802734376,1.08682861328125,7.102368164062501
0.2919999999999731,6.9342895507812505,-0.221612548828125,6.596936035156251
0.3019999999999641,7.366748046875,-0.6841278076171875,5.711981201171875
0.311999999999955,6.800305175781251,-0.0907684326171875,4.910467529296875
0.3220000000000027,6.46055908203125,-0.0777587890625,4.252957153320313
0.3319999999999936,6.151019287109375,-0.4705902099609375,4.674050903320313
0.3419999999999916,4.510009765625,-0.609808349609375,5.794973754882813
0.3519999999999754,5.602072143554688,-0.2346221923828125,6.3481079101562505
0.3619999999999663,13.646218872070314,-0.11484375,8.15570068359375
0.3729999999999904,14.305224609375,0.4323089599609375,8.20594482421875
0.3829999999999813,9.046188354492188,0.0478515625,7.816403198242188
0.3929999999999722,3.289495849609376,-0.2785858154296875,9.520816040039064
0.4029999999999631,2.73651123046875,0.7315307617187501,9.2006591796875
0.412999999999954,4.3915771484375,1.7069549560546875,3.637167358398438
0.4230000000000018,8.353536987304688,1.5100158691406251,1.1266052246093752
0.4329999999999927,12.426004028320314,0.097796630859375,4.130636596679688
0.4429999999999836,11.01064453125,0.1873687744140625,8.129382324218751
