time,ax,ay,az
0.0,6.964794921875001,-0.2283416748046875,7.362561035156251
0.0099999999999909,6.585421752929688,0.122918701171875,7.336392211914063
0.0199999999999818,6.222497558593751,0.2739501953125,7.423422241210938
0.0299999999999727,6.0490356445312505,0.4773193359375,7.359271240234375
0.0399999999999636,6.085821533203125,1.039126586914063,7.349102783203126
0.0500000000000113,6.317303466796876,1.2831695556640623,7.42117919921875
0.0600000000000022,6.462054443359375,1.272402954101563,7.331756591796876
0.0709999999999695,6.5739074707031255,1.1281005859375002,7.277175903320313
0.0809999999999604,6.528298950195313,0.7720550537109375,7.381851196289063
0.0910000000000081,6.244329833984375,0.45040283203125,7.392617797851563
0.100999999999999,6.151168823242188,0.1758544921875,7.396954345703126
0.11099999999999,6.174346923828126,-0.3037078857421875,7.078890991210938
0.1209999999999809,6.588562011718751,-0.523077392578125,6.961654663085938
0.1309999999999718,7.828665161132813,-0.1792938232421875,7.76810302734375
0.1409999999999627,6.383547973632813,-0.6823333740234375,7.60062255859375
0.1510000000000104,4.880709838867188,-0.463262939453125,7.445404052734376
0.1610000000000013,5.116827392578125,-0.0551788330078125,7.799057006835938
0.1709999999999922,6.52396240234375,0.0375335693359375,7.08023681640625
0.1809999999999831,8.50980224609375,0.6784454345703126,7.717709350585938
0.190999999999974,7.855731201171875,0.7008758544921876,6.522467041015625
0.2009999999999649,6.215469360351563,0.4481597900390625,7.376318359375
0.211999999999989,5.266961669921876,0.8806182861328126,7.354486083984375
0.22199999999998,5.621511840820313,0.7708587646484376,8.105606079101562
0.2319999999999709,7.42476806640625,0.8940765380859376,7.893264770507813
0.2419999999999618,7.318597412109375,0.6663330078125,7.644735717773438
0.2520000000000095,6.7518554687500005,0.317315673828125,6.86131591796875
0.2620000000000004,6.304144287109375,-0.042169189453125,6.971823120117188
0.2719999999999913,5.9866790771484375,0.10228271484375,6.711032104492188
0.2819999999999822,7.495947265625,-0.28052978515625,6.880307006835938
0.2919999999999731,7.0138427734375,-0.6144439697265626,7.439273071289063
0.3019999999999641,6.23326416015625,-0.40374755859375,7.656997680664063
0.3120000000000118,5.575753784179688,-0.5060302734375001,8.074652099609375
0.3220000000000027,5.100827026367188,-0.1619476318359375,8.014239501953126
0.3319999999999936,6.181674194335938,0.417205810546875,7.628735351562501
0.3419999999999845,7.195379638671875,0.7979248046875,7.258633422851563
0.3519999999999754,7.764663696289063,1.0558746337890623,6.716116333007813
0.3629999999999995,7.371383666992188,1.2323272705078123,6.7961181640625
