time,ax,ay,az
0.0,-0.6044250488281251,8.228225708007812,2.613143920898437
0.0099999999999909,0.3333160400390625,9.03601989746094,5.853143310546876
0.019999999999996,0.7140350341796875,8.285797119140625,7.859170532226563
0.0300000000000011,0.035589599609375,7.565032958984376,6.754696655273438
0.0420000000000015,0.5719757080078125,7.709634399414063,5.696130371093751
0.0499999999999971,0.9295166015625,6.175543212890625,5.622259521484375
0.0600000000000022,0.8942260742187501,4.742987060546875,4.453036499023438
0.0700000000000002,0.26617431640625,7.757635498046875,3.269158935546875
0.0799999999999983,-0.7973266601562501,12.918875122070313,5.103817749023438
0.0899999999999963,-0.1902099609375,11.452822875976564,4.229031372070313
0.1000000000000014,-1.0166961669921877,8.812014770507814,6.895260620117188
0.1110000000000042,-0.660650634765625,5.512350463867188,12.653747558593752
0.1200000000000045,-0.2779876708984375,5.521023559570313,11.231658935546877
0.1310000000000002,-0.4463653564453125,6.161636352539063,2.0413177490234378
0.142000000000003,-0.1208251953125,8.276376342773439,-0.56763916015625
0.1509999999999962,0.2093505859375,9.99200439453125,3.897509765625
0.1610000000000013,-0.5793029785156251,8.390921020507813,9.006411743164064
0.1709999999999922,-1.430462646484375,7.020870971679688,4.7528564453125
0.1809999999999973,-0.36666259765625,8.477053833007814,7.469927978515625
0.1910000000000025,1.3404418945312502,9.850991821289064,9.328811645507812
0.2010000000000005,0.9483581542968752,8.387930297851563,4.505673217773438
0.2109999999999985,-0.3216522216796875,7.406973266601563,0.54251708984375
0.2209999999999965,-1.1943450927734376,7.476208496093751,5.4072265625
0.2310000000000016,0.5001983642578125,7.235604858398438,7.770944213867188
0.2420000000000044,0.6612487792968751,6.453680419921875,4.263275146484375
0.2510000000000048,-0.5205352783203125,7.841973876953125,4.305593872070313
0.2610000000000028,-0.061309814453125,9.893908691406253,7.491461181640625
0.2710000000000008,0.8508605957031251,9.374868774414065,5.9926605224609375
0.2819999999999965,0.286810302734375,7.527200317382813,4.4684387207031255
0.2920000000000016,-0.5600128173828125,6.8918212890625,7.2139221191406255
0.3019999999999925,-0.270361328125,6.805239868164063,7.630230712890626
0.3119999999999976,0.107366943359375,7.095489501953126,4.151123046875
0.3220000000000027,0.1777984619140625,8.020220947265626,3.197381591796875
0.3320000000000007,-0.1757049560546875,8.763116455078126,5.3940673828125005
0.3419999999999987,-0.50782470703125,8.393014526367189,6.551626586914063
0.3519999999999967,-0.282025146484375,7.633969116210938,6.8104736328125
0.3620000000000019,-0.1314422607421875,8.125643920898439,6.978701782226563
0.3719999999999999,0.10228271484375,7.769000244140625,5.290289306640625
0.3819999999999908,-0.1484893798828125,5.934341430664063,4.411614990234376
0.392000000000003,-0.8474212646484376,4.526608276367188,4.700070190429688
0.402000000000001,-0.4529449462890625,7.030142211914063,4.198825073242188
0.4119999999999919,0.3313720703125,12.577334594726564,5.281167602539063
0.4230000000000018,0.7621856689453126,11.831448364257811,4.626498413085938
0.4329999999999927,0.8901885986328125,9.621304321289063,6.787295532226563
0.4429999999999978,0.631939697265625,6.7294250488281255,11.048028564453126
0.4530000000000029,0.817364501953125,5.8097778320312505,9.785494995117189
0.4630000000000009,-0.5164978027343751,5.8953125,3.532492065429688
0.472999999999999,-0.7355682373046876,6.507064819335938,0.71597900390625
0.4830000000000041,-1.45050048828125,9.0810302734375,5.0734619140625
0.4930000000000021,-0.136376953125,9.271389770507811,6.732266235351563
0.5030000000000001,-0.1878173828125,7.867843627929688,5.2554473876953125
0.512999999999991,-0.2869598388671875,8.519223022460938,7.411459350585938
0.5229999999999961,0.57840576171875,9.50735778808594,9.594836425781253
0.5330000000000013,0.1688262939453125,8.46075439453125,5.4598632812500005
0.5439999999999969,-0.6148925781250001,7.2393432617187505,0.789251708984375
0.5529999999999973,-0.0976470947265625,7.491162109375001,3.719113159179688
0.563999999999993,0.79373779296875,7.362561035156251,7.422076416015625
0.5739999999999981,0.7980743408203126,6.460858154296876,5.318850708007813
0.5839999999999961,-0.63223876953125,7.426712036132813,3.85264892578125
0.5940000000000012,0.030804443359375,9.958807373046875,7.169808959960938
0.6039999999999992,0.3470733642578125,9.575546264648438,7.315307617187501
0.6140000000000043,-0.6181823730468751,7.697671508789063,4.761080932617188
0.6240000000000023,-0.7870086669921875,6.941467285156251,5.865106201171876
0.6340000000000003,0.0405242919921875,7.0329833984375005,7.609445190429688
0.6439999999999912,-0.432757568359375,6.830511474609375,5.075405883789063
0.6539999999999964,-0.5164978027343751,7.349252319335938,2.8978607177734377
0.6640000000000015,-0.1443023681640625,8.696722412109375,4.834353637695313
0.6739999999999924,0.1052734375,8.799752807617189,6.904531860351563
0.6839999999999975,0.2214630126953125,8.127438354492188,6.305490112304688
0.6940000000000026,0.549993896484375,7.749560546875,6.257339477539063
0.7040000000000006,0.8357574462890626,6.749911499023438,6.304443359375001
0.7149999999999963,0.8197570800781251,4.787399291992188,4.688107299804688
0.7250000000000014,0.7253997802734375,5.892620849609376,3.345721435546875
0.7349999999999994,-0.40972900390625,12.140838623046877,4.855288696289063
0.7450000000000045,-0.3910369873046875,12.59378356933594,4.279425048828125
0.7550000000000026,-0.2226593017578125,9.690988159179687,4.791586303710938
