time,ax,ay,az,timestamp
0.0,0.055926513671875,7.326373291015625,5.9249206542968755,1719351003107.0
0.0099999999999909,-0.1628448486328125,7.623501586914063,6.4527832031250005,1719351003117.0
0.021000000000015,0.00179443359375,6.782659912109375,7.785598754882813,1719351003128.0
0.0310000000000059,0.136376953125,6.872381591796875,6.863259887695313,1719351003138.0
0.0400000000000204,0.259893798828125,7.115826416015626,7.1873046875,1719351003147.0
0.0500000000000113,0.5866302490234375,6.746920776367188,7.353289794921875,1719351003157.0
0.0600000000000022,0.2687164306640625,7.434188842773438,6.802249145507813,1719351003167.0
0.0699999999999931,0.1184326171875,6.842922973632813,7.500881958007813,1719351003177.0
0.0799999999999556,-0.00478515625,7.380355834960938,6.089111328125,1719351003187.0
0.0900000000000318,-0.3527557373046875,7.921826171875001,5.852395629882813,1719351003197.0
0.1000000000000227,0.394476318359375,7.239941406250001,6.164776611328126,1719351003207.0
0.1100000000000136,0.5670410156250001,6.76920166015625,6.112887573242188,1719351003217.0
0.1200000000000045,-0.3050537109375,6.1525146484375,8.715563964843751,1719351003227.0
0.1299999999999954,-1.1180816650390626,6.136962890625001,8.855081176757814,1719351003237.0
0.1399999999999863,-1.5008941650390626,7.167117309570313,7.104611206054688,1719351003247.0
0.1499999999999772,-0.7001281738281251,7.952630615234376,5.659942626953125,1719351003257.0
0.160000000000025,0.200677490234375,8.647076416015626,4.733865356445313,1719351003267.0
0.1700000000000159,0.7098480224609376,6.609347534179688,7.141247558593751,1719351003277.0
0.1800000000000068,0.3828125,6.549084472656251,6.742584228515626,1719351003287.0
0.1899999999999977,0.0617584228515625,7.137060546875,7.719055175781251,1719351003297.0
0.1999999999999886,0.5476013183593751,7.113882446289063,7.186257934570313,1719351003307.0
0.2099999999999795,0.6899597167968751,8.317050170898439,4.4569244384765625,1719351003317.0
0.2200000000000272,1.4132659912109375,7.818646240234376,4.547393798828125,1719351003327.0
0.2300000000000182,1.896417236328125,8.296563720703126,5.131631469726563,1719351003337.0
0.2400000000000091,0.2238555908203125,7.850646972656251,6.831558227539063,1719351003347.0
0.25,-1.0383789062500002,7.918984985351563,5.243185424804688,1719351003357.0
0.2599999999999909,-1.296328735351563,7.8958068847656255,4.650274658203125,1719351003367.0
0.2699999999999818,-0.783270263671875,7.877563476562501,5.451638793945313,1719351003377.0
0.2800000000000295,-0.6017333984375001,8.422622680664062,4.8389892578125,1719351003387.0
0.2900000000000204,-0.438739013671875,8.336190795898439,5.48199462890625,1719351003397.0
0.3000000000000113,-0.6640899658203125,8.048184204101563,4.397857666015625,1719351003407.0
0.3100000000000023,-0.9534423828125,7.589855957031251,5.408123779296876,1719351003417.0
0.3199999999999932,-0.548199462890625,7.020571899414063,7.657595825195313,1719351003427.0
0.3299999999999556,-0.22789306640625,7.63052978515625,7.153958129882813,1719351003437.0
0.3400000000000318,0.701025390625,6.119168090820313,7.570864868164063,1719351003447.0
0.3500000000000227,0.7019226074218751,5.355786132812501,8.411257934570314,1719351003457.0
0.3600000000000136,1.630242919921875,3.7744415283203128,12.09253845214844,1719351003467.0
0.3700000000000045,2.6630889892578127,5.848806762695313,11.929544067382814,1719351003477.0
0.3799999999999954,1.3340118408203123,6.97855224609375,8.969027709960939,1719351003487.0
0.3899999999999863,-0.249725341796875,6.90079345703125,3.568380737304688,1719351003497.0
0.3999999999999772,-3.0708740234375003,8.168710327148439,3.670364379882813,1719351003507.0
0.4089999999999918,-2.3501098632812503,7.3105224609375,7.646978759765625,1719351003516.0
0.4189999999999827,-1.544558715820313,8.96917724609375,5.63870849609375,1719351003526.0
0.4290000000000304,0.0826934814453125,8.71915283203125,3.00567626953125,1719351003536.0
0.4390000000000214,0.9846954345703126,8.592047119140625,2.8002136230468753,1719351003546.0
0.4490000000000123,-1.7811248779296875,6.952383422851563,7.861862182617188,1719351003556.0
0.4590000000000032,-0.07835693359375,5.4289093017578125,10.837481689453126,1719351003566.0
0.4689999999999941,0.608013916015625,6.734658813476563,8.169009399414064,1719351003576.0
0.478999999999985,1.1028289794921875,6.542355346679688,6.300854492187501,1719351003586.0
0.4889999999999759,1.6848236083984376,8.022912597656251,4.59793701171875,1719351003596.0
0.4989999999999952,0.536236572265625,7.968032836914063,8.372827148437501,1719351003606.0
0.5090000000000146,0.6234161376953126,6.0938964843750005,7.29556884765625,1719351003616.0
0.5190000000000055,-0.086431884765625,6.836492919921875,6.02630615234375,1719351003626.0
0.5289999999999964,-1.0706787109375,6.802249145507813,7.45946044921875,1719351003636.0
0.5389999999999873,-0.5953033447265625,7.686456298828125,6.429904174804688,1719351003646.0
0.5489999999999782,-0.7786346435546876,8.153607177734376,6.673199462890626,1719351003656.0
0.5590000000000259,-0.39298095703125,7.79202880859375,3.9465576171875,1719351003666.0
0.5690000000000168,0.0154022216796875,7.997341918945313,4.978656005859375,1719351003676.0
0.5790000000000077,0.5674896240234375,7.679129028320313,6.547140502929688,1719351003686.0
0.5889999999999986,0.8737396240234375,7.760626220703125,6.148178100585938,1719351003696.0
0.5989999999999895,0.9975555419921877,7.269250488281251,6.377865600585938,1719351003706.0
0.6089999999999804,0.375634765625,7.494750976562501,4.9439636230468755,1719351003716.0
0.6190000000000282,0.083441162109375,8.160784912109376,6.193936157226563,1719351003726.0
0.6290000000000191,-0.0542816162109375,7.173397827148438,7.114480590820313,1719351003736.0
0.63900000000001,-0.4924224853515625,7.063040161132813,6.476260375976563,1719351003746.0
0.6490000000000009,-0.4188507080078125,6.110943603515626,7.3933654785156255,1719351003756.0
0.6589999999999918,-0.5519378662109375,6.438577270507813,8.652609252929688,1719351003766.0
0.6689999999999827,0.07177734375,6.977056884765625,8.745022583007813,1719351003776.0
0.6790000000000305,0.557769775390625,6.712527465820313,5.906378173828125,1719351003786.0
0.6890000000000214,0.1449005126953125,7.352542114257813,6.206198120117188,1719351003796.0
0.6990000000000123,-0.1009368896484375,7.380505371093751,6.695779418945313,1719351003806.0
0.7090000000000032,-0.4816558837890625,7.812515258789063,6.048138427734376,1719351003816.0
0.7189999999999941,0.01973876953125,7.867245483398438,6.252853393554688,1719351003826.0
0.728999999999985,0.355596923828125,7.954275512695313,4.409970092773438,1719351003836.0
0.7389999999999759,-0.6132476806640625,7.6215576171875,6.331210327148438,1719351003846.0
0.7489999999999952,-0.9117218017578126,7.589407348632813,6.650918579101563,1719351003856.0
0.7590000000000146,-0.7843170166015626,7.873226928710938,5.406329345703125,1719351003866.0
0.7680000000000291,-0.0901702880859375,7.565780639648438,5.704205322265626,1719351003875.0
0.77800000000002,0.5389282226562501,7.496096801757813,5.667269897460938,1719351003885.0
0.7880000000000109,0.7704101562500001,6.758883666992188,8.259927368164064,1719351003895.0
0.7989999999999782,0.670819091796875,6.570169067382813,8.049530029296875,1719351003906.0
0.8090000000000259,0.182135009765625,6.6367126464843755,7.1122375488281255,1719351003916.0
0.8179999999999552,0.3313720703125,6.538916015625,7.223342895507813,1719351003925.0
0.8280000000000314,0.0671417236328125,7.384991455078126,6.93907470703125,1719351003935.0
0.8380000000000223,-0.06160888671875,6.808828735351563,7.945751953125001,1719351003945.0
0.8480000000000132,-0.720465087890625,7.232315063476563,6.059353637695313,1719351003955.0
0.8580000000000041,-1.0252197265625,6.984085083007813,6.770996093750001,1719351003965.0
0.8680000000000234,-0.3596343994140625,7.596435546875001,5.879312133789063,1719351003975.0
0.8779999999999859,0.134881591796875,7.961154174804688,6.235058593750001,1719351003985.0
0.8879999999999768,0.8510101318359375,7.744625854492188,5.76910400390625,1719351003995.0
0.8980000000000246,0.849066162109375,7.638006591796875,5.137762451171875,1719351004005.0
0.9080000000000156,0.695343017578125,6.309826660156251,7.888031005859376,1719351004015.0
0.9180000000000064,0.265875244140625,7.5518737792968755,7.017581176757813,1719351004025.0
0.9279999999999972,0.6032287597656251,7.268353271484376,6.8343994140625,1719351004035.0
0.9379999999999882,0.0375335693359375,7.384991455078126,4.856335449218751,1719351004045.0
0.9479999999999792,-0.778485107421875,7.910610961914063,6.6187683105468755,1719351004055.0
0.9580000000000268,-1.1234649658203126,7.046890258789063,7.426861572265626,1719351004065.0
0.9680000000000176,-1.5610076904296877,7.115676879882813,6.888980102539063,1719351004075.0
0.9780000000000086,-1.012060546875,6.408819580078125,7.126293945312501,1719351004085.0
0.9879999999999995,-0.3959716796875,7.7791687011718755,6.123355102539063,1719351004095.0
0.9979999999999905,-0.093609619140625,7.498040771484376,7.668212890625001,1719351004105.0
