time,ax,ay,az,timestamp
0.8859999999999957,-6.595440673828126,-0.7947845458984376,6.984832763671876,1712515699210.0
0.8959999999999937,-6.408969116210938,-0.1422088623046875,7.801898193359375,1712515699220.0
0.9069999999999965,-6.317901611328126,0.4858428955078125,6.99649658203125,1712515699231.0
0.9159999999999968,-6.355136108398438,0.6657348632812501,7.773187255859375,1712515699240.0
0.9259999999999948,-6.676937866210938,0.712689208984375,7.099377441406251,1712515699250.0
0.9359999999999999,-6.865054321289063,0.566143798828125,6.751556396484376,1712515699260.0
0.945999999999998,-7.285101318359375,0.3357086181640625,6.335397338867188,1712515699270.0
0.955999999999996,-7.09459228515625,0.03050537109375,6.256143188476563,1712515699280.0
0.965999999999994,-6.676788330078126,-0.5118621826171875,7.1430419921875,1712515699290.0
0.9769999999999968,-6.205599975585938,-0.8175140380859376,7.561593627929688,1712515699301.0
0.9859999999999971,-6.3391357421875005,-0.6298461914062501,7.703802490234375,1712515699310.0
0.9969999999999999,-6.276779174804688,-0.0919647216796875,7.140499877929688,1712515699321.0
1.006999999999998,-7.083975219726563,0.4843475341796875,6.74766845703125,1712515699331.0
1.016999999999996,-6.9686828613281255,0.91336669921875,6.443362426757813,1712515699341.0
1.026999999999994,-7.259829711914063,0.8030090332031251,6.786248779296876,1712515699351.0
1.036999999999999,-7.275680541992188,0.6270050048828125,6.824530029296875,1712515699361.0
1.046999999999997,-6.220404052734375,0.243743896484375,7.1242004394531255,1712515699371.0
1.056999999999995,-6.187805175781251,-0.1661346435546875,6.830062866210938,1712515699381.0
1.0670000000000002,-6.791931152343751,-0.3907379150390625,8.008108520507813,1712515699391.0
1.0769999999999982,-7.029843139648438,-0.17645263671875,6.8864379882812505,1712515699401.0
1.0869999999999962,-6.952084350585938,-0.1517791748046875,6.928906250000001,1712515699411.0
1.0969999999999942,-6.687255859375001,-0.31103515625,5.806039428710938,1712515699421.0
1.107999999999997,-6.999188232421876,-0.2758941650390625,7.080386352539063,1712515699432.0
1.1169999999999973,-6.899298095703125,0.290997314453125,7.241885375976563,1712515699441.0
1.1280000000000001,-6.684265136718751,0.79971923828125,7.185958862304688,1712515699452.0
1.1379999999999981,-6.31700439453125,0.5105163574218751,7.112985229492188,1712515699462.0
1.1479999999999961,-6.145635986328125,-0.173760986328125,7.043450927734376,1712515699472.0
1.1579999999999941,-6.72972412109375,-0.59754638671875,8.039212036132813,1712515699482.0
1.1679999999999993,-6.909915161132813,-0.6587066650390625,6.897055053710938,1712515699492.0
1.1779999999999973,-6.843670654296876,-0.584088134765625,6.485531616210938,1712515699502.0
1.1879999999999953,-7.066030883789063,-0.305950927734375,6.015838623046875,1712515699512.0
1.1980000000000004,-6.944158935546875,0.0515899658203125,6.941317749023438,1712515699522.0
1.2079999999999984,-6.567327880859375,0.6332855224609375,7.382449340820313,1712515699532.0
1.2179999999999964,-6.501681518554688,1.0537811279296876,7.5757995605468755,1712515699542.0
1.2279999999999944,-6.114382934570313,1.0774078369140625,7.108050537109375,1712515699552.0
1.2379999999999995,-6.7638183593750005,0.5921630859375,7.338037109375,1712515699562.0
1.2479999999999976,-6.706546020507813,-0.112750244140625,7.201809692382813,1712515699572.0
1.2590000000000003,-6.988870239257813,-0.81766357421875,6.605310058593751,1712515699583.0
1.2679999999999936,-6.798809814453126,-1.0323974609375002,6.643292236328126,1712515699592.0
1.2789999999999964,-6.989318847656251,-0.7403533935546875,6.456072998046875,1712515699603.0
1.2889999999999944,-6.946701049804688,-0.226995849609375,7.379159545898438,1712515699613.0
1.2989999999999995,-6.575851440429688,0.4711883544921875,6.880755615234375,1712515699623.0
1.3089999999999975,-6.285751342773438,0.81885986328125,7.700811767578125,1712515699633.0
1.3189999999999955,-6.2135253906250005,0.9872375488281252,7.108050537109375,1712515699643.0
1.3289999999999935,-6.558804321289063,0.8184112548828125,7.6341186523437505,1712515699653.0
1.3389999999999986,-6.875671386718751,0.6296966552734375,6.188702392578126,1712515699663.0
1.3489999999999966,-7.576995849609376,0.2459869384765625,5.831610107421875,1712515699673.0
1.3589999999999947,-6.913803100585938,-0.1230682373046875,6.214871215820313,1712515699683.0
1.3689999999999998,-7.5249572753906255,-0.7256988525390625,7.496994018554688,1712515699693.0
1.3789999999999978,-6.271994018554688,-1.218121337890625,8.2364501953125,1712515699703.0
1.3889999999999958,-5.430105590820313,-1.1384185791015626,7.265213012695313,1712515699713.0
1.3989999999999938,-6.1477294921875005,-0.9615173339843752,8.07196044921875,1712515699723.0
1.4099999999999966,-6.593048095703126,-0.267071533203125,6.920980834960938,1712515699734.0
1.418999999999997,-7.78365478515625,0.4918243408203125,7.247119140625,1712515699743.0
1.4299999999999997,-7.093545532226563,1.1544189453125,5.620465087890626,1712515699754.0
1.4399999999999977,-6.611590576171875,0.89063720703125,6.100177001953125,1712515699764.0
1.4499999999999957,-6.587216186523438,0.39776611328125,7.584921264648438,1712515699774.0
1.4599999999999937,-7.2447265625,0.5710784912109376,7.191491699218751,1712515699784.0
1.4699999999999989,-6.864306640625,0.7920928955078126,7.482937622070313,1712515699794.0
1.4799999999999969,-6.425717163085938,0.4523468017578125,5.304943847656251,1712515699804.0
1.4899999999999949,-6.379211425781251,-0.4092803955078125,7.363906860351563,1712515699814.0
1.5,-6.9540283203125,-0.90379638671875,8.290133666992189,1712515699824.0
1.509999999999998,-6.510653686523438,-0.5467041015625,7.716812133789063,1712515699834.0
1.519999999999996,-6.519775390625001,-0.27813720703125,6.10406494140625,1712515699844.0
1.529999999999994,-6.480596923828125,-0.168975830078125,6.551177978515626,1712515699854.0
1.5399999999999991,-6.796716308593751,-0.1224700927734375,7.624847412109376,1712515699864.0
1.5499999999999972,-6.922476196289063,0.2669219970703125,7.581033325195313,1712515699874.0
1.5599999999999952,-6.57181396484375,0.706707763671875,7.10416259765625,1712515699884.0
1.5719999999999956,-6.402239990234375,0.79493408203125,5.900994873046876,1712515699896.0
1.580999999999996,-6.794622802734375,0.433355712890625,7.208090209960938,1712515699905.0
1.5899999999999963,-7.386785888671875,0.212042236328125,7.151715087890626,1712515699914.0
1.600999999999999,-7.505667114257813,0.2459869384765625,6.467288208007813,1712515699925.0
1.610999999999997,-6.597235107421875,0.2690155029296875,5.53343505859375,1712515699935.0
1.6209999999999951,-6.489868164062501,-0.1885650634765625,7.136911010742188,1712515699945.0
1.6310000000000002,-6.191244506835938,-0.9245819091796876,8.747265625,1712515699955.0
1.6409999999999982,-6.179879760742188,-0.8517578125,8.01513671875,1712515699965.0
1.6509999999999962,-6.295919799804688,-0.2133880615234375,7.476806640625001,1712515699975.0
1.6609999999999943,-6.665274047851563,0.314923095703125,5.68955078125,1712515699985.0
1.6709999999999994,-7.4442077636718755,0.25301513671875,6.3092285156250005,1712515699995.0
1.6809999999999974,-7.207791137695313,0.6216217041015626,6.954925537109376,1712515700005.0
1.6909999999999954,-7.277175903320313,1.245486450195313,7.026104736328126,1712515700015.0
1.7010000000000005,-7.159042358398438,0.8812164306640625,6.628787231445313,1712515700025.0
1.7109999999999985,-5.38150634765625,-0.0500946044921875,7.021170043945313,1712515700035.0
1.7239999999999966,-6.081036376953126,-0.9462646484375,7.984930419921875,1712515700048.0
1.7319999999999993,-6.831259155273438,-0.855047607421875,8.364303588867188,1712515700056.0
1.7419999999999973,-6.861465454101563,-0.515301513671875,6.951934814453126,1712515700066.0
1.7519999999999953,-7.000085449218751,-0.628948974609375,5.8621154785156255,1712515700076.0
1.7620000000000005,-6.824530029296875,-0.6524261474609375,6.0449981689453125,1712515700086.0
1.7719999999999985,-7.082928466796876,0.01435546875,7.509555053710938,1712515700096.0
1.7819999999999965,-6.6705078125,1.1032775878906251,7.749411010742188,1712515700106.0
1.7919999999999945,-6.377716064453126,1.3396942138671877,6.737799072265625,1712515700116.0
1.8019999999999996,-6.050082397460938,0.7624847412109376,7.248016357421876,1712515700126.0
1.8119999999999976,-6.506915283203125,0.1511810302734375,7.501779174804688,1712515700136.0
1.8230000000000004,-7.368692016601563,-0.1018341064453125,7.5258544921875,1712515700147.0
1.8319999999999936,-6.756341552734376,-0.3306243896484375,6.121710205078125,1712515700156.0
1.8419999999999987,-6.978253173828126,-0.6930999755859375,5.749066162109376,1712515700166.0
1.8519999999999968,-6.998440551757813,-0.7363159179687501,7.054965209960938,1712515700176.0
1.8629999999999995,-6.860119628906251,-0.31522216796875,7.353588867187501,1712515700187.0
1.8729999999999976,-6.292181396484375,0.142059326171875,8.043847656250001,1712515700197.0
1.8829999999999956,-6.1417480468750005,0.43245849609375,6.43424072265625,1712515700207.0
1.8929999999999936,-6.252105712890626,0.6062194824218751,7.925265502929688,1712515700217.0
1.9029999999999987,-7.023263549804688,0.6210235595703125,7.156201171875001,1712515700227.0
1.9129999999999967,-7.098330688476563,0.3614288330078125,6.867446899414063,1712515700237.0
1.9239999999999995,-7.026702880859376,0.034393310546875,5.5450988769531255,1712515700248.0
1.9329999999999998,-7.199267578125,-0.2349212646484375,6.366500854492188,1712515700257.0
1.9429999999999978,-6.750061035156251,-0.146246337890625,7.387384033203125,1712515700267.0
1.9529999999999959,-6.463998413085938,-0.2059112548828125,7.599426269531251,1712515700277.0
1.9629999999999939,-6.08731689453125,-0.209649658203125,7.589407348632813,1712515700287.0
1.972999999999999,-6.439923095703126,0.160302734375,6.8550354003906255,1712515700297.0
1.982999999999997,-7.02042236328125,0.26796875,7.533032226562501,1712515700307.0
1.992999999999995,-6.64359130859375,0.173162841796875,6.593048095703126,1712515700317.0
2.003,-6.344668579101563,-0.02452392578125,6.440670776367188,1712515700327.0
2.013999999999996,-7.54320068359375,0.1493865966796875,6.431997680664063,1712515700338.0
2.023999999999994,-6.844418334960938,0.8848052978515626,7.087863159179688,1712515700348.0
2.033999999999999,-7.659689331054688,0.5538818359375001,7.221099853515626,1712515700358.0
2.043999999999997,-6.105560302734375,-0.139666748046875,6.704751586914063,1712515700368.0
2.053999999999995,-5.693737792968751,-0.4675994873046875,7.413702392578125,1712515700378.0
2.064,-6.708340454101563,-0.5432647705078125,8.157794189453126,1712515700388.0
2.073999999999998,-6.655404663085938,-0.25062255859375,7.0533203125,1712515700398.0
2.083999999999996,-7.347607421875001,-0.3422882080078125,6.946701049804688,1712515700408.0
2.093999999999994,-6.381903076171875,-0.1251617431640625,5.859274291992188,1712515700418.0
2.103999999999999,-7.130929565429688,-0.173162841796875,6.902737426757813,1712515700428.0
2.113999999999997,-6.539663696289063,0.267071533203125,7.929153442382813,1712515700438.0
2.1239999999999952,-6.967486572265625,0.8187103271484376,6.492858886718751,1712515700448.0
2.1340000000000003,-6.35648193359375,0.9398345947265626,7.199118041992188,1712515700458.0
2.1439999999999984,-6.5440002441406255,0.5115631103515625,6.836941528320313,1712515700468.0
2.154999999999994,-6.667816162109376,-0.1317413330078125,7.52286376953125,1712515700479.0
2.164999999999999,-7.044647216796876,-0.2546600341796875,7.149172973632813,1712515700489.0
2.174999999999997,-6.670059204101563,-0.290399169921875,6.40672607421875,1712515700499.0
2.184999999999995,-6.772042846679688,-0.4773193359375,6.347210693359376,1712515700509.0
2.1950000000000003,-6.74228515625,-0.6280517578125,7.303195190429688,1712515700519.0
2.2049999999999983,-6.522616577148438,-0.3946258544921875,8.002127075195313,1712515700529.0
2.2149999999999963,-6.226684570312501,0.1535736083984375,7.439871215820313,1712515700539.0
2.2249999999999943,-6.543402099609375,0.3887939453125,6.736602783203126,1712515700549.0
2.2349999999999994,-6.64000244140625,0.478515625,6.986328125000001,1712515700559.0
2.2449999999999974,-6.9866271972656255,0.3943267822265625,7.173696899414063,1712515700569.0
2.2549999999999955,-7.264614868164063,0.5360870361328125,6.31700439453125,1712515700579.0
2.2650000000000006,-7.151864624023438,0.6304443359375,5.997296142578126,1712515700589.0
2.2749999999999986,-7.086517333984376,0.30086669921875,6.426016235351563,1712515700599.0
2.2849999999999966,-6.344070434570313,-0.0016448974609375,7.312017822265625,1712515700609.0
2.2949999999999946,-6.277078247070313,-0.470440673828125,8.3512939453125,1712515700619.0
2.3059999999999974,-6.1166259765625,-0.526068115234375,7.601071166992188,1712515700630.0
2.3159999999999954,-6.522018432617188,-0.38699951171875,7.019375610351563,1712515700640.0
2.3260000000000005,-6.81705322265625,-0.346624755859375,6.608898925781251,1712515700650.0
2.3359999999999985,-6.966439819335938,-0.0758148193359375,6.501831054687501,1712515700660.0
2.3459999999999965,-7.554116821289063,0.3342132568359375,6.363360595703125,1712515700670.0
2.3559999999999945,-6.553421020507813,1.1390167236328126,6.799258422851563,1712515700680.0
2.3659999999999997,-6.911859130859376,1.0687347412109376,7.298709106445313,1712515700690.0
2.3759999999999977,-6.83499755859375,0.380419921875,7.620062255859375,1712515700700.0
2.3859999999999957,-5.691195678710938,-0.4074859619140625,7.28360595703125,1712515700710.0
2.3959999999999937,-6.383099365234376,-0.6778472900390625,7.228726196289063,1712515700720.0
2.405999999999999,-7.044497680664063,-0.727642822265625,7.341326904296875,1712515700730.0
2.415999999999997,-7.314111328125,-0.6705200195312501,6.336892700195313,1712515700740.0
2.425999999999995,-6.854736328125001,-0.4725341796875,7.150219726562501,1712515700750.0
2.4369999999999976,-6.58916015625,-0.105572509765625,6.014642333984376,1712515700761.0
2.4469999999999956,-6.483438110351563,0.461767578125,7.920181274414063,1712515700771.0
2.4569999999999936,-6.601870727539063,0.9718353271484376,7.192687988281251,1712515700781.0
2.4669999999999987,-6.504971313476563,1.039126586914063,7.786795043945313,1712515700791.0
2.4769999999999968,-6.690097045898438,0.445318603515625,6.523065185546876,1712515700801.0
2.4869999999999948,-6.609048461914063,-0.206060791015625,6.8343994140625,1712515700811.0
2.497,-7.076947021484376,-0.6002380371093751,7.082479858398438,1712515700821.0
2.506999999999998,-6.783407592773438,-0.6591552734375,6.608749389648438,1712515700831.0
2.516999999999996,-6.804940795898438,-0.5535827636718751,7.00487060546875,1712515700841.0
2.526999999999994,-6.639105224609375,-0.201873779296875,6.6995178222656255,1712515700851.0
2.536999999999999,-6.650469970703125,0.3527557373046875,7.489218139648438,1712515700861.0
2.546999999999997,-6.6788818359375,0.8459259033203126,6.882998657226563,1712515700871.0
2.556999999999995,-6.491064453125,0.916357421875,7.524807739257813,1712515700881.0
2.567,-6.455325317382813,0.5749664306640625,6.633123779296875,1712515700891.0
2.576999999999998,-6.858474731445313,0.12142333984375,7.281362915039063,1712515700901.0
2.587999999999994,-7.231866455078125,-0.1715179443359375,6.490017700195313,1712515700912.0
2.597999999999999,-7.155453491210938,-0.434552001953125,6.616824340820313,1712515700922.0
2.607999999999997,-6.453829956054688,-0.573919677734375,6.609347534179688,1712515700932.0
2.617999999999995,-6.4079223632812505,-0.6830810546875,7.386337280273438,1712515700942.0
2.628,-6.325527954101563,-0.3050537109375,8.174392700195312,1712515700952.0
2.637999999999998,-6.679330444335938,0.4230377197265625,7.144238281250001,1712515700962.0
2.647999999999996,-6.818099975585938,0.8107849121093751,6.754547119140626,1712515700972.0
2.657999999999994,-6.837539672851563,0.6471923828125,6.352294921875001,1712515700982.0
2.6679999999999993,-6.687106323242188,0.251519775390625,7.243978881835938,1712515700992.0
2.6779999999999973,-6.74168701171875,0.079852294921875,6.676937866210938,1712515701002.0
2.6879999999999953,-6.94864501953125,0.2115936279296875,6.609497070312501,1712515701012.0
2.6980000000000004,-7.013095092773438,0.3739898681640625,6.152066040039063,1712515701022.0
2.7079999999999984,-6.334350585937501,0.1774993896484375,7.339382934570313,1712515701032.0
2.7179999999999964,-7.540658569335938,-0.3337646484375,8.308975219726562,1712515701042.0
2.728999999999999,-6.2817138671875,-0.497955322265625,7.327120971679688,1712515701053.0
2.738999999999997,-5.891873168945313,-0.3923828125,6.184664916992188,1712515701063.0
2.7489999999999952,-6.6711059570312505,-0.448309326171875,7.261624145507813,1712515701073.0
2.7590000000000003,-6.917391967773438,-0.1131988525390625,7.160238647460938,1712515701083.0
2.7689999999999984,-7.493106079101563,0.3084930419921875,7.708587646484376,1712515701093.0
2.7789999999999964,-6.260479736328126,0.5307037353515626,6.349752807617188,1712515701103.0
2.7889999999999944,-6.327770996093751,0.00478515625,6.370986938476563,1712515701113.0
2.7989999999999995,-6.641348266601563,-0.1170867919921875,7.723541259765626,1712515701123.0
2.8089999999999975,-7.43912353515625,0.4222900390625,7.319943237304688,1712515701133.0
2.8189999999999955,-6.715817260742188,0.584686279296875,6.915597534179688,1712515701143.0
2.8289999999999935,-6.3630615234375005,0.1351806640625,5.660092163085938,1712515701153.0
2.8389999999999986,-6.606805419921876,-0.281427001953125,7.335345458984375,1712515701163.0
2.8489999999999966,-7.023263549804688,-0.009869384765625,8.155850219726563,1712515701173.0
2.8589999999999947,-6.555364990234375,0.1102081298828125,7.461703491210938,1712515701183.0
2.8689999999999998,-6.302499389648438,-0.1710693359375,5.739047241210938,1712515701193.0
2.878999999999998,-6.695480346679688,-0.47791748046875,6.908120727539063,1712515701203.0
2.8900000000000006,-6.9432617187500005,-0.3859527587890625,7.864553833007813,1712515701214.0
2.8999999999999986,-6.822885131835938,-0.029608154296875,7.595239257812499,1712515701224.0
2.9099999999999966,-6.357678222656251,0.0478515625,6.529644775390626,1712515701234.0
2.921999999999997,-6.261077880859376,0.189013671875,6.310873413085938,1712515701246.0
2.9299999999999997,-7.067227172851563,0.4568328857421875,7.758084106445313,1712515701254.0
2.9399999999999977,-7.323831176757813,0.753363037109375,7.049133300781251,1712515701264.0
2.9499999999999957,-7.115975952148438,0.7585968017578125,6.181524658203125,1712515701274.0
2.9599999999999937,-6.610693359375,0.56943359375,5.377767944335938,1712515701284.0
2.969999999999999,-6.658843994140626,0.1329376220703125,7.526901245117188,1712515701294.0
2.979999999999997,-6.683218383789063,-0.4299163818359375,8.57679443359375,1712515701304.0
2.989999999999995,-6.170458984375,-0.671417236328125,7.51090087890625,1712515701314.0
3.0,-6.288143920898438,-0.6868194580078125,6.526504516601563,1712515701324.0
3.009999999999998,-6.640750122070313,-0.4454681396484375,6.784902954101563,1712515701334.0
3.022999999999996,-7.059451293945313,-0.22191162109375,7.165771484375001,1712515701347.0
3.030999999999999,-7.527798461914063,0.21234130859375,6.286499023437501,1712515701355.0
3.040999999999997,-6.370239257812501,1.3269836425781252,6.53831787109375,1712515701365.0
3.050999999999995,-7.012796020507813,1.4542388916015625,6.922924804687501,1712515701375.0
3.061,-7.149322509765626,0.64898681640625,7.933489990234375,1712515701385.0
3.070999999999998,-5.878414916992188,-0.3733917236328125,7.371832275390625,1712515701395.0
3.080999999999996,-6.149822998046876,-0.7076049804687501,7.008309936523438,1712515701405.0
3.090999999999994,-6.827072143554688,-0.8689544677734375,6.967037963867188,1712515701415.0
3.100999999999999,-7.327420043945313,-0.9323577880859376,7.069320678710938,1712515701425.0
3.110999999999997,-6.912008666992188,-0.8249908447265626,7.369888305664063,1712515701435.0
3.122,-6.561346435546875,-0.346026611328125,5.9132568359375,1712515701446.0
3.1310000000000002,-6.414501953125001,0.5265167236328125,7.377066040039063,1712515701455.0
3.1409999999999982,-6.845913696289063,1.12032470703125,7.139602661132813,1712515701465.0
3.1509999999999962,-6.608749389648438,1.2643280029296875,8.164523315429689,1712515701475.0
3.1609999999999943,-6.537420654296875,0.7708587646484376,6.453381347656251,1712515701485.0
3.1709999999999994,-6.434988403320313,0.0880767822265625,6.72972412109375,1712515701495.0
3.181999999999995,-7.17294921875,-0.4613189697265625,6.9875244140625,1712515701506.0
3.192,-6.9447570800781255,-0.8214019775390625,7.030740356445313,1712515701516.0
3.201999999999998,-6.762322998046876,-0.9248809814453126,6.7398925781250005,1712515701526.0
3.211999999999996,-6.690246582031251,-0.555975341796875,6.497494506835938,1712515701536.0
3.222999999999999,-6.708938598632813,0.1855743408203125,7.3129150390625,1712515701547.0
3.2319999999999993,-6.626693725585938,0.7218109130859376,7.266558837890625,1712515701556.0
3.2419999999999973,-6.573608398437501,0.9607696533203126,7.599575805664063,1712515701566.0
3.2519999999999953,-6.175842285156251,0.8963195800781251,6.669760131835938,1712515701576.0
3.2620000000000005,-6.931896972656251,0.3805694580078125,7.310671997070313,1712515701586.0
3.2719999999999985,-7.093844604492188,0.0478515625,6.587664794921875,1712515701596.0
3.2819999999999965,-7.36375732421875,-0.3874481201171875,6.404632568359376,1712515701606.0
