time,ax,ay,az
0.0,7.58028564453125,0.8531036376953126,5.460461425781251
0.009999999999998,8.113531494140625,0.6308929443359376,5.561248779296875
0.0199999999999889,8.561691284179688,0.302362060546875,5.7421875
0.0299999999999727,8.35906982421875,-0.060113525390625,5.574407958984375
0.0399999999999636,8.142391967773438,-0.3473724365234375,5.9687347412109375
0.0499999999999545,7.7746826171875005,-0.448309326171875,6.298013305664063
0.0599999999999454,7.449291992187501,-0.438739013671875,5.938229370117188
0.0699999999999363,7.5892578125,-0.295184326171875,5.501583862304688
0.0809999999999107,7.313214111328126,0.15491943359375,4.987030029296875
0.0910000000001218,7.281661987304688,0.6301452636718751,4.490121459960938
0.1010000000001127,7.873526000976563,1.5532318115234376,5.034881591796875
0.1110000000001107,7.216165161132813,0.8016632080078125,5.564987182617188
0.1210000000000945,8.959756469726564,0.8285797119140625,6.298910522460938
0.1320000000000689,11.9880126953125,1.110455322265625,8.097232055664064
0.1410000000000764,10.437921142578126,-0.4867401123046875,5.539266967773438
0.1510000000000673,7.994650268554688,0.8483184814453125,6.123355102539063
0.1610000000000582,6.850399780273438,0.7134368896484375,5.493060302734375
0.1710000000000491,6.490914916992188,-0.059515380859375,5.222698974609376
0.18100000000004,6.427810668945313,0.5822937011718751,5.380609130859376
0.1910000000000238,7.571014404296876,0.06160888671875,4.063644409179688
0.2019999999999981,10.157540893554687,-1.295880126953125,4.459616088867188
0.211999999999989,10.149465942382813,-0.7850646972656251,6.748864746093751
0.22199999999998,8.05999755859375,0.36427001953125,6.997244262695313
0.2309999999999945,7.40323486328125,0.49945068359375,5.8534423828125
0.2409999999999854,7.516433715820313,-0.4059906005859375,5.847311401367188
0.2519999999999527,6.551028442382813,0.1332366943359375,6.423922729492188
0.2619999999999507,6.3176025390625,0.78895263671875,4.9817962646484375
0.2740000000001146,7.448843383789063,0.47552490234375,4.127645874023438
0.2819999999999254,8.687002563476563,0.31522216796875,5.941967773437501
0.2919999999999163,8.937326049804689,0.5932098388671876,6.452484130859376
0.3019999999999072,9.1719482421875,0.4643096923828125,5.249765014648438
0.3120000000001255,8.889025878906251,0.12261962890625,5.708990478515625
0.3220000000001164,7.711578369140626,0.0982452392578125,7.060647583007813
0.3320000000001073,6.742733764648438,0.32479248046875,6.330313110351563
0.3420000000000982,6.602169799804688,0.074169921875,4.8023529052734375
0.3520000000000891,7.4307495117187505,0.3132781982421875,5.60521240234375
0.36200000000008,8.480194091796875,0.4041961669921875,5.64708251953125
0.3730000000000473,9.03018798828125,0.3336151123046875,4.350006103515625
0.3830000000000382,9.17314453125,0.3363067626953125,5.082135009765626
0.3930000000000291,8.070465087890625,0.321502685546875,6.7189575195312505
0.40300000000002,5.858975219726563,-0.0542816162109375,5.933743286132813
0.4130000000000109,4.559506225585938,-0.3195587158203125,4.552926635742188
0.4230000000000018,6.874325561523438,0.7008758544921876,5.394815063476563
0.4329999999999927,11.736642456054687,0.899609375,5.301055908203125
0.4429999999999907,12.039602661132813,0.9918731689453124,4.8606719970703125
0.4529999999999745,10.06617431640625,0.7152313232421875,7.04375
0.4629999999999654,7.666268920898438,-0.2947357177734375,9.612631225585938
0.474999999999909,5.8031982421875,-0.3763824462890625,8.24781494140625
0.4829999999999472,5.414553833007813,0.35230712890625,3.714477539062501
0.4939999999999145,7.469329833984376,-0.0091217041015625,2.233023071289063
0.5029999999999291,9.577639770507814,-0.407635498046875,4.684817504882813
0.51299999999992,8.810968017578126,0.8703002929687501,6.202011108398438
0.5240000000001146,7.916891479492188,1.224102783203125,5.651867675781251
0.5340000000001055,9.085665893554689,-0.0545806884765625,7.093695068359375
0.5440000000000964,9.43079528808594,-0.652874755859375,7.910610961914063
0.5540000000000873,7.7076904296875,0.5181427001953125,5.9338928222656255
0.5640000000000782,6.448895263671876,1.298272705078125,3.78505859375
0.5740000000000691,7.11612548828125,0.43485107421875,4.818353271484376
0.58400000000006,7.865151977539063,-0.2382110595703125,5.797216796875
0.5940000000000438,7.451385498046876,-0.0530853271484375,4.334902954101563
0.6040000000000418,8.257684326171876,0.055328369140625,4.533038330078125
0.6140000000000327,9.41778564453125,-0.3730926513671875,6.254498291015626
0.6240000000000308,8.995046997070313,-0.4861419677734375,6.881802368164063
0.634999999999998,7.2273803710937505,-0.042169189453125,6.268554687500001
0.6440000000000055,6.929205322265625,0.2938385009765625,6.8430725097656255
0.6549999999999727,7.368841552734375,0.2196685791015625,6.720751953125
0.6649999999999636,7.531686401367188,0.127703857421875,5.318402099609376
0.6749999999999545,7.967434692382813,0.562255859375,4.1666748046875
0.6849999999999454,8.739489746093751,0.6545196533203126,4.8860931396484375
0.6949999999999363,8.872726440429688,0.7690643310546875,5.43533935546875
0.7049999999999272,8.309124755859376,0.9812561035156252,5.651119995117188
0.7149999999999181,7.624099731445313,0.8387481689453126,5.983837890625001
0.724999999999909,5.84686279296875,0.843084716796875,5.384048461914063
0.7350000000001273,4.44840087890625,0.341241455078125,4.4119140625
0.7450000000001182,6.652114868164063,0.995611572265625,5.4314514160156255
0.7550000000001091,10.282702636718753,-0.78177490234375,4.808483886718751
0.7650000000001,12.876406860351564,-0.0478515625,6.216067504882813
0.7760000000000673,11.491552734375,-0.4101776123046875,8.145233154296875
0.7860000000000582,7.974014282226563,-1.9743255615234376,8.867791748046876
0.7960000000000491,6.980346679687501,0.95284423828125,9.427804565429687
0.80600000000004,4.2924346923828125,0.6044250488281251,2.834158325195313
0.8160000000000238,6.289788818359376,-0.020037841796875,2.0532806396484378
0.8260000000000289,8.778070068359376,0.2392578125,5.206399536132813
0.8360000000000198,8.810818481445313,0.0931610107421875,4.222003173828125
0.8460000000000036,9.183612060546876,0.5508911132812501,4.628741455078125
0.8559999999999945,9.825869750976564,0.1757049560546875,8.65933837890625
0.8659999999999854,9.251651000976564,-0.023028564453125,9.288885498046875
0.8759999999999764,7.539761352539063,0.6304443359375,6.169412231445313
0.8859999999999673,6.357379150390625,0.2361175537109375,4.043606567382813
0.8959999999999582,7.080685424804688,0.1009368896484375,5.643643188476563
0.9059999999999492,7.2447265625,-0.042169189453125,4.7555480957031255
0.91599999999994,7.260876464843751,0.3811676025390625,3.119622802734375
0.9259999999999308,8.594589233398438,0.751568603515625,4.907626342773438
0.9359999999999148,9.791177368164064,0.410626220703125,6.641198730468751
0.9459999999999128,9.461001586914064,0.32060546875,5.832955932617188
0.9570000000001072,8.114877319335939,0.5688354492187501,5.9515380859375
0.9670000000000982,7.30693359375,0.4388885498046875,6.914251708984375
0.9770000000000892,6.923223876953125,0.2881561279296875,6.502279663085938
0.98700000000008,6.563739013671875,0.1840789794921875,4.804296875
0.997000000000078,7.308728027343751,0.530853271484375,4.9454589843750005
1.007000000000069,8.285498046875,0.2678192138671875,5.417095947265626
1.0170000000000528,8.769247436523438,0.0674407958984375,5.509808349609376
1.0270000000000437,8.832351684570312,0.2441925048828125,6.157150268554688
1.0370000000000346,8.582327270507813,0.0414215087890625,6.472671508789063
1.0470000000000257,6.86729736328125,-0.730633544921875,5.415451049804688
1.0570000000000164,4.664929199218751,-1.373638916015625,4.088018798828125
1.0670000000000073,6.168365478515626,0.0575714111328125,5.025460815429688
1.0779999999999743,11.166610717773438,0.63223876953125,5.810375976562501
1.0879999999999654,11.193228149414065,0.224603271484375,3.4369384765625
1.0979999999999563,10.449734497070311,1.176849365234375,7.2148193359375
1.1079999999999472,7.332653808593751,0.9233856201171876,10.6134765625
1.1179999999999382,6.310125732421875,0.554180908203125,9.504067993164064
1.127999999999929,6.098681640625,0.7071563720703126,3.908575439453125
1.13799999999992,7.23216552734375,-0.1900604248046875,1.7546569824218752
1.1510000000000673,9.217257690429689,0.7248016357421876,5.273989868164063
1.1580000000001291,8.423968505859376,1.7308807373046875,5.249166870117188
1.16800000000012,7.904779052734375,1.146343994140625,4.5521789550781255
1.178000000000104,9.299053955078126,0.0949554443359375,7.254895019531251
1.188000000000109,9.836935424804688,-1.1115020751953126,8.251702880859376
1.1980000000001,7.854534912109376,0.464459228515625,6.239544677734376
1.2080000000000837,6.279171752929688,0.9873870849609376,4.35509033203125
1.2180000000000746,7.306335449218751,-0.5136566162109375,5.3586273193359375
1.2290000000000418,8.238992309570314,-0.6471923828125,5.9323974609375005
1.2380000000000564,7.110592651367188,0.109161376953125,4.1230102539062505
1.2490000000000308,7.775131225585938,0.400457763671875,4.623806762695313
1.2590000000000146,9.524554443359376,-0.2202667236328125,6.49046630859375
1.2690000000000057,9.617416381835938,-0.6509307861328125,5.813366699218751
1.2789999999999964,8.027249145507813,0.33795166015625,5.09080810546875
1.2889999999999873,7.247866821289063,0.8157196044921876,6.218310546875
1.2989999999999782,7.171005249023438,0.4161590576171875,6.727630615234376
1.308999999999969,7.023861694335938,0.2583984375,5.519229125976563
1.31899999999996,7.387832641601563,0.456982421875,4.843475341796875
1.3289999999999438,8.286544799804688,0.4684967041015625,5.380908203125
1.338999999999949,8.640048217773439,0.5091705322265625,6.089260864257813
1.3489999999999398,8.357873535156251,0.5217315673828126,6.181973266601563
1.3589999999999236,8.258880615234375,0.24105224609375,6.018081665039063
1.3689999999999145,8.403182983398438,-0.0782073974609375,5.546893310546875
1.3800000000001091,7.723690795898438,0.048150634765625,5.297018432617188
1.3900000000001,4.652966308593751,0.706707763671875,4.866354370117188
1.400000000000091,3.896612548828125,0.292193603515625,3.5854278564453126
1.410000000000082,8.747116088867188,0.3578399658203125,4.5496368408203125
1.4200000000000728,13.077532958984376,-0.5746673583984375,5.903088378906251
1.4300000000000708,11.738287353515624,-0.084039306640625,5.232867431640625
1.4400000000000546,10.007705688476562,0.445916748046875,9.701904296875
1.4500000000000457,6.960458374023438,-1.36795654296875,10.362106323242188
1.4600000000000364,5.407077026367188,1.1817840576171876,9.26226806640625
1.4700000000000273,3.928912353515625,2.153170776367188,2.4311584472656254
1.4800000000000182,7.4800964355468755,0.2415008544921875,-0.00179443359375
1.490000000000009,11.233303833007811,-0.3871490478515625,4.948300170898438
1.5009999999999764,9.161181640625,0.4134674072265625,5.052676391601563
1.509999999999998,7.51329345703125,0.6999786376953125,5.357281494140626
1.5209999999999582,8.834445190429689,-0.448309326171875,9.659884643554689
1.530999999999949,9.559246826171876,-0.8015136718750001,9.62818298339844
1.54099999999994,7.676437377929688,0.3313720703125,5.0782470703125
1.5509999999999309,6.51439208984375,0.1583587646484375,1.82254638671875
1.560999999999915,7.735205078125,-0.694744873046875,5.736355590820313
1.570999999999913,7.3009521484375,-0.1096099853515625,6.914251708984375
1.5809999999999107,6.409268188476563,0.6467437744140625,3.245233154296875
1.591000000000122,8.325125122070313,0.8822631835937501,4.140655517578125
1.6010000000001128,11.100814819335938,0.6305938720703126,7.150668334960938
1.6110000000001108,9.500778198242188,0.646893310546875,6.001782226562501
1.6210000000000946,6.980496215820313,1.2966278076171875,5.128790283203125
1.6310000000000855,6.896456909179688,0.7811767578125001,6.913803100585938
1.6410000000000764,7.117620849609375,0.0737213134765625,7.335345458984375
1.6510000000000673,6.75963134765625,0.256304931640625,4.5391693115234375
1.6610000000000582,7.501779174804688,0.4484588623046875,3.662887573242188
1.6720000000000257,8.98951416015625,-0.2462860107421875,5.673849487304688
1.6820000000000164,8.933438110351563,-0.6824829101562501,6.238647460937501
1.6920000000000073,8.137457275390625,-0.2441925048828125,6.249862670898438
1.7019999999999982,8.285348510742189,-0.074169921875,6.47252197265625
1.711999999999989,8.443258666992188,-0.36068115234375,6.0490356445312505
1.72199999999998,6.835446166992188,-0.590069580078125,5.467788696289063
1.7319999999999638,3.79403076171875,-0.8499633789062501,4.153964233398438
1.7419999999999618,4.625152587890625,0.2476318359375,3.6978790283203127
1.7519999999999527,12.17164306640625,1.1040252685546876,6.085522460937501
1.7619999999999507,12.297851562500002,0.730633544921875,3.1134918212890628
1.772999999999918,11.827261352539065,1.9946624755859377,6.522766113281251
1.7819999999999254,7.445852661132813,0.94447021484375,10.20838317871094
1.7919999999999163,5.77867431640625,0.244940185546875,12.383535766601565
1.8019999999999072,4.900897216796875,1.2919921875,5.870339965820313
1.813000000000109,6.139056396484375,-0.5670410156250001,-0.1251617431640625
1.8230000000001,10.037612915039062,-0.212042236328125,1.7540588378906252
1.833000000000084,9.757382202148438,1.2167755126953126,7.263867187500001
1.8430000000000744,7.164425659179688,1.0265655517578125,4.088018798828125
1.8530000000000653,8.320489501953126,0.4062896728515625,7.37332763671875
1.8630000000000564,9.969873046875,-1.280328369140625,9.766204833984377
1.8740000000000308,9.054263305664064,-0.0010467529296875,7.203305053710938
1.8830000000000384,6.856829833984375,1.203616333007813,2.7599884033203126
1.893000000000029,6.949093627929688,0.2761932373046875,4.132131958007813
1.90300000000002,7.999285888671875,-0.1972381591796875,6.7626220703125
1.913000000000011,6.606356811523438,-0.059515380859375,4.405484008789063
1.9230000000000016,6.919784545898438,0.5695831298828126,3.588119506835938
1.9329999999999927,9.519021606445314,0.351409912109375,6.384893798828125
1.9429999999999907,10.686599731445312,-0.7191192626953126,6.487625122070313
1.9529999999999743,8.53970947265625,-0.1227691650390625,4.965347290039063
1.963999999999949,6.90916748046875,0.619976806640625,6.610543823242188
1.97399999999994,6.863558959960938,0.3180633544921875,7.810870361328125
1.983999999999924,6.883148193359376,-0.02691650390625,5.816058349609375
1.9939999999999145,7.180725097656251,0.1915557861328125,3.6960845947265626
2.006000000000085,8.404229736328126,0.331671142578125,4.581188964843751
2.014000000000124,8.924914550781251,0.3563446044921875,5.9313507080078125
2.0240000000001146,8.155999755859376,0.630743408203125,6.211730957031251
2.034000000000105,8.167962646484376,0.7110443115234375,6.54130859375
2.0440000000000964,8.559747314453126,0.136376953125,6.127093505859375
2.054000000000088,8.199514770507813,0.0381317138671875,5.449246215820313
2.064000000000078,4.6842193603515625,0.9314605712890626,4.835699462890625
2.074000000000069,3.6974304199218753,0.557470703125,3.88973388671875
2.08400000000006,8.560494995117189,0.5449096679687501,4.7888946533203125
2.094000000000044,12.281701660156251,-0.8227478027343751,4.884298706054688
2.104000000000042,11.335586547851562,-0.1495361328125,4.99271240234375
2.1140000000000327,9.978097534179687,0.03050537109375,9.247613525390626
2.125,7.914797973632813,-1.7545074462890626,10.454519653320313
2.134999999999998,6.4662414550781255,1.2987213134765625,9.49853515625
2.144999999999989,3.9254730224609378,1.5447082519531252,2.5144500732421875
2.1549999999999727,7.478900146484375,0.0782073974609375,1.553530883789063
2.164999999999964,10.664617919921875,0.2238555908203125,5.643344116210938
2.1749999999999545,8.25439453125,0.52935791015625,3.4139099121093754
2.184999999999945,7.8030944824218755,0.8469726562500001,4.511505126953125
2.1949999999999363,9.202005004882814,-0.15372314453125,9.408065795898438
2.2049999999999272,9.343316650390626,-0.257501220703125,9.477151489257814
2.214999999999918,7.792926025390625,0.7722045898437501,4.956674194335938
2.2260000000001128,6.940869140625001,-0.0967498779296875,2.63841552734375
2.236000000000111,8.129531860351562,-0.4996002197265625,6.6800781250000005
2.2460000000000946,6.821688842773438,-0.1475921630859375,6.334500122070313
2.256000000000085,6.179879760742188,0.307147216796875,3.049490356445313
2.2660000000000764,8.460903930664063,0.5224792480468751,4.574758911132813
2.276000000000068,10.715310668945314,0.03170166015625,6.652413940429688
2.286000000000058,9.109591674804689,0.3916351318359375,5.2569427490234375
2.296000000000049,7.368692016601563,0.9797607421875,5.727383422851563
2.30600000000004,7.293475341796875,0.6497344970703125,7.686007690429688
2.316000000000024,7.144686889648438,0.3552978515625,7.20823974609375
2.326000000000029,6.899896240234376,0.4029998779296875,4.3724365234375
2.33600000000002,7.629034423828125,0.6358276367187501,4.213778686523438
2.346000000000004,8.71436767578125,0.2358184814453125,5.605661010742188
2.3559999999999945,8.275628662109376,-0.1493865966796875,5.391674804687501
2.365999999999985,8.348602294921875,0.014056396484375,6.0599517822265625
2.3769999999999527,8.469277954101564,-0.078656005859375,6.528747558593751
2.3869999999999507,8.082278442382814,-0.74169921875,5.935537719726563
2.3969999999999345,5.412161254882813,-1.4177520751953123,4.782315063476563
2.4069999999999254,4.047793579101563,-0.8982635498046876,4.051681518554688
2.4169999999999163,9.66407165527344,0.919049072265625,6.106756591796875
2.4269999999999072,11.977545166015624,0.358587646484375,4.052130126953125
2.437000000000125,11.215359497070311,1.16339111328125,4.2894439697265625
2.4470000000001164,8.544046020507814,1.474725341796875,9.745718383789065
2.457000000000108,5.963351440429688,0.5650970458984376,11.221340942382811
2.4670000000000982,6.262274169921875,1.5927093505859375,7.852590942382813
2.477000000000089,6.232815551757813,0.363372802734375,1.1094085693359377
2.48700000000008,8.925961303710938,-0.0805999755859375,1.4232849121093751
2.497000000000078,9.7198486328125,1.3690032958984375,7.640249633789063
2.507000000000069,7.290335083007813,1.390087890625,4.429559326171876
2.5170000000000528,7.929302978515626,0.5743682861328125,5.284457397460938
2.52800000000002,9.760671997070313,-1.3404418945312502,8.456716918945313
2.538000000000011,9.546237182617189,-0.7236053466796876,8.168411254882812
2.548000000000002,7.073358154296876,0.9491058349609376,4.559356689453125
2.5579999999999927,6.48448486328125,0.2809783935546875,3.521725463867188
2.5679999999999907,8.2914794921875,-0.7064086914062501,6.596936035156251
2.5779999999999745,7.400094604492188,-0.270361328125,5.592053222656251
2.587999999999965,6.6935363769531255,0.5685363769531251,3.485836791992188
2.5979999999999563,8.334246826171876,0.6400146484375,5.576351928710938
2.6079999999999472,10.329806518554689,-0.2420989990234375,6.904232788085938
2.617999999999938,9.132470703125,-0.241351318359375,4.907177734375001
2.627999999999929,7.382000732421876,0.8058502197265626,5.2748870849609375
