time,ax,ay,az,timestamp
0.3019999999999925,0.4388885498046875,7.044647216796876,7.233660888671875,1727927522706.0
0.3120000000000118,0.2008270263671875,8.128335571289064,6.7997070312500005,1727927522716.0
0.3220000000000027,-0.3817657470703125,8.160037231445314,5.524014282226563,1727927522726.0
0.3319999999999936,-0.479412841796875,6.333901977539063,4.5447021484375005,1727927522736.0
0.3419999999999845,-0.5280120849609375,7.0045715332031255,6.74168701171875,1727927522746.0
0.3520000000000038,0.0157012939453125,7.368093872070313,8.559896850585938,1727927522756.0
0.3619999999999947,1.0962493896484375,7.4412170410156255,7.021768188476563,1727927522766.0
0.3719999999999857,0.8892913818359376,6.917391967773438,5.95751953125,1727927522776.0
0.382000000000005,0.0814971923828125,6.588562011718751,5.500985717773438,1727927522786.0
0.3919999999999959,-0.530255126953125,7.332354736328125,7.8488525390625,1727927522796.0
0.4019999999999868,-0.19080810546875,8.030688476562501,6.803146362304688,1727927522806.0
0.4120000000000061,0.3503631591796875,7.379159545898438,5.509808349609376,1727927522816.0
0.421999999999997,-0.0946563720703125,6.9073730468750005,5.090060424804688,1727927522826.0
0.4319999999999879,-0.6343322753906251,6.6411987304687505,7.496844482421875,1727927522836.0
0.4420000000000073,-0.2609405517578125,7.3822998046875,8.809173583984375,1727927522846.0
0.4519999999999982,0.70281982421875,7.163827514648438,6.853390502929688,1727927522856.0
0.4629999999999938,0.7587463378906251,7.39725341796875,4.4011474609375005,1727927522867.0
0.4729999999999847,0.39058837890625,7.027151489257813,5.268756103515625,1727927522877.0
0.4830000000000041,0.098095703125,7.512844848632813,7.740737915039063,1727927522887.0
0.492999999999995,0.04366455078125,7.483236694335938,7.981491088867188,1727927522897.0
0.5029999999999859,0.1447509765625,6.987374877929688,5.821890258789063,1727927522907.0
0.5130000000000052,-0.1727142333984375,6.803594970703125,4.913159179687501,1727927522917.0
0.5229999999999961,-0.318212890625,7.332952880859375,7.011151123046876,1727927522927.0
0.532999999999987,-0.20755615234375,7.539312744140625,8.1287841796875,1727927522937.0
0.5430000000000064,0.07117919921875,7.018777465820313,6.760977172851563,1727927522947.0
0.5529999999999973,0.2356689453125,6.746322631835938,5.195782470703126,1727927522957.0
0.5629999999999882,0.290997314453125,6.941467285156251,6.5140930175781255,1727927522967.0
0.5730000000000075,0.28172607421875,7.435385131835938,7.922872924804688,1727927522977.0
0.5829999999999984,0.2773895263671875,7.22080078125,7.1944824218750005,1727927522987.0
0.5929999999999893,0.33795166015625,6.993057250976563,5.70390625,1727927522997.0
0.6030000000000086,0.0240753173828125,6.791632080078125,6.004324340820313,1727927523007.0
0.6129999999999995,-0.3686065673828125,7.051226806640625,7.599276733398438,1727927523017.0
0.6229999999999905,-0.4233367919921875,7.2064453125,7.765859985351563,1727927523027.0
0.6330000000000098,-0.0462066650390625,7.206893920898438,6.106158447265625,1727927523037.0
0.6430000000000007,0.3907379150390625,7.2985595703125,5.1353698730468755,1727927523047.0
0.6529999999999916,0.309539794921875,7.168014526367188,6.2703491210937505,1727927523057.0
0.6639999999999873,0.0805999755859375,6.728228759765625,7.364505004882813,1727927523068.0
0.6740000000000066,0.5164978027343751,7.175491333007813,7.386337280273438,1727927523078.0
0.6839999999999975,0.8217010498046876,7.7896362304687505,5.994454956054688,1727927523088.0
0.6939999999999884,0.7681671142578126,7.485928344726563,5.55377197265625,1727927523098.0
0.7040000000000077,0.0370849609375,7.796066284179688,6.727630615234376,1727927523108.0
0.7139999999999986,-0.8855529785156251,6.0609985351562505,6.8116699218750005,1727927523118.0
0.7239999999999895,-1.1735595703125,6.907073974609376,7.508358764648438,1727927523128.0
0.7340000000000089,-0.3838592529296875,7.310671997070313,6.605010986328126,1727927523138.0
0.7439999999999998,0.9215911865234376,7.935882568359376,5.167669677734375,1727927523148.0
0.7539999999999907,0.6836791992187501,7.393515014648438,7.012197875976563,1727927523158.0
0.76400000000001,0.036187744140625,6.249713134765625,6.585421752929688,1727927523168.0
0.7740000000000009,-0.2292388916015625,7.403683471679688,7.838235473632813,1727927523178.0
0.7839999999999918,1.0071258544921875,7.796066284179688,5.524761962890626,1727927523188.0
0.7940000000000111,1.576409912109375,8.078240966796876,4.539468383789063,1727927523198.0
0.804000000000002,0.1146942138671875,7.056610107421876,5.848956298828125,1727927523208.0
0.813999999999993,-1.14185791015625,6.592898559570313,7.534078979492188,1727927523218.0
0.8239999999999839,-1.113446044921875,6.923373413085938,9.364102172851563,1727927523228.0
0.8340000000000032,-0.0865814208984375,7.2034545898437505,6.373379516601563,1727927523238.0
0.8449999999999989,0.0548797607421875,6.923373413085938,5.239147949218751,1727927523249.0
0.8569999999999993,-0.26976318359375,7.207192993164063,5.788992309570313,1727927523261.0
0.8650000000000091,0.0752166748046875,7.535574340820313,7.598379516601563,1727927523269.0
0.875,0.8139251708984375,7.410861206054688,7.286148071289063,1727927523279.0
0.8849999999999909,1.0140045166015623,6.9537292480468755,5.364907836914063,1727927523289.0
0.8950000000000102,0.5329467773437501,6.948794555664063,5.904733276367188,1727927523299.0
0.9050000000000012,0.403448486328125,7.135415649414063,7.278671264648438,1727927523309.0
0.914999999999992,0.3028106689453125,7.453778076171876,8.013790893554688,1727927523319.0
0.9250000000000114,0.014654541015625,6.954476928710938,6.084176635742188,1727927523329.0
0.9350000000000024,-0.4018035888671875,6.6711059570312505,5.581735229492188,1727927523339.0
0.9449999999999932,-0.7137359619140625,7.340579223632813,7.009655761718751,1727927523349.0
0.9579999999999984,-0.3123809814453125,7.593893432617188,7.31590576171875,1727927523362.0
0.9650000000000034,0.11304931640625,7.45048828125,6.0819335937500005,1727927523369.0
0.9749999999999944,0.5064788818359376,6.9686828613281255,5.086322021484375,1727927523379.0
0.9849999999999852,0.6823333740234375,6.929205322265625,6.926214599609375,1727927523389.0
0.9950000000000044,0.5879760742187501,7.142892456054688,8.312863159179688,1727927523399.0
1.0060000000000002,0.5543304443359376,6.809277343750001,7.729074096679688,1727927523410.0
1.0159999999999911,0.3372039794921875,7.03238525390625,5.3840484619140625,1727927523420.0
1.0260000000000105,0.1471435546875,7.563986206054688,5.284457397460938,1727927523430.0
1.0360000000000014,-0.3146240234375,7.97386474609375,6.449642944335938,1727927523440.0
1.0459999999999925,-0.6839782714843751,7.393515014648438,6.679180908203126,1727927523450.0
1.0579999999999927,-0.6527252197265625,6.5559631347656255,6.378613281250001,1727927523462.0
1.0660000000000025,-0.3336151123046875,6.231320190429688,6.992010498046875,1727927523470.0
1.0759999999999934,0.1398162841796875,6.770547485351563,8.362957763671876,1727927523480.0
1.0859999999999843,0.4218414306640625,6.9576171875,7.780364990234376,1727927523490.0
1.0960000000000036,0.7591949462890626,7.425665283203125,6.079690551757813,1727927523500.0
1.1059999999999943,0.9055908203125,8.519073486328125,5.034881591796875,1727927523510.0
1.1159999999999854,0.3010162353515625,7.6101928710937505,4.9604125976562505,1727927523520.0
1.1260000000000048,-0.2983245849609375,6.4019409179687505,6.130532836914063,1727927523530.0
1.1359999999999957,-0.7101470947265626,7.309326171875001,8.136709594726563,1727927523540.0
1.1459999999999866,0.1852752685546875,6.703555297851563,7.462002563476563,1727927523550.0
1.157999999999987,0.5211334228515625,7.290484619140625,6.852493286132813,1727927523562.0
1.1659999999999968,-0.430963134765625,7.011001586914063,6.529345703125,1727927523570.0
1.1759999999999875,-0.8462249755859376,7.043151855468751,5.82054443359375,1727927523580.0
1.1870000000000118,-0.15731201171875,7.989865112304688,6.550131225585938,1727927523591.0
1.195999999999998,1.0754638671875,7.7435791015625,5.075405883789063,1727927523600.0
1.2069999999999936,0.7958312988281251,7.287792968750001,6.237600708007813,1727927523611.0
1.2169999999999843,0.05682373046875,6.248666381835938,7.246969604492188,1727927523621.0
1.227000000000004,-0.0322998046875,6.575701904296875,8.573953247070314,1727927523631.0
1.2369999999999948,0.4318603515625,7.363009643554688,7.943060302734375,1727927523641.0
1.2469999999999857,0.2663238525390625,7.221548461914063,5.140603637695313,1727927523651.0
1.2580000000000098,-0.5849853515625001,7.461853027343751,4.785604858398438,1727927523662.0
1.266999999999996,-0.50184326171875,7.327270507812501,6.325228881835938,1727927523671.0
1.2769999999999868,0.0155517578125,7.410113525390625,7.787094116210938,1727927523681.0
1.287000000000006,0.3309234619140625,7.028347778320313,7.1885009765625005,1727927523691.0
1.296999999999997,0.26976318359375,6.449493408203126,6.166271972656251,1727927523701.0
1.306999999999988,0.2630340576171875,6.977056884765625,6.7309204101562505,1727927523711.0
1.3170000000000073,0.6560150146484376,7.699017333984376,7.3006530761718755,1727927523721.0
1.3269999999999982,0.5239746093750001,7.560546875000001,6.138607788085938,1727927523731.0
1.336999999999989,0.1060211181640625,6.943411254882813,5.1413513183593755,1727927523741.0
1.3470000000000084,-0.2476318359375,6.974066162109375,6.489120483398438,1727927523751.0
1.358000000000004,-0.205462646484375,7.459310913085938,7.843319702148438,1727927523762.0
1.367999999999995,-0.01854248046875,7.25010986328125,7.136761474609376,1727927523772.0
1.377999999999986,0.041571044921875,7.3440185546875005,4.8666534423828125,1727927523782.0
1.3880000000000052,0.4749267578125,7.156948852539063,5.54779052734375,1727927523792.0
1.397999999999996,0.4406829833984375,7.432843017578126,7.210482788085938,1727927523802.0
1.407999999999987,0.132489013671875,6.777725219726563,8.43323974609375,1727927523812.0
1.4180000000000064,-0.2881561279296875,6.513046264648438,7.039862060546875,1727927523822.0
1.4279999999999973,-0.0485992431640625,7.072012329101563,5.722149658203126,1727927523832.0
1.4379999999999882,0.375335693359375,7.819244384765626,6.133822631835938,1727927523842.0
1.4480000000000075,0.073272705078125,7.595388793945313,6.236105346679688,1727927523852.0
1.4579999999999984,-0.3817657470703125,6.790884399414063,6.506915283203125,1727927523862.0
1.467999999999989,-0.1224700927734375,6.765911865234376,6.185562133789063,1727927523872.0
1.4780000000000086,1.1106048583984376,7.473965454101563,6.845465087890625,1727927523882.0
1.4879999999999995,1.3307220458984377,7.787841796875001,6.658694458007813,1727927523892.0
1.4979999999999905,0.4888336181640625,7.330261230468751,6.379360961914063,1727927523902.0
1.5080000000000098,-0.365765380859375,7.206295776367188,6.641497802734375,1727927523912.0
1.518000000000001,-0.6039764404296876,6.283209228515625,6.468783569335938,1727927523922.0
1.5279999999999916,-0.7568023681640625,7.041058349609376,7.7432800292968755,1727927523932.0
1.5389999999999873,-0.8345611572265625,7.228427124023438,6.623852539062501,1727927523943.0
1.5490000000000066,0.0297576904296875,7.362860107421875,6.1152801513671875,1727927523953.0
1.5589999999999975,0.322998046875,7.551574707031251,6.649273681640626,1727927523963.0
1.5689999999999884,0.247930908203125,6.685910034179688,6.299807739257813,1727927523973.0
1.5790000000000075,0.06041259765625,7.137509155273438,7.164126586914063,1727927523983.0
1.5889999999999986,0.93968505859375,7.417739868164063,6.141299438476563,1727927523993.0
1.5989999999999895,1.48758544921875,7.57669677734375,6.261227416992188,1727927524003.0
1.6090000000000089,0.3967193603515625,7.042105102539063,6.362911987304688,1727927524013.0
1.6189999999999998,-0.6657348632812501,6.603515625000001,6.909466552734376,1727927524023.0
1.628999999999991,-0.7153808593750001,7.244577026367188,7.5997253417968755,1727927524033.0
1.63900000000001,-0.0273651123046875,7.63890380859375,6.356033325195313,1727927524043.0
1.649000000000001,-0.2208648681640625,7.148574829101563,5.481546020507813,1727927524053.0
1.6589999999999918,-0.5636016845703126,7.051077270507813,5.885443115234375,1727927524063.0
1.6690000000000111,-0.141461181640625,7.038665771484376,7.852890014648438,1727927524073.0
1.679000000000002,0.6256591796875001,7.284503173828125,7.534677124023438,1727927524083.0
1.688999999999993,0.9006561279296875,6.937728881835938,6.437979125976563,1727927524093.0
1.698999999999984,0.4496551513671875,6.9635986328125,5.4244232177734375,1727927524103.0
1.7090000000000032,0.3659149169921875,7.332504272460938,6.703106689453126,1727927524113.0
1.7199999999999989,0.457879638671875,7.861114501953126,7.140948486328125,1727927524124.0
1.7299999999999898,0.1819854736328125,7.245922851562501,5.845516967773438,1727927524134.0
1.740000000000009,-0.3158203125,6.583627319335938,5.758038330078126,1727927524144.0
1.75,-0.6702209472656251,6.9806457519531255,7.463946533203125,1727927524154.0
1.759999999999991,-0.5124603271484376,7.171603393554688,8.153457641601562,1727927524164.0
1.7700000000000102,-0.0883758544921875,7.263119506835938,6.334201049804688,1727927524174.0
1.7800000000000011,0.30146484375,7.307382202148438,5.103518676757813,1727927524184.0
1.789999999999992,0.474029541015625,7.2531005859375,5.7708984375000005,1727927524194.0
1.8000000000000114,0.465057373046875,7.214520263671876,7.802944946289063,1727927524204.0
1.8100000000000025,0.36845703125,7.001281738281251,7.64847412109375,1727927524214.0
1.8199999999999932,0.423187255859375,6.970776367187501,5.995950317382813,1727927524224.0
1.829999999999984,0.6404632568359375,7.526303100585938,5.302401733398438,1727927524234.0
1.8400000000000032,0.380718994140625,7.614379882812501,6.164776611328126,1727927524244.0
1.8499999999999943,-0.21593017578125,7.346560668945313,6.883746337890625,1727927524254.0
1.8599999999999852,-0.445318603515625,6.637310791015626,6.982739257812501,1727927524264.0
1.871000000000009,-0.1401153564453125,6.751556396484376,6.270648193359375,1727927524275.0
1.881,0.3192596435546875,7.25908203125,6.806137084960938,1727927524285.0
1.8899999999999864,0.3695037841796875,7.289437866210938,7.1032653808593755,1727927524294.0
1.9010000000000105,0.304156494140625,7.623202514648438,6.7506591796875,1727927524305.0
1.9110000000000016,-0.01734619140625,8.141793823242189,5.938229370117188,1727927524315.0
1.9209999999999925,-0.1323394775390625,5.940771484375,5.374179077148438,1727927524325.0
1.9310000000000116,-0.4912261962890625,6.827819824218751,7.186557006835938,1727927524335.0
1.9410000000000025,-0.408831787109375,7.332205200195313,8.641244506835939,1727927524345.0
1.9509999999999936,0.4894317626953125,7.206893920898438,6.644787597656251,1727927524355.0
1.9609999999999843,0.5471527099609376,7.343719482421876,5.950042724609375,1727927524365.0
1.9710000000000036,-0.078057861328125,6.76561279296875,5.3267761230468755,1727927524375.0
1.9809999999999943,-0.3715972900390625,7.559948730468751,7.071414184570313,1727927524385.0
1.9909999999999857,0.5701812744140625,7.6715026855468755,7.037918090820313,1727927524395.0
2.0010000000000048,1.089968872070313,7.435983276367188,5.662484741210938,1727927524405.0
2.0109999999999957,0.271258544921875,6.5395141601562505,6.330911254882813,1727927524415.0
2.0209999999999866,-0.6569122314453125,6.549383544921875,7.376916503906251,1727927524425.0
2.031000000000006,-0.408831787109375,7.4325439453125,8.526699829101563,1727927524435.0
2.040999999999997,0.1891632080078125,7.403982543945313,6.327770996093751,1727927524445.0
2.0509999999999877,-0.1595550537109375,7.175790405273438,4.4060821533203125,1727927524455.0
2.061000000000007,-0.521881103515625,7.210034179687501,5.896658325195313,1727927524465.0
2.0720000000000027,-0.04306640625,7.34581298828125,7.830609130859376,1727927524476.0
2.0819999999999936,0.6335845947265626,7.329064941406251,7.854385375976563,1727927524486.0
2.0919999999999845,0.7908966064453126,6.794473266601563,5.7338134765625,1727927524496.0
2.102000000000004,0.4329071044921875,6.631777954101563,5.7365051269531255,1727927524506.0
2.1119999999999948,0.3409423828125,7.453927612304688,7.386935424804688,1727927524516.0
2.1219999999999857,0.2932403564453125,7.86619873046875,7.446151733398438,1727927524526.0
2.132000000000005,-0.027215576171875,7.0353759765625,5.516836547851563,1727927524536.0
2.141999999999996,-0.4050933837890625,6.6112915039062505,5.257241821289063,1727927524546.0
2.151999999999987,-0.5713775634765625,7.240539550781251,7.580435180664063,1727927524556.0
2.162000000000006,-0.300567626953125,7.275830078125001,8.418136596679688,1727927524566.0
2.171999999999997,-0.0273651123046875,7.236801147460938,6.127990722656251,1727927524576.0
2.181999999999988,0.5603118896484376,7.174594116210938,4.629489135742188,1727927524586.0
2.1920000000000073,0.863720703125,7.476507568359375,5.900845336914063,1727927524596.0
2.201999999999998,0.700726318359375,7.216165161132813,8.020669555664064,1727927524606.0
2.211999999999989,0.1523773193359375,6.978402709960938,7.582080078125,1727927524616.0
2.2229999999999848,0.1359283447265625,6.844268798828126,5.71885986328125,1727927524627.0
2.233000000000004,0.478515625,7.597332763671876,5.409768676757813,1727927524637.0
2.2419999999999902,0.1030303955078125,7.497891235351563,6.659292602539063,1727927524646.0
2.252999999999986,-0.77698974609375,6.996197509765626,7.246520996093751,1727927524657.0
2.2630000000000052,-0.9197967529296877,6.2299743652343755,6.998291015625001,1727927524667.0
2.272999999999996,0.185723876953125,7.127938842773438,6.55087890625,1727927524677.0
2.282999999999987,0.8508605957031251,7.778570556640625,6.728079223632813,1727927524687.0
2.2930000000000064,0.5543304443359376,7.7746826171875005,6.041259765625,1727927524697.0
2.3029999999999973,0.19140625,7.751803588867188,6.451736450195313,1727927524707.0
2.312999999999988,0.168377685546875,6.204254150390626,5.299560546875,1727927524717.0
2.3230000000000075,0.094207763671875,7.0539184570312505,7.330709838867188,1727927524727.0
2.3329999999999984,-0.0155517578125,7.084274291992188,8.309722900390625,1727927524737.0
2.3429999999999893,0.3158203125,7.345214843750001,6.2912841796875005,1727927524747.0
2.3530000000000086,-0.196490478515625,7.128387451171876,6.897354125976563,1727927524757.0
2.3629999999999995,-0.6213226318359375,6.566580200195313,5.172305297851563,1727927524767.0
2.3729999999999905,-0.859234619140625,7.693634033203126,7.785598754882813,1727927524777.0
2.3830000000000098,0.248828125,7.704251098632813,5.9642486572265625,1727927524787.0
2.3930000000000007,1.0023406982421876,7.285101318359375,5.7424865722656255,1727927524797.0
2.4029999999999916,0.5849853515625001,6.92711181640625,6.135317993164063,1727927524807.0
2.4139999999999873,0.2859130859375,6.434390258789063,7.654156494140626,1727927524818.0
2.4240000000000066,0.3327178955078125,7.4301513671875,8.724835205078126,1727927524828.0
2.4339999999999975,0.5884246826171875,7.3200927734375005,5.875424194335938,1727927524838.0
2.4439999999999884,0.0586181640625,7.39725341796875,4.4777099609375,1727927524848.0
2.4540000000000077,-0.4852447509765625,7.306784057617188,5.432647705078125,1727927524858.0
2.463999999999998,-0.47313232421875,7.6191650390625005,7.703802490234375,1727927524868.0
2.4739999999999895,-0.194696044921875,7.101022338867188,7.779617309570313,1727927524878.0
2.484000000000009,0.0868804931640625,6.4707275390625005,6.3645568847656255,1727927524888.0
2.494,-0.00657958984375,6.614880371093751,6.4243713378906255,1727927524898.0
2.5039999999999907,0.23148193359375,7.314260864257813,7.393066406250001,1727927524908.0
2.51400000000001,0.5157501220703126,7.5713134765625005,7.311868286132813,1727927524918.0
2.524000000000001,0.4897308349609375,7.402188110351563,5.217315673828125,1727927524928.0
2.533999999999992,0.260491943359375,6.924868774414063,5.346813964843751,1727927524938.0
2.544000000000011,-0.0394775390625,7.263867187500001,6.915896606445313,1727927524948.0
2.554000000000002,0.0294586181640625,7.492208862304688,7.917788696289063,1727927524958.0
2.5670000000000073,0.141461181640625,7.437478637695313,6.18541259765625,1727927524971.0
2.573999999999984,0.3600830078125,6.9327941894531255,4.990618896484375,1727927524978.0
2.584000000000003,0.12919921875,6.9037841796875,6.6367126464843755,1727927524988.0
2.594999999999999,-0.247332763671875,7.174893188476563,8.34351806640625,1727927524999.0
2.603999999999985,-0.184527587890625,6.989318847656251,7.846908569335938,1727927525008.0
2.615000000000009,0.0572723388671875,7.095938110351563,5.408123779296876,1727927525019.0
2.625,0.3887939453125,7.413552856445313,5.116528320312501,1727927525029.0
2.634999999999991,0.270660400390625,7.4800964355468755,6.473269653320313,1727927525039.0
2.6450000000000102,0.19140625,7.057058715820313,7.087414550781251,1727927525049.0
2.655000000000001,0.3718963623046875,7.467236328125001,6.486428833007813,1727927525059.0
2.6670000000000016,1.089520263671875,6.69383544921875,5.969183349609375,1727927525071.0
2.6750000000000114,0.8569915771484375,7.531088256835938,6.987973022460938,1727927525079.0
2.6850000000000023,-0.4972076416015625,8.169308471679688,7.916293334960938,1727927525089.0
2.694999999999993,-1.0733703613281251,5.769552612304688,5.699270629882813,1727927525099.0
2.704999999999984,-0.9547882080078126,6.696975708007813,5.961407470703126,1727927525109.0
2.7150000000000034,-0.337353515625,7.650717163085938,7.749710083007813,1727927525119.0
2.725999999999999,0.1495361328125,7.720101928710938,7.071414184570313,1727927525130.0
2.734999999999985,0.0898712158203125,7.042553710937501,6.71177978515625,1727927525139.0
2.7450000000000045,0.4335052490234375,6.4677368164062505,4.575357055664063,1727927525149.0
2.7549999999999955,0.7867095947265625,7.513592529296876,7.325027465820313,1727927525159.0
2.766999999999996,1.2715057373046876,7.795767211914063,7.141696166992188,1727927525171.0
2.7760000000000105,0.8205047607421876,7.350448608398438,6.6561523437500005,1727927525180.0
2.786000000000002,-0.0803009033203125,6.484933471679688,5.451489257812501,1727927525190.0
2.7959999999999923,-0.7195678710937501,6.766659545898438,6.774734497070313,1727927525200.0
2.8060000000000116,-0.795233154296875,7.749111938476563,8.358172607421876,1727927525210.0
2.8160000000000025,-0.5573211669921876,7.198818969726563,6.456820678710938,1727927525220.0
2.8259999999999934,-0.6622955322265626,6.982888793945313,5.380758666992188,1727927525230.0
2.8359999999999843,-0.2238555908203125,6.942813110351563,5.714373779296875,1727927525240.0
2.8460000000000036,0.4699920654296875,7.475311279296876,8.246469116210939,1727927525250.0
2.8559999999999945,0.94925537109375,7.169659423828126,7.396057128906251,1727927525260.0
2.867999999999995,0.9727325439453126,6.913504028320313,5.815460205078125,1727927525272.0
2.8760000000000048,0.8305236816406251,6.956121826171875,5.422628784179688,1727927525280.0
2.8859999999999957,0.683380126953125,7.702157592773438,6.7907348632812505,1727927525290.0
2.8959999999999866,0.136676025390625,7.830010986328125,7.139752197265626,1727927525300.0
2.906000000000006,-0.367559814453125,6.915298461914063,5.684915161132813,1727927525310.0
2.915999999999997,-0.7719055175781251,6.615478515625001,6.090756225585938,1727927525320.0
2.9259999999999877,-0.6305938720703126,6.942962646484376,7.611837768554688,1727927525330.0
2.936000000000007,-0.4879364013671875,7.297213745117188,8.459857177734376,1727927525340.0
2.945999999999998,-0.180340576171875,7.005767822265626,6.0031280517578125,1727927525350.0
2.9569999999999936,0.4939178466796875,7.3918701171875005,4.8964111328125,1727927525361.0
2.9679999999999893,1.027313232421875,7.374523925781251,6.121411132812501,1727927525372.0
2.977000000000004,0.856243896484375,7.407421875000001,7.427459716796876,1727927525381.0
2.9869999999999948,0.311932373046875,6.833950805664063,7.5114990234375005,1727927525391.0
2.9969999999999857,0.36068115234375,7.169210815429688,5.58128662109375,1727927525401.0
3.007000000000005,0.6359771728515625,7.613034057617188,5.8031982421875,1727927525411.0
3.016999999999996,0.152227783203125,7.440618896484375,6.186907958984375,1727927525421.0
3.026999999999987,-0.8800201416015626,6.792529296875,7.262521362304688,1727927525431.0
3.037000000000006,-0.9701904296875,6.428408813476563,6.963150024414063,1727927525441.0
3.046999999999997,0.1804901123046875,7.1490234375,6.837689208984376,1727927525451.0
3.056999999999988,0.7632324218750001,7.651315307617188,6.810922241210938,1727927525461.0
3.0670000000000073,0.3016143798828125,7.750308227539063,6.119168090820313,1727927525471.0
3.076999999999998,-0.1000396728515625,7.655801391601563,6.405081176757813,1727927525481.0
3.086999999999989,0.1700225830078125,6.1955810546875005,5.344570922851563,1727927525491.0
3.0970000000000084,0.1757049560546875,7.150369262695313,7.414151000976563,1727927525501.0
3.1069999999999993,0.1057220458984375,7.0868164062500005,7.820141601562501,1727927525511.0
3.1169999999999902,0.4532440185546875,7.319644165039063,6.6549560546875,1727927525521.0
3.1270000000000095,-0.0016448974609375,7.210034179687501,6.994552612304688,1727927525531.0
3.1380000000000052,-0.514105224609375,6.517532348632813,5.175296020507813,1727927525542.0
3.147999999999996,-0.8339630126953126,7.775729370117188,7.290634155273438,1727927525552.0
3.157999999999987,0.3539520263671875,7.642343139648438,5.886639404296876,1727927525562.0
3.1680000000000064,0.9114227294921876,7.534228515625,6.100027465820313,1727927525572.0
3.1779999999999973,0.325390625,6.6053100585937505,6.516336059570313,1727927525582.0
3.187999999999988,-0.1066192626953125,6.37442626953125,7.524359130859375,1727927525592.0
3.1980000000000075,0.2364166259765625,7.466787719726563,8.472119140625,1727927525602.0
3.2079999999999984,0.82484130859375,7.478302001953126,5.78465576171875,1727927525612.0
3.2179999999999893,0.0689361572265625,7.405776977539063,4.65775146484375,1727927525622.0
3.2280000000000086,-0.5359375000000001,7.138854980468751,5.672802734375001,1727927525632.0
3.2379999999999995,-0.420794677734375,7.450338745117188,7.821487426757813,1727927525642.0
3.2479999999999905,0.051739501953125,7.245175170898438,7.713372802734376,1727927525652.0
3.2580000000000098,0.2139862060546875,6.604412841796876,6.0909057617187505,1727927525662.0
3.2680000000000007,-0.041571044921875,6.596786499023438,6.097933959960938,1727927525672.0
3.2779999999999916,0.2229583740234375,7.39366455078125,7.458862304687501,1727927525682.0
3.288000000000011,0.5164978027343751,7.798159790039063,7.34342041015625,1727927525692.0
3.298000000000002,0.476123046875,7.159191894531251,5.2584381103515625,1727927525702.0
3.3079999999999927,-0.000897216796875,6.790585327148438,5.258587646484376,1727927525712.0
3.318000000000012,-0.095703125,7.074404907226563,7.430450439453126,1727927525722.0
3.3290000000000077,0.026318359375,7.622604370117188,8.254244995117189,1727927525733.0
3.338999999999998,0.0025421142578125,7.189248657226563,6.05142822265625,1727927525743.0
3.3489999999999895,0.26258544921875,7.020571899414063,4.4295593261718755,1727927525753.0
3.359000000000009,0.2229583740234375,7.273437500000001,6.657348632812501,1727927525763.0
