time,ax,ay,az
0.0,10.657888793945313,-0.172564697265625,6.704602050781251
0.0100000000000051,9.669903564453126,0.27813720703125,8.526400756835939
0.019999999999996,7.430599975585938,0.48629150390625,8.028445434570314
0.0300000000000011,7.416992187500001,-0.07357177734375,7.542303466796875
0.0400000000000062,8.236300659179689,-0.8130279541015626,6.369491577148438
0.0510000000000019,7.498638916015626,-0.1039276123046875,4.223348999023438
0.0600000000000022,6.562393188476563,0.5606109619140626,4.055270385742188
0.0700000000000002,7.143191528320313,-0.366961669921875,5.05791015625
0.0800000000000054,8.038763427734375,-0.663641357421875,6.562393188476563
0.0900000000000034,7.593145751953125,0.0085235595703125,6.845166015625001
0.1010000000000062,7.554116821289063,0.4188507080078125,6.852044677734376
0.1110000000000042,8.677133178710939,0.6301452636718751,7.213174438476563
0.1209999999999951,8.32437744140625,0.645697021484375,5.574856567382813
0.1310000000000002,7.0898071289062505,0.8061492919921875,4.757791137695313
0.1410000000000053,6.149673461914063,0.6174346923828126,5.769552612304688
0.1509999999999962,6.342575073242188,0.2356689453125,6.466839599609376
0.1610000000000013,6.828268432617188,0.3156707763671875,6.031091308593751
0.1710000000000064,7.842123413085938,0.0847869873046875,5.798562622070313
0.1810000000000045,8.806481933593751,-0.5295074462890625,6.865203857421876
0.1910000000000025,8.227328491210939,-0.451300048828125,7.857077026367188
0.2010000000000005,7.102517700195313,0.0285614013671875,7.598828125000001
0.2110000000000056,7.061544799804688,-0.1616485595703125,6.627441406250001
0.2210000000000036,7.481292724609376,-0.5579193115234375,5.611642456054688
0.2309999999999945,7.479049682617188,-0.0527862548828125,5.167071533203125
0.2409999999999996,7.181771850585938,0.552685546875,4.9997406005859375
0.2519999999999953,7.530340576171875,0.4469635009765625,5.607305908203125
0.2620000000000004,8.075997924804689,0.3243438720703125,6.506167602539063
0.2720000000000055,7.629931640625,0.4062896728515625,6.254049682617188
0.2819999999999965,6.532485961914063,0.4342529296875,6.087017822265626
0.2920000000000016,4.484738159179688,0.2791839599609375,6.172103881835938
0.3019999999999996,4.837045288085938,0.0213836669921875,6.266610717773438
0.3120000000000047,10.656094360351563,0.3904388427734375,6.562991333007813
0.3220000000000027,13.306173706054688,0.6081634521484376,5.658596801757813
0.3320000000000078,10.551718139648438,0.46416015625,5.91265869140625
0.3420000000000058,6.034381103515625,-0.4493560791015625,8.65634765625
0.3520000000000038,3.766665649414063,-1.251467895507813,9.648669433593753
0.3619999999999947,4.506121826171875,0.088226318359375,6.229077148437501
0.3730000000000046,6.738247680664063,0.400457763671875,2.276388549804688
0.3829999999999955,10.210626220703126,-0.4844970703125,4.732369995117188
0.3930000000000007,10.657888793945313,0.136376953125,8.1718505859375
0.4030000000000058,8.071212768554688,0.6880157470703125,7.898348999023438
0.4130000000000038,6.750958251953126,0.56644287109375,7.710830688476563
0.4230000000000018,7.751803588867188,-0.2851654052734375,8.413351440429688
0.4329999999999998,7.715466308593751,0.2165283203125,6.017782592773438
0.4430000000000049,7.060049438476563,1.380068969726563,3.00447998046875
0.4530000000000029,7.760626220703125,0.8070465087890626,3.477462768554688
0.463000000000008,8.108895874023439,0.0847869873046875,6.44261474609375
0.4730000000000061,6.8343994140625,0.1170867919921875,7.213174438476563
0.4830000000000041,6.842324829101563,0.1930511474609375,6.461605834960938
