time,ax,ay,az
0.0,-0.7484283447265625,7.855731201171875,5.604464721679688
0.009999999999998,-0.5275634765625,7.9589111328125,5.858975219726563
0.0199999999999995,-0.337652587890625,7.837786865234375,6.021820068359375
0.0299999999999975,-0.1111053466796875,8.022015380859376,5.644091796875
0.0399999999999991,0.0336456298828125,7.9445556640625,5.5141448974609375
0.0509999999999983,0.2337249755859375,7.947695922851563,5.755197143554688
0.0609999999999999,0.2296875,7.803244018554688,5.5017333984375005
0.0709999999999979,0.3389984130859375,7.712924194335938,5.2808685302734375
0.0809999999999995,0.4175048828125,6.897653198242188,5.423077392578126
0.0909999999999975,0.2307342529296875,3.5914093017578126,3.90050048828125
0.100999999999999,0.09151611328125,5.1193695068359375,2.145843505859375
0.1109999999999971,-0.4714874267578125,12.047378540039062,6.0568115234375
0.1209999999999986,-0.7542602539062501,14.212213134765626,8.213421630859376
0.1310000000000002,-0.3964202880859375,11.663519287109375,5.1757446289062505
0.1409999999999982,0.533843994140625,5.935836791992188,10.65115966796875
0.1509999999999998,-0.199481201171875,4.085028076171875,14.118005371093751
0.1609999999999978,-0.6305938720703126,4.06199951171875,4.1092529296875
0.1709999999999993,-0.5815460205078126,6.925018310546876,-0.7959808349609375
0.1809999999999973,-0.637921142578125,10.66312255859375,-0.3943267822265625
0.1909999999999989,0.1033294677734375,11.250799560546875,0.938787841796875
0.2009999999999969,-0.24464111328125,8.0761474609375,14.77357177734375
0.2119999999999997,-0.5495452880859375,7.490713500976563,5.90189208984375
0.2219999999999977,0.8551971435546876,8.693283081054688,11.241677856445314
0.2319999999999993,0.688763427734375,8.160485839843751,5.70689697265625
0.2419999999999973,-0.59814453125,6.562692260742188,0.2241546630859375
0.2519999999999989,-1.390985107421875,7.165322875976563,3.6881591796875
0.2619999999999969,-0.50064697265625,7.797561645507813,7.40263671875
0.2719999999999984,0.4260284423828125,7.249212646484375,4.364361572265626
0.282,0.35350341796875,8.431295776367188,4.048541259765625
0.291999999999998,0.0133087158203125,10.088455200195312,7.269998168945313
0.3019999999999996,0.9485076904296876,9.573452758789063,6.335995483398438
0.3119999999999976,0.9172546386718752,7.177435302734375,4.3796142578125
0.3219999999999992,-0.157611083984375,6.432446289062501,6.495849609375001
0.3319999999999972,-0.4062896728515625,6.6576477050781255,7.181622314453126
0.3419999999999987,0.1099090576171875,6.803594970703125,4.831661987304688
0.352999999999998,-0.2313323974609375,7.736999511718751,4.605114746093751
0.3629999999999995,-0.6065185546875,8.630477905273438,5.822488403320313
0.3729999999999975,-0.4517486572265625,8.310171508789063,6.214123535156251
0.3829999999999991,-0.6727630615234376,6.221749877929688,6.331210327148438
0.3929999999999971,-0.2555572509765625,6.0001373291015625,5.58427734375
0.4029999999999987,0.069085693359375,8.542102050781251,4.326678466796875
0.4130000000000002,0.2014251708984375,10.486968994140623,3.8577331542968754
0.4229999999999982,-0.0447113037109375,9.762316894531253,4.956674194335938
0.4329999999999998,0.0228790283203125,8.777621459960939,7.365850830078125
0.4429999999999978,0.90439453125,8.034576416015625,8.500381469726562
0.4529999999999994,0.057122802734375,6.464895629882813,7.895208740234375
0.4629999999999974,-0.5914154052734375,6.497494506835938,5.011853027343751
0.472999999999999,-0.436346435546875,7.495648193359376,2.5057769775390626
0.482999999999997,0.7289886474609375,8.545391845703126,4.2879486083984375
0.4939999999999962,0.1317413330078125,8.01932373046875,7.048535156250001
0.5040000000000013,-0.7820739746093751,8.085269165039064,6.654357910156251
0.5139999999999993,-0.094805908203125,8.775827026367189,6.723294067382813
0.5239999999999974,0.2603424072265625,9.039309692382814,7.540060424804688
0.5339999999999954,-0.1999298095703125,8.244525146484376,5.485433959960938
0.5440000000000005,-0.304754638671875,7.308428955078125,3.4267700195312503
0.5539999999999985,0.085235595703125,6.983636474609376,5.798114013671875
0.5639999999999965,0.173760986328125,7.18192138671875,7.358673095703126
0.5740000000000016,-0.0091217041015625,7.8270202636718755,4.670910644531251
0.5839999999999996,0.1601531982421875,8.96319580078125,3.754254150390625
0.5939999999999976,0.194696044921875,9.512292480468751,6.177935791015625
0.6039999999999957,-0.179144287109375,8.986972045898439,6.067279052734375
0.6140000000000008,-0.143255615234375,8.119064331054688,4.166525268554688
0.6239999999999988,0.0210845947265625,7.448394775390626,5.4304046630859375
0.6350000000000016,-0.2540618896484375,6.78056640625,6.613385009765626
0.6449999999999996,-0.0722259521484375,6.596636962890625,5.190399169921875
0.6549999999999976,0.0539825439453125,7.533779907226563,4.687359619140626
0.6649999999999956,-0.28292236328125,8.372378540039064,5.688504028320313
0.6750000000000007,-0.2959320068359375,8.338732910156251,5.843273925781251
0.6849999999999987,-0.288604736328125,7.7555419921875,6.9970947265625005
0.6949999999999967,-0.3264373779296875,7.614529418945313,8.106652832031251
0.7050000000000018,0.148040771484375,7.594192504882813,6.300555419921875
0.7149999999999999,0.820654296875,6.790585327148438,3.677841186523438
0.7249999999999979,0.69324951171875,4.282116699218751,2.1515258789062504
0.7349999999999959,0.9380401611328124,5.093051147460938,2.3682037353515626
0.745000000000001,0.6418090820312501,11.63331298828125,5.428610229492188
0.754999999999999,-1.071575927734375,16.118499755859375,7.57310791015625
0.764999999999997,0.7053619384765626,11.8635986328125,7.212277221679688
0.774999999999995,0.8701507568359376,5.5926513671875,9.88553466796875
0.7859999999999978,-1.1704193115234376,3.839340209960938,12.229812622070312
0.7959999999999958,-0.8611785888671876,4.1668243408203125,5.587118530273438
0.8060000000000009,-0.5618072509765626,6.386239624023438,-0.5013946533203125
0.815999999999999,-1.003237915039063,8.913400268554689,-0.4366455078125
0.825999999999997,-1.37154541015625,10.7438720703125,0.8134765625000001
0.8360000000000021,-2.3773254394531254,8.448941040039063,17.008538818359376
0.8460000000000001,-1.3624237060546875,7.640847778320313,7.152761840820313
0.8559999999999981,-0.3988128662109375,9.670501708984377,6.761126708984375
0.8659999999999961,0.578704833984375,9.494647216796876,5.734710693359375
0.8760000000000012,1.6336822509765627,5.960958862304688,3.103323364257813
0.8859999999999992,0.8537017822265626,5.693438720703125,2.601181030273437
0.8959999999999972,1.199578857421875,7.640548706054688,5.788394165039063
0.9059999999999953,1.964306640625,7.99599609375,6.502728271484376
0.9160000000000004,0.3470733642578125,8.339480590820314,4.698873901367188
0.926999999999996,-0.0049346923828125,10.297207641601563,5.901593017578126
0.9370000000000012,-1.8075927734375,10.435977172851564,7.953228759765626
0.9469999999999992,-0.7221099853515626,7.655203247070313,5.540463256835938
0.9569999999999972,-0.0007476806640625,5.756991577148438,3.5411651611328128
0.9669999999999952,-0.9256286621093752,6.077896118164063,6.543850708007813
0.9770000000000004,-0.5036376953125,6.7865478515625,6.476559448242188
0.9869999999999984,0.1667327880859375,7.593594360351563,2.633929443359375
0.9969999999999964,0.4921234130859375,8.568569946289063,3.4061340332031254
1.0070000000000014,0.58438720703125,9.31011962890625,8.232861328125
1.0169999999999997,-0.0794036865234375,8.444604492187501,9.127835083007811
1.0269999999999977,0.319110107421875,7.906872558593751,6.133523559570313
1.0369999999999957,0.6479400634765625,8.014389038085938,4.953085327148438
1.0479999999999985,0.383709716796875,6.681124877929688,5.512051391601563
1.0569999999999986,-0.5932098388671876,4.3607727050781255,4.398306274414063
1.0669999999999966,-0.6373229980468751,4.710687255859376,2.8866455078125
1.0779999999999994,-0.880169677734375,9.133816528320311,2.760885620117188
1.0879999999999974,-0.093609619140625,12.596923828125002,3.790890502929688
1.0979999999999954,-0.708502197265625,13.05689697265625,7.486676025390626
1.1080000000000003,-1.3613769531250002,10.304534912109377,11.039056396484376
1.1179999999999986,1.0913146972656251,5.970379638671876,10.563381958007811
1.129999999999999,1.2260467529296877,3.906332397460938,7.615277099609376
1.1380000000000017,0.04725341796875,4.317706298828125,3.8581817626953128
1.1479999999999997,-0.514404296875,7.267605590820313,0.6225189208984375
1.1579999999999977,-0.3043060302734375,9.654949951171876,1.9536895751953127
1.1679999999999957,0.9817047119140626,10.3275634765625,7.221548461914063
1.1780000000000008,0.036187744140625,9.160284423828124,9.994696044921875
1.1879999999999988,0.018841552734375,8.668460083007814,8.700311279296876
1.1979999999999968,0.6177337646484375,8.624795532226564,6.673947143554688
1.208000000000002,-0.0835906982421875,7.785897827148438,4.521823120117188
1.2189999999999976,-0.5055816650390625,6.318200683593751,2.4417755126953127
1.2300000000000004,-0.2023223876953125,6.603964233398438,3.3826568603515628
1.2390000000000008,0.1404144287109375,7.354187011718751,6.251058959960938
1.2489999999999988,-0.4837493896484375,8.0294921875,6.271395874023438
1.2589999999999968,-0.370849609375,9.20948181152344,5.133724975585938
1.269000000000002,0.1449005126953125,10.511941528320314,6.350799560546876
1.279,-0.172564697265625,9.316549682617188,6.903933715820313
1.288999999999998,-0.630743408203125,6.803295898437501,4.9115142822265625
1.298999999999996,-0.2567535400390625,5.859124755859376,4.813717651367188
1.309000000000001,0.5130584716796875,6.31461181640625,6.423922729492188
1.318999999999999,0.02332763671875,7.039712524414063,4.8904296875
1.3300000000000018,-0.2989227294921875,7.914797973632813,3.097640991210938
1.338999999999995,0.0456085205078125,9.153405761718751,5.665625
1.349999999999998,0.3732421875,9.019720458984375,8.358770751953125
1.3589999999999982,0.033197021484375,8.094839477539063,7.701110839843751
1.370000000000001,-0.2465850830078125,7.896853637695313,6.020175170898438
1.379999999999999,0.15970458984375,7.771243286132813,5.732766723632813
1.389999999999997,0.2432952880859375,5.750411987304688,4.939178466796875
1.399999999999995,0.1682281494140625,3.941323852539063,2.828326416015625
1.41,-0.021832275390625,5.864508056640625,2.6678741455078128
1.4199999999999982,-0.8673095703125001,11.25513610839844,4.924822998046875
1.4299999999999962,-0.2316314697265625,13.470663452148438,5.112789916992188
1.4400000000000013,0.9021514892578124,11.765203857421875,6.912905883789063
1.4499999999999993,0.47911376953125,7.45946044921875,11.146722412109376
1.4599999999999973,-0.06998291015625,4.636965942382813,11.450579833984376
1.4699999999999953,-0.5043853759765625,4.6513214111328125,5.100079345703126
1.4800000000000004,-0.4382904052734375,6.1327758789062505,0.073272705078125
1.4899999999999984,-0.3461761474609375,8.520718383789063,1.347320556640625
1.4999999999999964,-0.13577880859375,9.887777709960938,6.858773803710938
1.5109999999999992,-1.4022003173828126,9.131573486328126,8.813958740234376
1.5209999999999972,-0.8459259033203126,8.551522827148439,8.605953979492188
1.5309999999999953,0.8237945556640626,9.434832763671876,7.091152954101563
1.5410000000000004,0.81168212890625,8.882745361328126,5.222250366210938
1.5509999999999984,-0.4382904052734375,6.567626953125001,3.362020874023438
1.5609999999999964,-1.316815185546875,5.821441650390625,3.5873718261718754
1.5710000000000015,-0.94566650390625,6.919635009765625,5.541210937500001
1.5809999999999995,0.395074462890625,7.770794677734376,5.742337036132813
1.5909999999999975,0.5728729248046875,8.503970336914064,5.165576171875
1.6009999999999955,-0.2214630126953125,9.780410766601562,6.346163940429688
1.6110000000000009,0.7856628417968751,10.329806518554689,6.85294189453125
1.6209999999999989,0.9437225341796877,8.564083862304688,5.31571044921875
1.630999999999997,0.2827728271484375,6.486129760742188,4.6093017578125
1.6419999999999997,-0.247332763671875,5.874526977539063,6.144439697265626
1.6519999999999977,-0.0255706787109375,6.52396240234375,5.911611938476563
1.6619999999999957,0.0877777099609375,7.335494995117188,3.5830352783203128
1.6720000000000006,-0.0485992431640625,8.46793212890625,3.987081909179688
1.6819999999999986,-0.397467041015625,8.999533081054688,6.820193481445313
1.6919999999999966,-0.549993896484375,8.501876831054688,8.22747802734375
1.7020000000000015,-0.5483489990234376,7.928555297851563,7.329663085937501
1.7119999999999995,0.015850830078125,8.068521118164064,5.761776733398438
1.7219999999999978,0.1303955078125,7.65445556640625,5.210736083984376
1.7319999999999958,-0.4619171142578125,5.493209838867188,4.909869384765625
1.7420000000000009,-0.374737548828125,4.877719116210938,4.2864532470703125
1.751999999999999,0.3063995361328125,6.715667724609376,3.862667846679688
1.761999999999997,0.017645263671875,9.848150634765624,3.193344116210938
1.772000000000002,0.3751861572265625,11.53626403808594,3.739450073242188
1.782,-0.1607513427734375,11.239434814453126,7.833001708984375
1.7929999999999957,-0.03409423828125,9.415542602539062,10.23245849609375
1.8030000000000008,1.4455657958984376,6.246722412109375,9.898544311523438
1.8129999999999988,0.1395172119140625,5.425320434570313,7.613482666015625
1.8229999999999968,-0.5718261718750001,5.881405639648438,3.0834350585937504
1.833000000000002,-0.5716766357421875,7.484283447265626,1.088922119140625
1.843,-0.7560546875,9.13905029296875,4.643246459960938
1.852999999999998,-0.393280029296875,9.295465087890626,6.906924438476563
1.862999999999996,-1.145745849609375,8.609841918945314,7.113284301757813
1.873000000000001,0.06878662109375,8.887081909179688,7.929901123046876
1.8829999999999991,0.8857025146484375,8.905026245117188,7.625146484375
1.892999999999997,0.2124908447265625,7.889227294921875,4.346417236328126
1.9029999999999951,0.00657958984375,6.421231079101563,2.612396240234375
1.913999999999998,0.663641357421875,6.945953369140626,5.467938232421876
1.923999999999996,0.4831512451171875,7.539462280273438,6.816754150390626
1.934000000000001,0.1854248046875,7.651165771484376,4.34552001953125
1.943999999999999,0.0004486083984375,9.042599487304688,4.638760375976563
1.953999999999997,-0.0315521240234375,10.1433349609375,6.9013916015625005
1.963999999999995,-0.28292236328125,8.76580810546875,6.068475341796876
1.974,-1.0747161865234376,6.941168212890625,4.4460083007812505
1.9839999999999984,-0.6687255859375001,6.513644409179688,5.643344116210938
