time,ax,ay,az
0.0,6.770996093750001,0.0136077880859375,7.096835327148438
0.0099999999999909,6.793426513671876,0.01435546875,6.874176025390626
0.0199999999999818,7.069619750976563,0.0378326416015625,6.483288574218751
0.0300000000000011,7.1334716796875,0.0294586181640625,6.581832885742188
0.039999999999992,7.255642700195313,-0.0435150146484375,6.439175415039063
0.0499999999999829,7.038217163085938,-0.1256103515625,6.63402099609375
0.0600000000000022,6.947448730468751,-0.305352783203125,6.6920410156250005
0.0699999999999931,6.907971191406251,-0.43963623046875,6.945803833007813
0.079999999999984,6.916046142578126,-0.5730224609375001,6.842025756835938
0.0900000000000034,7.1813232421875,-0.7379608154296875,6.537420654296875
0.0999999999999943,7.124050903320313,-0.5710784912109376,6.495401000976563
0.1099999999999852,6.781463623046876,0.1114044189453125,6.578692626953125
0.1200000000000045,6.673947143554688,0.4414306640625,7.308728027343751
0.1299999999999954,6.78953857421875,0.1242645263671875,7.364056396484376
0.1399999999999934,7.066629028320313,-0.18004150390625,7.239791870117188
0.1500000000000056,6.901092529296876,-0.269464111328125,6.52037353515625
0.1599999999999966,6.764416503906251,0.217724609375,6.558953857421876
0.1699999999999946,6.962402343750001,0.6581085205078125,6.703555297851563
0.1800000000000068,6.921728515625,0.720465087890625,6.773538208007813
0.1899999999999977,7.147079467773438,0.496160888671875,6.821987915039063
0.1989999999999838,6.677536010742188,-0.0429168701171875,6.525158691406251
0.2090000000000031,6.605459594726563,-0.201873779296875,7.390972900390626
0.2189999999999941,6.390576171875001,-0.1194793701171875,7.732363891601563
0.228999999999985,6.333901977539063,-0.0381317138671875,7.659390258789063
0.2390000000000043,6.776678466796875,-0.2752960205078125,6.896755981445313
0.2489999999999952,7.383047485351563,-0.276641845703125,6.330612182617188
0.2589999999999932,7.615725708007813,0.149237060546875,6.036175537109376
0.2690000000000054,7.083526611328126,0.712689208984375,6.323434448242188
0.2789999999999892,6.966738891601563,0.826336669921875,6.674694824218751
0.2889999999999944,6.852194213867188,0.270660400390625,6.97496337890625
0.2990000000000066,6.658395385742188,-0.4571319580078125,7.117770385742188
0.3089999999999975,6.401193237304688,-0.7687652587890625,7.358523559570313
0.3189999999999955,6.220104980468751,-0.8505615234375,7.628735351562501
0.3289999999999793,6.881353759765625,-0.7559051513671875,7.072760009765625
0.3389999999999986,7.3703369140625,-0.508123779296875,6.608749389648438
0.3489999999999895,7.485180664062501,-0.1416107177734375,5.835049438476563
0.3589999999999804,7.436282348632813,0.3647186279296875,5.841030883789063
0.3689999999999998,7.301849365234376,0.640911865234375,6.427960205078126
0.3789999999999907,7.181472778320313,0.5148529052734375,6.436483764648438
0.3889999999999816,7.141098022460938,0.2480804443359375,6.5724121093750005
0.3990000000000009,6.835147094726563,0.088226318359375,7.120162963867188
0.4089999999999918,5.764169311523438,-0.3650177001953125,7.977154541015626
0.4199999999999946,5.84207763671875,-0.4182525634765625,8.661581420898438
0.429000000000002,6.026605224609376,0.243145751953125,8.171551513671876
0.4389999999999929,6.6764892578125,0.4882354736328125,6.76322021484375
0.4489999999999838,7.844216918945313,0.616986083984375,5.543753051757813
0.4590000000000032,8.095138549804688,0.8523559570312501,5.660391235351563
0.4689999999999941,7.498489379882813,0.7479797363281251,6.391473388671876
0.478999999999985,6.44261474609375,0.321502685546875,7.171453857421875
0.4890000000000043,6.122308349609376,-0.5595642089843751,7.225436401367188
0.4989999999999952,6.24881591796875,-1.3346099853515625,7.697821044921875
0.5089999999999932,6.852792358398438,-1.4222381591796875,7.668063354492188
0.5190000000000055,7.075601196289063,-0.7436431884765625,6.868194580078126
0.5289999999999893,6.721798706054688,0.0773101806640625,6.227432250976563
0.5389999999999944,7.299456787109375,0.610107421875,5.912060546875001
0.5490000000000066,8.056857299804689,0.6507812500000001,6.204852294921875
0.5589999999999975,7.892218017578125,0.3401947021484375,5.705401611328125
0.5689999999999955,7.534677124023438,-0.210546875,5.917892456054688
0.5789999999999793,6.638656616210938,-0.591864013671875,6.857427978515625
0.5889999999999986,5.945556640625,-0.9114227294921876,7.883395385742188
0.5989999999999895,6.148925781250001,-1.10357666015625,8.348602294921875
0.6089999999999804,6.531887817382813,-0.9256286621093752,7.637408447265625
0.6189999999999998,6.633123779296875,-0.1733123779296875,6.507812500000001
0.6289999999999907,7.031936645507813,0.91815185546875,6.470578002929688
0.6389999999999816,7.3843933105468755,1.5342407226562502,6.498242187500001
0.6490000000000009,7.3488037109375,1.3425354003906251,6.432595825195313
0.6579999999999941,7.300204467773438,0.66513671875,6.192440795898438
0.6689999999999827,7.1645751953125005,-0.23447265625,6.324331665039063
0.679000000000002,6.935037231445313,-0.8423370361328125,6.700265502929688
0.6879999999999953,6.9088684082031255,-1.0442108154296876,7.407870483398438
0.6980000000000075,6.296517944335938,-0.9582275390625,7.542303466796875
0.7079999999999984,6.637310791015626,-0.7880554199218751,6.602468872070313
0.7179999999999893,7.3488037109375,-0.26258544921875,6.5963378906250005
0.728999999999985,7.462600708007813,0.4198974609375,6.177337646484376
0.7379999999999995,7.273437500000001,1.10596923828125,6.258685302734375
0.7479999999999905,6.942813110351563,1.2098968505859375,6.648526000976563
0.7579999999999814,6.6310302734375,0.6021820068359376,7.3335510253906255
0.7680000000000007,6.0330352783203125,-0.1864715576171875,8.278768920898438
0.7779999999999916,5.689999389648438,-0.672314453125,8.269497680664063
0.7879999999999825,6.236703491210938,-0.6667816162109376,7.772738647460938
0.7980000000000018,6.826324462890626,-0.480010986328125,6.5484863281250005
0.8079999999999927,7.869338989257813,-0.1457977294921875,5.734860229492188
0.8179999999999836,8.288339233398439,0.19439697265625,5.502481079101563
0.828000000000003,7.601669311523438,0.5519378662109375,5.797515869140625
0.8379999999999939,6.333602905273438,0.3170166015625,6.846063232421876
0.8479999999999848,6.653311157226563,-0.3923828125,7.329214477539063
0.8580000000000041,6.613235473632813,-0.7938873291015626,7.856628417968751
0.867999999999995,6.591702270507813,-0.6703704833984375,7.368392944335938
0.877999999999993,6.8535400390625005,-0.0162994384765625,7.102069091796875
0.8880000000000052,6.054867553710938,0.7373626708984375,7.100424194335938
0.897999999999989,6.658245849609376,1.1535217285156252,6.7817626953125005
0.907999999999994,7.7432800292968755,0.716278076171875,6.891073608398438
0.9180000000000064,7.913900756835938,-0.229986572265625,5.681475830078125
0.9279999999999972,7.108349609375001,-0.6545196533203126,5.887088012695313
0.9379999999999952,6.441119384765625,-0.48389892578125,6.902438354492188
0.9480000000000076,6.593795776367188,-0.2103973388671875,7.7675048828125
0.9579999999999984,6.947000122070313,-0.3512603759765625,7.38529052734375
0.9679999999999892,7.3814025878906255,-0.3814666748046875,5.943463134765626
0.9779999999999802,6.830661010742188,-0.024822998046875,6.55626220703125
0.9879999999999995,6.347509765625,0.711492919921875,7.279418945312501
0.9979999999999905,6.5380187988281255,1.060211181640625,8.213571166992189
1.0079999999999814,6.713275146484375,0.6567626953125001,7.266558837890625
1.018000000000001,6.984234619140626,-0.026019287109375,5.9623046875000005
1.0279999999999916,7.0449462890625005,-0.3772796630859375,6.498391723632813
1.0379999999999825,6.924868774414063,-0.33077392578125,6.832156372070313
1.0480000000000018,6.848455810546875,-0.20635986328125,7.549630737304688
1.0579999999999927,6.731219482421875,-0.234771728515625,7.132574462890625
1.0679999999999836,6.766659545898438,-0.3922332763671875,6.527850341796875
1.078000000000003,7.007412719726563,-0.352008056640625,6.659591674804688
1.087999999999994,7.188052368164063,-0.279931640625,6.521569824218751
1.0979999999999848,7.131976318359375,-0.1179840087890625,6.6696105957031255
1.108000000000004,7.034030151367188,0.0179443359375,6.0484375
1.117999999999995,7.496096801757813,0.0267669677734375,6.288592529296875
1.127999999999993,6.713275146484375,-0.292791748046875,6.722247314453125
1.1370000000000005,6.800454711914063,-0.4388885498046875,7.385888671875
1.147999999999989,6.255844116210938,-0.3964202880859375,8.371331787109376
1.1569999999999825,5.961557006835938,-0.4466644287109375,7.446600341796875
1.1680000000000064,6.797164916992188,-0.064599609375,7.059750366210938
1.1779999999999973,7.193734741210938,0.669622802734375,6.565682983398438
1.1869999999999834,7.51748046875,1.4255279541015626,6.039913940429688
1.1970000000000027,7.54320068359375,1.619326782226563,5.97008056640625
1.2069999999999936,7.279269409179688,0.9535919189453126,6.085821533203125
1.2169999999999843,6.513644409179688,0.12740478515625,7.262820434570313
1.227000000000004,6.10406494140625,-0.7376617431640625,7.861264038085938
1.2369999999999948,6.242684936523438,-1.371246337890625,8.050277709960938
1.2469999999999928,6.701013183593751,-1.6923004150390626,7.170855712890625
1.257000000000005,7.224090576171876,-1.2746459960937502,6.397305297851563
1.268000000000001,7.294970703125,-0.2811279296875,6.341229248046876
1.276999999999994,7.264465332031251,0.6787445068359376,6.202459716796875
1.287000000000006,7.269400024414063,1.190606689453125,6.72972412109375
1.296999999999997,7.049581909179688,1.0935577392578126,6.7219482421875005
1.306999999999995,6.426315307617188,0.7657745361328125,7.130331420898438
1.3170000000000073,6.230722045898438,0.3720458984375,7.616622924804688
1.3269999999999982,6.2577880859375,-0.1063201904296875,7.92601318359375
1.336999999999989,6.4288574218750005,-0.557769775390625,7.6445861816406255
1.34699999999998,6.796267700195313,-0.6986328125000001,6.784454345703126
1.356999999999999,7.171154785156251,-0.6353790283203126,6.283508300781251
1.367999999999995,7.501779174804688,-0.368756103515625,6.084774780273438
1.3769999999999811,7.617221069335938,-0.1206756591796875,6.212030029296876
1.3870000000000005,7.353439331054688,-0.123516845703125,6.0868682861328125
1.3969999999999914,7.040161132812501,-0.1517791748046875,6.506317138671876
1.4069999999999825,6.618768310546876,-0.17406005859375,7.156948852539063
1.4170000000000016,6.390277099609375,-0.061907958984375,7.768252563476563
1.4269999999999925,6.0962890625,0.1712188720703125,7.811019897460938
1.4369999999999834,6.146383666992188,0.2848663330078125,7.108200073242188
1.4470000000000027,7.415048217773438,0.3300262451171875,6.795819091796876
1.4569999999999936,7.014141845703126,0.2211639404296875,6.354687500000001
1.467999999999989,7.378262329101563,0.269464111328125,6.5081115722656255
1.477000000000004,7.007113647460938,0.20576171875,6.8714843750000005
1.4869999999999948,6.64598388671875,-0.1553680419921875,6.678134155273438
1.4969999999999928,7.031488037109376,-0.5250213623046875,7.229623413085938
1.507000000000005,6.544598388671876,-0.5655456542968751,7.200314331054688
1.5169999999999888,6.452484130859376,-0.2380615234375,7.228726196289063
1.526999999999994,6.82841796875,-0.034991455078125,7.1466308593750005
1.537000000000006,7.307083129882813,0.07955322265625,6.342126464843751
1.546999999999997,7.20943603515625,0.3671112060546875,6.627441406250001
1.556999999999995,6.751406860351563,0.7053619384765626,6.572262573242188
1.5689999999999955,6.559552001953126,0.692352294921875,7.293624877929688
1.5769999999999982,6.863708496093751,0.1715179443359375,7.320541381835938
1.586999999999989,6.813314819335938,-0.2651275634765625,6.944158935546875
1.59699999999998,6.602767944335938,-0.344232177734375,7.045245361328125
1.606999999999999,6.726583862304688,-0.4059906005859375,6.765014648437501
1.6169999999999902,7.246820068359375,-0.5281616210937501,6.9540283203125
1.6269999999999811,7.426113891601563,-0.5911163330078125,6.173001098632813
1.6370000000000005,7.181771850585938,-0.2923431396484375,6.274984741210938
1.6469999999999914,6.548187255859376,0.13099365234375,6.711630249023438
1.656000000000006,6.681423950195313,0.461468505859375,7.661334228515625
1.6680000000000064,6.536074829101563,0.6041259765625,7.772738647460938
1.6769999999999925,6.408520507812501,0.6412109375,7.112985229492188
1.6869999999999834,6.559402465820313,0.63104248046875,6.7997070312500005
1.695999999999998,6.978402709960938,0.2555572509765625,6.815707397460938
1.7059999999999889,7.250558471679688,-0.182135009765625,6.943560791015625
1.7159999999999798,6.937878417968751,-0.6331359863281251,6.576748657226563
1.725999999999999,6.899298095703125,-0.8287292480468751,6.38878173828125
1.73599999999999,7.05631103515625,-0.9045440673828126,6.6591430664062505
1.745999999999981,7.357327270507813,-0.7689147949218751,6.800454711914063
1.7560000000000002,6.967935180664063,-0.3002685546875,6.846212768554688
1.768000000000001,6.293527221679688,0.2193695068359375,6.619366455078126
1.775999999999982,6.724490356445313,0.650482177734375,6.96898193359375
1.7860000000000014,7.163079833984376,0.5031890869140625,7.203454589843751
1.7959999999999925,6.778323364257813,0.325689697265625,7.045544433593751
1.8059999999999832,6.535028076171876,0.3506622314453125,6.985430908203125
1.8160000000000025,6.495101928710938,0.2944366455078125,7.323980712890625
1.8259999999999927,6.872381591796875,-0.070880126953125,6.971823120117188
1.8359999999999843,7.523760986328125,-0.5432647705078125,6.700265502929688
1.846000000000004,7.0628906250000005,-0.396270751953125,6.427960205078126
1.8559999999999943,6.362164306640626,-0.103778076171875,6.544598388671876
1.8659999999999848,6.897653198242188,-0.0533843994140625,7.488320922851563
1.8760000000000048,7.227828979492188,-0.2280426025390625,7.020571899414063
1.8859999999999888,6.811968994140625,-0.0402252197265625,6.955374145507813
1.8959999999999937,6.430950927734376,0.4323089599609375,6.546392822265625
1.906000000000006,6.7817626953125005,0.4717864990234375,7.14244384765625
1.9159999999999968,7.31351318359375,0.222509765625,7.176687622070313
1.9259999999999948,7.046142578125001,0.0097198486328125,6.576150512695313
1.936000000000007,6.538467407226563,0.116339111328125,6.7040039062500005
1.945999999999998,6.467288208007813,0.0716278076171875,7.005767822265626
1.9559999999999889,7.024160766601563,-0.182135009765625,7.646380615234375
1.96599999999998,7.1107421875000005,-0.359783935546875,6.8744750976562505
1.975999999999999,6.674246215820313,-0.3022125244140625,6.308929443359376
1.98599999999999,6.869390869140625,-0.1431060791015625,6.498391723632813
1.995999999999981,7.293774414062501,-0.13876953125,7.032086181640626
2.006,7.037619018554688,-0.1051239013671875,7.074105834960938
2.015999999999991,6.598281860351563,0.042169189453125,6.602917480468751
2.025999999999982,6.58018798828125,0.1891632080078125,6.845315551757813
2.0360000000000014,6.765463256835938,0.281427001953125,7.315606689453125
2.0459999999999923,6.873876953125,0.304156494140625,7.383496093750001
