time,ax,ay,az
0.0,0.3488677978515625,8.134765625,5.4304046630859375
0.0099999999999909,0.997705078125,6.624749755859376,3.0055267333984377
0.0199999999999818,1.2840667724609376,9.721643066406251,5.890826416015625
0.0299999999999727,2.3344085693359378,9.69397888183594,8.2436279296875
0.0399999999999636,1.7217590332031252,4.846017456054688,6.429156494140625
0.0499999999999545,1.03778076171875,7.27822265625,7.4265625
0.0599999999999454,1.4198455810546875,11.476898193359377,1.974176025390625
0.0710000000000263,0.721661376953125,10.125540161132813,-1.513604736328125
0.0810000000000172,-1.1129974365234376,7.802346801757813,7.292129516601563
0.0910000000000081,-0.9111236572265624,6.779669189453125,10.865744018554688
0.100999999999999,-0.6806884765625001,9.77069091796875,1.9794097900390624
0.11099999999999,-1.2287384033203126,8.312863159179688,6.075503540039063
0.1209999999999809,-0.7436431884765625,7.333251953125001,-0.308642578125
0.1309999999999718,-1.0226776123046877,10.538409423828126,8.470175170898438
0.1409999999999556,0.073870849609375,7.144686889648438,3.3282257080078126
0.1509999999999536,0.0394775390625,8.019174194335939,5.646185302734375
0.1609999999999445,1.1361755371093751,9.756634521484376,6.126345825195313
0.1710000000000491,0.57122802734375,8.006314086914063,2.213583374023438
0.18100000000004,0.7499237060546875,7.577294921875,6.910812377929688
0.1910000000000309,1.1384185791015626,7.259829711914063,6.403137207031251
0.2010000000000218,0.440234375,7.107003784179688,4.421932983398438
0.211999999999989,-0.293988037109375,6.617272949218751,3.7289825439453126
0.22199999999998,-0.57720947265625,8.632870483398438,3.649728393554688
0.2319999999999709,-0.3437835693359375,12.080874633789064,5.720654296875001
0.2419999999999618,-0.7795318603515625,10.210177612304689,7.51090087890625
0.2519999999999527,-1.0436126708984377,7.752102661132813,7.254147338867188
0.2619999999999436,-0.54072265625,6.612936401367188,4.804745483398438
0.2720000000000482,-0.0584686279296875,6.492410278320313,2.9709838867187504
0.2820000000000391,-0.3895416259765625,8.472119140625,2.5516845703125
0.29200000000003,-0.0198883056640625,10.728170776367188,6.2808166503906255
0.3020000000000209,0.0013458251953125,10.122399902343751,7.804888916015625
0.3120000000000118,0.1567138671875,7.982388305664063,5.361019897460938
0.3220000000000027,1.2580474853515626,7.568023681640626,4.881307983398438
0.3319999999999936,0.8719451904296875,6.704153442382813,2.409625244140625
0.3419999999999845,1.7772369384765627,8.331405639648438,4.733865356445313
0.3519999999999825,0.398065185546875,9.274530029296876,5.726486206054688
0.3629999999999356,-0.620574951171875,9.534274291992189,4.884149169921876
0.3730000000000473,-0.1117034912109375,9.300997924804689,5.897854614257813
0.3830000000000382,-0.0916656494140625,7.262371826171876,3.5673339843750003
0.3930000000000291,-0.7472320556640626,7.223342895507813,4.017886352539063
0.40300000000002,-0.9580780029296876,7.319345092773438,6.028250122070313
0.4130000000000109,-0.7310821533203126,7.931845092773438,5.0878173828125
0.4230000000000018,-0.6941467285156251,9.714913940429687,6.599029541015626
0.4329999999999856,0.0203369140625,9.220547485351563,6.072811889648438
0.4429999999999836,0.0118133544921875,8.160186767578125,3.9517913818359376
0.4529999999999816,0.093609619140625,8.035772705078125,4.8246337890625
0.4629999999999654,0.5304046630859376,7.436581420898438,3.471331787109375
0.4729999999999563,0.7756439208984376,8.348153686523439,3.951043701171875
0.4840000000000373,0.6219207763671876,8.963644409179688,7.115377807617188
0.4940000000000282,0.4768707275390625,8.598028564453125,4.932000732421876
0.5040000000000191,-0.003887939453125,9.095684814453126,6.5712158203125
0.51400000000001,0.416607666015625,7.495498657226563,4.9050842285156255
0.5240000000000009,0.3554473876953125,7.728176879882813,3.1881103515625004
0.5339999999999918,-0.12919921875,8.581280517578126,5.144790649414063
0.5439999999999898,-0.1200775146484375,8.169308471679688,4.117776489257813
0.5539999999999807,-0.4873382568359375,9.190640258789063,5.388833618164063
0.5639999999999645,-0.4998992919921875,8.908316040039063,7.018328857421875
0.5739999999999554,-0.319708251953125,7.678082275390626,4.005923461914063
0.5839999999999463,-0.8417388916015626,7.416394042968751,5.6524658203125
0.5939999999999372,0.0681884765625,6.232067871093751,3.218765258789063
0.6040000000000418,-0.5779571533203125,9.560891723632814,1.8119293212890624
0.6140000000000327,0.234173583984375,10.786340332031251,8.018426513671876
0.6240000000000236,0.8417388916015626,4.22947998046875,7.263418579101563
0.6349999999999909,0.31282958984375,8.042950439453126,7.734008789062501
0.6449999999999818,0.5262176513671876,13.468869018554688,4.697677612304688
0.6549999999999727,0.49945068359375,8.235253906250001,-0.48150634765625
0.66599999999994,-1.1764007568359376,7.94395751953125,8.73111572265625
0.6749999999999545,0.0097198486328125,7.093395996093751,6.670208740234376
0.6849999999999454,0.1399658203125,8.329461669921876,-0.5528350830078126
0.69500000000005,-1.1257080078125,9.554461669921876,7.500881958007813
0.7050000000000409,-0.256903076171875,8.4948486328125,5.097537231445313
0.7150000000000318,-0.40374755859375,8.998187255859376,8.236300659179689
0.7250000000000156,0.1948455810546875,7.141995239257813,5.96649169921875
0.7350000000000207,0.796429443359375,7.479049682617188,1.7066558837890626
0.7450000000000117,1.556072998046875,10.448538208007813,2.8538970947265625
0.7549999999999955,0.8695526123046876,8.238693237304688,3.0043304443359378
0.7669999999999391,0.29129638671875,7.183865356445313,5.499490356445313
0.7749999999999773,0.8480194091796875,8.820687866210939,8.103213500976564
0.7859999999999445,1.16339111328125,8.49185791015625,5.493807983398438
0.7960000000000491,-0.7602416992187501,7.497143554687501,3.5075195312500003
0.80600000000004,-1.4766693115234375,7.90208740234375,8.292227172851563
0.8160000000000309,-0.4041961669921875,7.763168334960938,3.764572143554688
0.8260000000000218,-1.35419921875,9.009402465820314,4.272546386718751
0.8360000000000198,-0.8785247802734376,8.975906372070312,4.737155151367188
0.8460000000000107,-0.33077392578125,8.978897094726562,3.21861572265625
0.8559999999999945,-0.6255096435546875,8.699563598632814,6.521569824218751
0.8659999999999854,0.075665283203125,6.719256591796875,5.6237548828125
0.8759999999999764,0.4843475341796875,7.934237670898438,5.172604370117188
0.8859999999999673,1.2389068603515625,9.042599487304688,6.366201782226563
0.8959999999999582,1.0847351074218752,8.224038696289064,3.4134613037109376
0.9059999999999492,0.5621063232421876,9.0283935546875,4.612591552734376
0.91700000000003,0.7304840087890625,8.080633544921875,5.918191528320313
0.9270000000000208,0.52457275390625,4.345819091796876,2.5087677001953126
0.9370000000000118,-0.3171661376953125,2.9955078125,3.0472473144531254
0.9470000000000028,-0.4649078369140625,18.403112792968752,4.039868164062501
0.9569999999999936,-0.8797210693359375,18.742559814453127,5.499639892578125
0.9669999999999844,-1.2463836669921875,2.244537353515625,17.17257995605469
0.9769999999999824,-0.94207763671875,-2.161395263671875,7.521667480468751
0.9869999999999663,0.0538330078125,4.725192260742188,0.4936187744140625
0.9969999999999573,0.8563934326171876,15.887017822265626,-0.8146728515625
1.0069999999999482,0.6990814208984375,12.393255615234375,-1.0403228759765626
1.016999999999939,-0.9510498046875,9.101217651367188,1.2357666015625002
1.0270000000000437,-1.1505310058593752,7.012945556640625,27.64773559570313
1.0370000000000346,-0.2926422119140625,6.080587768554688,10.112081909179688
1.0470000000000257,1.2323272705078123,8.256936645507814,-3.4122650146484377
1.0579999999999856,1.6285980224609375,7.438824462890626,0.28292236328125
1.0679999999999836,0.787457275390625,4.7290802001953125,-1.112847900390625
1.0779999999999816,1.383059692382813,14.982025146484377,-1.8354064941406247
1.0879999999999654,2.0019897460937504,11.4137939453125,2.8093353271484376
1.0979999999999563,0.43245849609375,8.165869140625,1.8651641845703129
1.1079999999999472,-1.9859893798828123,3.940277099609376,20.793896484375
1.1179999999999382,-0.1161895751953125,5.327822875976563,0.7256988525390625
1.1280000000000356,-1.5104644775390623,8.32437744140625,2.896066284179688
1.1380000000000337,-2.557516479492188,11.389270019531253,7.834497070312499
1.1480000000000246,-2.1521240234375,10.670599365234375,2.7842132568359377
1.1580000000000226,-1.1506805419921875,9.1396484375,10.239486694335938
1.1689999999999898,0.133984375,4.841531372070313,6.1447387695312505
1.1779999999999973,0.642706298828125,5.55975341796875,3.5211273193359376
1.1889999999999643,1.6127471923828127,9.42017822265625,3.58468017578125
1.197999999999979,1.93739013671875,9.497637939453126,0.7138854980468751
1.2089999999999463,2.8411865234375,10.699160766601564,6.12559814453125
1.2189999999999372,1.31531982421875,7.9331909179687505,9.658688354492188
1.2290000000000418,0.7168762207031251,7.723541259765626,4.997647094726563
1.2390000000000327,0.64420166015625,8.103363037109375,5.062396240234375
1.2490000000000236,0.229986572265625,6.784603881835938,2.533441162109375
1.2590000000000217,-0.4077850341796875,8.624047851562501,3.924276733398438
1.2690000000000126,-2.5566192626953126,8.742779541015626,7.609295654296876
1.2789999999999964,-2.2831176757812504,8.721994018554689,4.9681884765625
1.2889999999999873,-1.7576477050781252,9.990060424804687,4.862017822265625
1.2989999999999782,-0.9701904296875,8.308825683593751,5.254400634765625
1.308999999999969,-0.255706787109375,6.690545654296876,3.1390625
1.31899999999996,0.0061309814453125,6.026007080078125,6.606057739257813
1.3289999999999509,0.1413116455078125,1.1913543701171876,1.6531219482421875
1.3400000000000318,0.5477508544921875,9.773980712890626,2.117431640625
1.3500000000000156,2.18621826171875,27.27225036621094,8.461053466796876
1.3600000000000207,0.7774383544921876,6.64359130859375,8.362359619140626
1.3700000000000117,-0.3635223388671875,-2.214181518554688,17.440399169921875
1.3799999999999957,1.0309020996093752,2.220013427734376,2.9775634765625
1.3899999999999864,0.8208038330078126,11.545983886718751,-0.910076904296875
1.3999999999999773,2.32139892578125,13.143328857421876,-0.3345123291015625
1.4099999999999682,0.9343017578125,8.996392822265626,-0.2071075439453125
1.419999999999959,-1.1153900146484377,13.777362060546876,2.71856689453125
1.42999999999995,-1.2453369140625,1.6344299316406252,11.551815795898438
1.4399999999999409,-1.098941040039063,6.593646240234375,19.5222412109375
1.4500000000000457,0.1559661865234375,12.447686767578126,-4.779025268554688
1.4600000000000364,-1.0627532958984376,4.091757202148438,0.0282623291015625
1.4710000000000107,-1.451995849609375,5.815759277343751,0.286212158203125
1.4809999999999943,-2.239004516601563,17.93341979980469,2.234368896484375
1.4909999999999854,-0.2301361083984375,9.408514404296875,1.277337646484375
1.5009999999999764,0.9933685302734376,5.834152221679688,12.760067749023438
1.5109999999999673,0.2086029052734375,4.7076965332031255,6.0599517822265625
1.5209999999999582,1.897463989257813,4.467990112304688,5.3222900390625005
1.530999999999949,1.9824005126953128,10.654748535156251,3.224746704101563
1.54099999999994,2.730978393554688,12.269439697265629,6.704901123046875
1.5510000000000446,0.1864715576171875,10.427902221679688,5.050582885742188
1.5610000000000357,-0.384906005859375,7.414450073242188,9.936975097656251
1.5710000000000264,0.241650390625,3.7744415283203128,5.0356292724609375
1.5810000000000173,-0.378326416015625,7.161434936523438,1.8377990722656248
1.5910000000000082,-1.1361755371093751,10.2677490234375,0.9661529541015624
1.600999999999999,-3.1430999755859377,9.939068603515626,4.996749877929688
1.61099999999999,-2.7030151367187503,9.429000854492188,7.1361633300781255
1.620999999999981,-0.8680572509765626,8.148074340820314,11.336932373046876
1.6319999999999482,-0.538031005859375,6.749014282226563,2.863616943359375
1.641999999999939,0.5819946289062501,8.133718872070313,2.505477905273437
1.6520000000000437,1.6214202880859376,7.4803955078125,4.4322509765625
1.6620000000000346,1.6703186035156252,7.752700805664063,2.49007568359375
1.6720000000000257,3.0589111328125003,10.180270385742189,9.644332885742188
1.683999999999969,1.2945343017578126,8.951681518554688,3.8178070068359378
1.6920000000000073,0.588873291015625,8.547784423828126,4.563244628906251
1.7019999999999982,0.1933502197265625,2.6864166259765625,3.4791076660156253
1.711999999999989,-0.1949951171875,4.134225463867188,2.555572509765625
1.72199999999998,-0.7239044189453125,21.04795837402344,6.108551025390625
1.731999999999971,-1.9825500488281247,9.954171752929687,8.071661376953125
1.7419999999999618,-2.4830474853515625,3.6995239257812496,12.458901977539064
1.7530000000000356,-1.3362548828125,4.66851806640625,3.801806640625
1.7630000000000337,-0.201275634765625,8.146279907226564,0.0817962646484375
1.7730000000000246,0.306549072265625,9.588107299804689,-1.0104156494140626
1.7830000000000226,0.7569519042968751,10.5644287109375,1.966250610351563
1.7930000000000064,0.7962799072265626,10.460650634765626,18.59676208496094
1.8029999999999973,0.76263427734375,8.736648559570312,4.235012817382813
1.812999999999988,0.8513092041015625,4.733566284179688,-0.1351806640625
1.822999999999979,2.6001342773437504,9.672296142578126,3.2562988281250003
1.83299999999997,1.9067352294921875,5.782412719726563,3.20186767578125
1.842999999999961,1.13587646484375,8.897848510742188,8.434585571289062
1.852999999999952,0.2379119873046875,11.456112670898438,6.676040649414063
1.862999999999936,0.155517578125,10.527044677734375,4.814913940429688
1.8730000000000475,-1.1321380615234375,7.032086181640626,3.429312133789063
1.8840000000000217,-2.14913330078125,5.358477783203125,3.297869873046875
1.893000000000029,-3.07625732421875,7.425515747070313,5.9395751953125
1.9039999999999964,-1.830172729492188,8.017529296875,2.570526123046875
1.9139999999999875,-1.6689727783203123,10.264309692382811,6.933392333984376
1.9239999999999784,-0.48988037109375,9.337335205078126,7.086068725585938
1.933999999999969,0.2836700439453125,8.347256469726563,6.5499816894531255
1.94399999999996,0.6132476806640625,6.956271362304688,5.3930206298828125
1.9539999999999509,0.7259979248046875,6.700115966796876,2.7246978759765628
1.9639999999999416,1.8594818115234373,9.081329345703123,2.764923095703125
1.9740000000000464,3.067733764648438,9.391766357421876,4.650274658203125
1.9840000000000373,1.3163665771484376,8.903231811523439,5.8431243896484375
1.994000000000028,-0.0474029541015625,8.981738281250001,6.987823486328126
2.004000000000019,0.2438934326171875,8.054913330078126,7.012048339843751
2.01400000000001,0.246435546875,6.859970092773438,2.523123168945313
2.024000000000001,-1.3337127685546877,8.407818603515626,5.700466918945313
2.033999999999992,-1.2170745849609377,7.719055175781251,3.4387329101562503
2.04399999999999,-1.951596069335937,9.3107177734375,5.144790649414063
2.05499999999995,-1.7700592041015626,9.374270629882814,6.442764282226563
2.064999999999941,-0.3500640869140625,8.456417846679688,4.007568359375
2.075000000000045,0.03170166015625,7.128536987304688,5.537771606445313
2.0850000000000364,0.106768798828125,1.143951416015625,2.756399536132813
2.095000000000028,0.1493865966796875,2.154217529296876,0.5408721923828126
2.1059999999999945,1.6783935546875002,31.377764892578128,6.560000610351563
2.115000000000009,2.01275634765625,10.310366821289064,10.169354248046876
2.125,-0.9867889404296876,-0.9281707763671876,13.716799926757814
2.134999999999991,0.6252105712890625,-1.6329345703125002,9.919030761718751
2.144999999999982,0.8915344238281251,12.224429321289064,-0.661846923828125
2.1549999999999727,2.1196746826171875,13.347146606445314,-0.7801300048828126
2.164999999999964,2.189508056640625,10.95142822265625,-1.0166961669921877
2.1749999999999545,-1.421939086914063,8.165719604492189,1.5309509277343751
2.1860000000000355,-1.6426544189453127,8.919680786132814,3.5830352783203128
